# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9201937844649625e-02 -5.5215578277236543e-01 +5.5374501523138379e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9203193572664380e-02 -5.5217902600538926e-01 +5.5384060026975705e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9204464302189179e-02 -5.5220256745534113e-01 +5.5393634794099313e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9205749924812677e-02 -5.5222640530547440e-01 +5.5403225276342951e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9207050332125385e-02 -5.5225053773910138e-01 +5.5412830925541164e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9208365415714314e-02 -5.5227496293948730e-01 +5.5422451193518196e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9209695067166853e-02 -5.5229967908993050e-01 +5.5432085532095970e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9211039178072142e-02 -5.5232468437378746e-01 +5.5441733393096684e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9212397640011586e-02 -5.5234997697428745e-01 +5.5451394228323526e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9213770344573516e-02 -5.5237555507482394e-01 +5.5461067489590496e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9215157183337101e-02 -5.5240141685863653e-01 +5.5470752628689586e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9216558047887010e-02 -5.5242756050910236e-01 +5.5480449097420510e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9217972829803946e-02 -5.5245398420954894e-01 +5.5490156347571505e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9219401420665998e-02 -5.5248068614328294e-01 +5.5499873830921883e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9220843711045882e-02 -5.5250766443863297e-01 +5.5509601004882806e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9222299579831395e-02 -5.5253491658452736e-01 +5.5519337392378127e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9223768898364998e-02 -5.5256243965723584e-01 +5.5529082558585805e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9225251537864771e-02 -5.5259023072617930e-01 +5.5538836069391022e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9226747369554072e-02 -5.5261828686088610e-01 +5.5548597490690018e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9228256264649526e-02 -5.5264660513075181e-01 +5.5558366388365529e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9229778094371644e-02 -5.5267518260525228e-01 +5.5568142328308624e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9231312729938206e-02 -5.5270401635381006e-01 +5.5577924876405215e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9232860042568178e-02 -5.5273310344587345e-01 +5.5587713598544150e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9234419903481756e-02 -5.5276244095091709e-01 +5.5597508060617447e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9235992183897688e-02 -5.5279202593838783e-01 +5.5607307828514571e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9237576755031826e-02 -5.5282185547767770e-01 +5.5617112468120096e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9239173488107978e-02 -5.5285192663833715e-01 +5.5626921545335398e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9240782254337658e-02 -5.5288223648967483e-01 +5.5636734626037590e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9242402924942942e-02 -5.5291278210121053e-01 +5.5646551276126357e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9244035371141681e-02 -5.5294356054238103e-01 +5.5656371061493775e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9245679464150177e-02 -5.5297456888259477e-01 +5.5666193548029623e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9247335075187186e-02 -5.5300580419130896e-01 +5.5676018301629932e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9249002075471240e-02 -5.5303726353797800e-01 +5.5685844888191437e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9250680336213867e-02 -5.5306894399191908e-01 +5.5695672873597732e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9252358315435427e-02 -5.5310062709629926e-01 +5.5705435633524513e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9254047150960701e-02 -5.5313252258192314e-01 +5.5715198920353749e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9255746716590179e-02 -5.5316462757701013e-01 +5.5724962308694205e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9257456886125442e-02 -5.5319693920980273e-01 +5.5734725373158328e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9259177533365075e-02 -5.5322945460848505e-01 +5.5744487688353904e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9260908532110032e-02 -5.5326217090128826e-01 +5.5754248828895287e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9262649756156892e-02 -5.5329508521635862e-01 +5.5764008369389344e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9264401079304590e-02 -5.5332819468188932e-01 +5.5773765884449640e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9266162375357105e-02 -5.5336149642617449e-01 +5.5783520948701959e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9267933518107300e-02 -5.5339498757728811e-01 +5.5793273136750888e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9269714381354357e-02 -5.5342866526343026e-01 +5.5803022023216070e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9271504838895755e-02 -5.5346252661276774e-01 +5.5812767182715616e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9273304764529905e-02 -5.5349656875348718e-01 +5.5822508189871623e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9275114032052126e-02 -5.5353078881371320e-01 +5.5832244619301941e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9276932515260003e-02 -5.5356518392161591e-01 +5.5841976045631217e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9278760087946627e-02 -5.5359975120527727e-01 +5.5851702043477136e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9280596623908719e-02 -5.5363448779285096e-01 +5.5861422187467166e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9282441996942511e-02 -5.5366939081248190e-01 +5.5871136052230222e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9284296080842424e-02 -5.5370445739227836e-01 +5.5880843212393859e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9286158749157423e-02 -5.5373968466026768e-01 +5.5890543242536677e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9288029823780714e-02 -5.5377506973477741e-01 +5.5900235707124829e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9289909011356939e-02 -5.5381060971256457e-01 +5.5909920148063891e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9291796002936077e-02 -5.5384630168748161e-01 +5.5919596104205905e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9293690489559650e-02 -5.5388214275324366e-01 +5.5929263114385813e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9295592162274047e-02 -5.5391813000369439e-01 +5.5938920717449247e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9297500712118375e-02 -5.5395426053256480e-01 +5.5948568452227256e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9299415830135296e-02 -5.5399053143368859e-01 +5.5958205857558853e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9301337207362776e-02 -5.5402693980083950e-01 +5.5967832472273897e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9303264534835484e-02 -5.5406348272775996e-01 +5.5977447835195981e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9305197503587385e-02 -5.5410015730821260e-01 +5.5987051485148027e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9307135804649088e-02 -5.5413696063592766e-01 +5.5996642960946382e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9309079129053128e-02 -5.5417388980470939e-01 +5.6006221801412383e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9311027167827214e-02 -5.5421094190830256e-01 +5.6015787545357796e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9312979611995547e-02 -5.5424811404041818e-01 +5.6025339731587938e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9314936152580077e-02 -5.5428540329476084e-01 +5.6034877898904203e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9316896480606026e-02 -5.5432280676513579e-01 +5.6044401586115471e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9318860287088112e-02 -5.5436032154518011e-01 +5.6053910332009614e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9320827263045548e-02 -5.5439794472865789e-01 +5.6063403675384671e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9322797099491132e-02 -5.5443567340924493e-01 +5.6072881155026146e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9324769487436626e-02 -5.5447350468063750e-01 +5.6082342309718234e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9326744117891351e-02 -5.5451143563652316e-01 +5.6091786678240923e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9328720681863516e-02 -5.5454946337060873e-01 +5.6101213799372822e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9330698870356140e-02 -5.5458758497653937e-01 +5.6110623211882522e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9332678374369661e-02 -5.5462579754795249e-01 +5.6120014454534338e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9334658884907404e-02 -5.5466409817858353e-01 +5.6129387066099438e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9336640092963270e-02 -5.5470248396202593e-01 +5.6138740585330374e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9338621689531216e-02 -5.5474095199191775e-01 +5.6148074550980828e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9340603365601171e-02 -5.5477949936186144e-01 +5.6157388501797030e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9342584812165763e-02 -5.5481812316555768e-01 +5.6166681976531959e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9344565720206685e-02 -5.5485682049653684e-01 +5.6175954513916840e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9346545780709641e-02 -5.5489558844845410e-01 +5.6185205652692326e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9348524684653411e-02 -5.5493442411487459e-01 +5.6194434931585739e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9350502123015265e-02 -5.5497332458938053e-01 +5.6203641889322371e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9352477786770897e-02 -5.5501228696557103e-01 +5.6212826064625425e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9354451366888985e-02 -5.5505130833695426e-01 +5.6221986996204554e-03
