# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5426766588477250e-01 +7.2939383946170464e+00 +4.1319731486930635e+00 +3.6459524020474006e+00 +2.1804506531882551e+04 -2.2781190256126420e+05 -1.1522921750847842e+08 
+5.0000000000000003e-02 -5.5426795148676289e-01 +7.2939781592113544e+00 +4.1301766765511836e+00 +4.0872088591810183e+00 +2.1816104277306393e+04 -2.3116261482854927e+05 -1.1531952865201250e+08 
+1.0000000000000001e-01 -5.5426859081377966e-01 +7.2940373335718132e+00 +4.1279051244995104e+00 +4.5156626603014844e+00 +2.1827847219655545e+04 -2.3437565118223065e+05 -1.1540703588798420e+08 
+1.4999999999999999e-01 -5.5426958313045149e-01 +7.2941158545166394e+00 +4.1251648076833893e+00 +4.9312909703201697e+00 +2.1839678886870759e+04 -2.3745046220891591e+05 -1.1549158489885578e+08 
+2.0000000000000001e-01 -5.5427092770149800e-01 +7.2942136588613717e+00 +4.1219620421399723e+00 +5.3340710914984522e+00 +2.1851542786621754e+04 -2.4038649963023906e+05 -1.1557302124269734e+08 
+2.5000000000000000e-01 -5.5427262379155218e-01 +7.2943306834261392e+00 +4.1183031452567791e+00 +5.7239801845443168e+00 +2.1863382386250512e+04 -2.4318321406679027e+05 -1.1565119019632575e+08 
+2.9999999999999999e-01 -5.5427467066532299e-01 +7.2944668650274611e+00 +4.1141944306908504e+00 +6.1009955738995476e+00 +2.1875141254214839e+04 -2.4584005743945346e+05 -1.1572593772078829e+08 
+3.4999999999999998e-01 -5.5427706758755346e-01 +7.2946221404835114e+00 +4.1096422155008954e+00 +6.4650945435689815e+00 +2.1886762867544425e+04 -2.4835648135169043e+05 -1.1579710916266321e+08 
+4.0000000000000002e-01 -5.5427981382291913e-01 +7.2947964466176085e+00 +4.1046528160848785e+00 +6.8162542108045647e+00 +2.1898190723066429e+04 -2.5073193607731815e+05 -1.1586455001455869e+08 
+4.5000000000000001e-01 -5.5428290863618790e-01 +7.2949897202464715e+00 +4.0992325485650118e+00 +7.1544519787667582e+00 +2.1909368320801561e+04 -2.5296587421099024e+05 -1.1592810577498339e+08 
+5.0000000000000000e-01 -5.5428635129210946e-01 +7.2952018981948052e+00 +4.0933877276897004e+00 +7.4796649546686966e+00 +2.1920239201143409e+04 -2.5505774591819654e+05 -1.1598762222915901e+08 
+5.5000000000000004e-01 -5.5429014105544061e-01 +7.2954329172834411e+00 +4.0871246714345846e+00 +7.7918704375493038e+00 +2.1930746817786290e+04 -2.5700700297482288e+05 -1.1604294458219039e+08 
+5.9999999999999998e-01 -5.5429427719101843e-01 +7.2956827143343927e+00 +4.0804496954611817e+00 +8.0910456932273771e+00 +2.1940834682688008e+04 -2.5881309683718774e+05 -1.1609391841543819e+08 
+6.5000000000000002e-01 -5.5429875896362057e-01 +7.2959512261718187e+00 +4.0733691159473473e+00 +8.3771679419445224e+00 +2.1950446300178792e+04 -2.6047547863968860e+05 -1.1614038928941712e+08 
+6.9999999999999996e-01 -5.5430358563803683e-01 +7.2962383896195941e+00 +4.0658892490218843e+00 +8.6502144343244627e+00 +2.1959525172250167e+04 -2.6199359973244072e+05 -1.1618220273571977e+08 
+7.5000000000000000e-01 -5.5430875647913613e-01 +7.2965441415030527e+00 +4.0580164128974223e+00 +8.9101623846427547e+00 +2.1968014740184255e+04 -2.6336691116133751e+05 -1.1621920385916717e+08 
+8.0000000000000004e-01 -5.5431427075176987e-01 +7.2968684186442969e+00 +4.0497569240415858e+00 +9.1569891697686714e+00 +2.1975858503467953e+04 -2.6459486531768885e+05 -1.1625123820553385e+08 
+8.4999999999999998e-01 -5.5432012772078076e-01 +7.2972111578740142e+00 +4.0411170957797182e+00 +9.3906718363243691e+00 +2.1983000034945540e+04 -2.6567691186436318e+05 -1.1627815177209784e+08 
+9.0000000000000002e-01 -5.5432632665107018e-01 +7.2975722960153853e+00 +4.0321032482488475e+00 +9.6111877752745940e+00 +2.1989382732116141e+04 -2.6661250332744292e+05 -1.1629978940572137e+08 
+9.4999999999999996e-01 -5.5433286680750471e-01 +7.2979517698944196e+00 +4.0227216984417558e+00 +9.8185142757078907e+00 +2.1994950071740863e+04 -2.6740109133806423e+05 -1.1631599647425878e+08 
+1.0000000000000000e+00 -5.5433974745504011e-01 +7.2983495163398162e+00 +4.0129787621696709e+00 +1.0012628531808019e+01 +2.1999645564107497e+04 -2.6804212673125981e+05 -1.1632661857662223e+08 
+1.0500000000000000e+00 -5.5434696785856552e-01 +7.2987654721800741e+00 +4.0028807546660499e+00 +1.0193507789171239e+01 +2.2003412737453385e+04 -2.6853506080629228e+05 -1.1633150144440518e+08 
+1.1000000000000001e+00 -5.5435452728300338e-01 +7.2991995742429845e+00 +3.9924339953824126e+00 +1.0361129341947773e+01 +2.2006195000924719e+04 -2.6887934523107862e+05 -1.1633048999014445e+08 
+1.1499999999999999e+00 -5.5436242499333055e-01 +7.2996517593563297e+00 +3.9816448006472998e+00 +1.0515470498487737e+01 +2.2007935854256230e+04 -2.6907443176526291e+05 -1.1632342976298840e+08 
+1.2000000000000000e+00 -5.5437066025452031e-01 +7.3001219643502671e+00 +3.9705194888084785e+00 +1.0656508493460093e+01 +2.2008578738932647e+04 -2.6911977154143353e+05 -1.1631016590594701e+08 
+1.2500000000000000e+00 -5.5437923233154351e-01 +7.3006101260540817e+00 +3.9590643754284525e+00 +1.0784220626161256e+01 +2.2008067170652081e+04 -2.6901481622952205e+05 -1.1629054406372318e+08 
+1.3000000000000000e+00 -5.5438814048938767e-01 +7.3011161812980490e+00 +3.9472857763473468e+00 +1.0898584175723265e+01 +2.2006344658968919e+04 -2.6875901731839788e+05 -1.1626440984603217e+08 
+1.3500000000000001e+00 -5.5439738399308425e-01 +7.3016400669120340e+00 +3.9351900127416810e+00 +1.0999576461695199e+01 +2.2003354571291875e+04 -2.6835182662263169e+05 -1.1623160791304076e+08 
+1.3999999999999999e+00 -5.5440696210762053e-01 +7.3021817197279955e+00 +3.9227834005252848e+00 +1.1087174733062460e+01 +2.1999040413691968e+04 -2.6779269531852740e+05 -1.1619198385188019e+08 
+1.4500000000000000e+00 -5.5441687409808282e-01 +7.3027410765765479e+00 +3.9100722564248551e+00 +1.1161356314528090e+01 +2.1993345670471492e+04 -2.6708107521935710e+05 -1.1614538310322861e+08 
+1.5000000000000000e+00 -5.5442711922947363e-01 +7.3033180742882289e+00 +3.8970628988928335e+00 +1.1222098559179130e+01 +2.1986213781403832e+04 -2.6621641832847195e+05 -1.1609165082073902e+08 
+1.5500000000000000e+00 -5.5443769676688737e-01 +7.3039126496962821e+00 +3.8837616456358295e+00 +1.1269378728164611e+01 +2.1977588208094276e+04 -2.6519817590399220e+05 -1.1603063231207016e+08 
+1.6000000000000001e+00 -5.5444860597539836e-01 +7.3045247396315158e+00 +3.8701748141740517e+00 +1.1303174202931167e+01 +2.1967412409955403e+04 -2.6402580014927877e+05 -1.1596217284735049e+08 
+1.6499999999999999e+00 -5.5445984612010180e-01 +7.3051542809275647e+00 +3.8563087223541741e+00 +1.1323462259983781e+01 +2.1955629845344658e+04 -2.6269874236243358e+05 -1.1588611771937187e+08 
+1.7000000000000000e+00 -5.5447141646610065e-01 +7.3058012104151429e+00 +3.8421696880643723e+00 +1.1330220332288112e+01 +2.1942183964707343e+04 -2.6121645516717495e+05 -1.1580231214830698e+08 
+1.7500000000000000e+00 -5.5448331627852232e-01 +7.3064654649296799e+00 +3.8277640303606000e+00 +1.1323425651113865e+01 +2.1927018192274136e+04 -2.5957838939896302e+05 -1.1571060119530833e+08 
+1.8000000000000000e+00 -5.5449554482245589e-01 +7.3071469813020844e+00 +3.8130980642696004e+00 +1.1303055677850875e+01 +2.1910076059361392e+04 -2.5778399785503926e+05 -1.1561083064571820e+08 
+1.8500000000000001e+00 -5.5450810136309003e-01 +7.3078456963661704e+00 +3.7981781109257633e+00 +1.1269087760908400e+01 +2.1891300930155863e+04 -2.5583273234386797e+05 -1.1550284514671984e+08 
+1.8999999999999999e+00 -5.5452098516560155e-01 +7.3085615469569341e+00 +3.7830104868402703e+00 +1.1221499204449479e+01 +2.1870636295926026e+04 -2.5372404422823025e+05 -1.1538649021754111e+08 
+1.9500000000000000e+00 -5.5453419549512439e-01 +7.3092944699062130e+00 +3.7676015128505487e+00 +1.1160267489238045e+01 +2.1848025532267606e+04 -2.5145738638751960e+05 -1.1526161060236548e+08 
+2.0000000000000000e+00 -5.5454773161684745e-01 +7.3100444020491393e+00 +3.7519575034160493e+00 +1.1085369952868755e+01 +2.1823412181561383e+04 -2.4903221041717139e+05 -1.1512805215371783e+08 
+2.0499999999999998e+00 -5.5456159257925053e-01 +7.3108112677406014e+00 +3.7360829230761152e+00 +1.0996916216075302e+01 +2.1796787238263380e+04 -2.4644947722278751e+05 -1.1498591830496395e+08 
+2.1000000000000001e+00 -5.5457577656047763e-01 +7.3115949432153702e+00 +3.7199746454803693e+00 +1.0895548946903144e+01 +2.1768331531086766e+04 -2.4371629480989414e+05 -1.1483632804233788e+08 
+2.1499999999999999e+00 -5.5459028152014533e-01 +7.3123952897074176e+00 +3.7036278099319278e+00 +1.0782041103395754e+01 +2.1738272972852985e+04 -2.4084134357986788e+05 -1.1468064725086965e+08 
+2.2000000000000002e+00 -5.5460510541796182e-01 +7.3132121684547196e+00 +3.6870375559168451e+00 +1.0657165493986790e+01 +2.1706839473519045e+04 -2.3783330275697840e+05 -1.1452024180230904e+08 
+2.2500000000000000e+00 -5.5462024621361705e-01 +7.3140454406933628e+00 +3.6701990222014200e+00 +1.0521695016052201e+01 +2.1674258964446446e+04 -2.3470085227143526e+05 -1.1435647771635705e+08 
+2.2999999999999998e+00 -5.5463570186682087e-01 +7.3148949676596509e+00 +3.6531073446342166e+00 +1.0376402563986899e+01 +2.1640759453603627e+04 -2.3145267200836824e+05 -1.1419072152183200e+08 
+2.3500000000000001e+00 -5.5465147033724072e-01 +7.3157606105921174e+00 +3.6357576640598110e+00 +1.0222060964444752e+01 +2.1606568815184361e+04 -2.2809744132511798e+05 -1.1402433884740546e+08 
+2.3999999999999999e+00 -5.5466754958461073e-01 +7.3166422307284105e+00 +3.6181451170312133e+00 +1.0059443074553981e+01 +2.1571915037592120e+04 -2.2464383975666299e+05 -1.1385869608307086e+08 
+2.4500000000000002e+00 -5.5468393756862788e-01 +7.3175396893079654e+00 +3.6002648410194342e+00 +9.8893216948237015e+00 +2.1537026088555773e+04 -2.2110054639656961e+05 -1.1369515949418288e+08 
+2.5000000000000000e+00 -5.5470063224909361e-01 +7.3184528475702191e+00 +3.5821119762811855e+00 +9.7124696268286321e+00 +2.1502129858680513e+04 -2.1747624032390866e+05 -1.1353509481558971e+08 
+2.5499999999999998e+00 -5.5471763158571585e-01 +7.3193815667545028e+00 +3.5636816592757987e+00 +9.5296596933570772e+00 +2.1467454336695813e+04 -2.1377960079093755e+05 -1.1337986842424025e+08 
+2.6000000000000001e+00 -5.5473493353821735e-01 +7.3203257081012865e+00 +3.5449690266550542e+00 +9.3416646808166792e+00 +2.1433227515637078e+04 -2.1001930675893370e+05 -1.1323084676201765e+08 
+2.6499999999999999e+00 -5.5475253606641850e-01 +7.3212851328502344e+00 +3.5259692171962818e+00 +9.1492573999888478e+00 +2.1399677322756950e+04 -2.0620403733377095e+05 -1.1308939578845553e+08 
+2.7000000000000002e+00 -5.5477043713003649e-01 +7.3222597022450140e+00 +3.5066773684364505e+00 +8.9532105121873347e+00 +2.1367031723233798e+04 -2.0234247038543891e+05 -1.1295688173636785e+08 
+2.7500000000000000e+00 -5.5478863468887141e-01 +7.3232492775264433e+00 +3.4870886167452344e+00 +8.7542968038986082e+00 +2.1335518714063335e+04 -1.9844328484293525e+05 -1.1283467104909754e+08 
+2.7999999999999998e+00 -5.5480712670273613e-01 +7.3242537199361362e+00 +3.4671980992485252e+00 +8.5532890273671853e+00 +2.1305366271886593e+04 -1.9451515931197090e+05 -1.1272413003078783e+08 
+2.8500000000000001e+00 -5.5482591113137580e-01 +7.3252728907190470e+00 +3.4470009537937436e+00 +8.3509598145964983e+00 +2.1276802351683207e+04 -1.9056677142984039e+05 -1.1262662482560000e+08 
+2.8999999999999999e+00 -5.5484498593461706e-01 +7.3263066511174708e+00 +3.4264923169171948e+00 +8.1480818856763815e+00 +2.1250054946707380e+04 -1.8660679946819032e+05 -1.1254352184422228e+08 
+2.9500000000000002e+00 -5.5486434907226267e-01 +7.3273548623761293e+00 +3.4056673241002118e+00 +7.9454279007929616e+00 +2.1225352079383520e+04 -1.8264392133716954e+05 -1.1247618769359006e+08 
+3.0000000000000000e+00 -5.5488399850413372e-01 +7.3284173857392707e+00 +3.3845211130050918e+00 +7.7437705083628927e+00 +2.1202921707871476e+04 -1.7868681470286715e+05 -1.1242598851999944e+08 
