# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9052630268442438e-02 -5.5426621884663385e-01 +5.5981279305406424e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9052242946465565e-02 -5.5426650000705402e-01 +5.5979607925377298e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9051875647145422e-02 -5.5426713509810521e-01 +5.5977972892803721e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9051528322711809e-02 -5.5426812338447728e-01 +5.5976374155447045e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9051200925399558e-02 -5.5426946413094280e-01 +5.5974811661077001e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9050893407439205e-02 -5.5427115660218451e-01 +5.5973285357452289e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9050605721066942e-02 -5.5427320006298031e-01 +5.5971795192341616e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9050337818520178e-02 -5.5427559377812419e-01 +5.5970341113514713e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9050089652033342e-02 -5.5427833701234630e-01 +5.5968923068733635e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9049861173846222e-02 -5.5428142903047206e-01 +5.5967541005770491e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9049652336198297e-02 -5.5428486909731578e-01 +5.5966194872395748e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9049463091328661e-02 -5.5428865647768100e-01 +5.5964884616378227e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9049293391481577e-02 -5.5429279043646618e-01 +5.5963610185497089e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9049143188897973e-02 -5.5429727023850550e-01 +5.5962371527524101e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9049012435819605e-02 -5.5430209514864848e-01 +5.5961168590232587e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9048901084491818e-02 -5.5430726443181266e-01 +5.5960001321403363e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9048809087159240e-02 -5.5431277735290496e-01 +5.5958869668816108e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9048736396067105e-02 -5.5431863317684538e-01 +5.5957773580252099e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9048682963461234e-02 -5.5432483116857068e-01 +5.5956713003494510e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9048648741586556e-02 -5.5433137059300563e-01 +5.5955687886325486e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9048633682692653e-02 -5.5433825071516873e-01 +5.5954698176538028e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9048637739025215e-02 -5.5434547080001373e-01 +5.5953743821918209e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9048660862830283e-02 -5.5435303011250880e-01 +5.5952824770254209e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9048703006356924e-02 -5.5436092791769009e-01 +5.5951940969342362e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9048764121853015e-02 -5.5436916348058152e-01 +5.5951092366978211e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9048844161566487e-02 -5.5437773606622065e-01 +5.5950278910959659e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9048943077745377e-02 -5.5438664493966017e-01 +5.5949500549086892e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9049060822637668e-02 -5.5439588936596662e-01 +5.5948757229162659e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9049197348489833e-02 -5.5440546861019346e-01 +5.5948048898989099e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9049352607552481e-02 -5.5441538193748885e-01 +5.5947375506379925e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9049526552070309e-02 -5.5442562861290701e-01 +5.5946736999139615e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9049719134291999e-02 -5.5443620790159720e-01 +5.5946133325084184e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9049930306464480e-02 -5.5444711906869537e-01 +5.5945564432029549e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9050160020834270e-02 -5.5445836137935078e-01 +5.5945030267794404e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9050408229647395e-02 -5.5446993409872602e-01 +5.5944530780200367e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9050674885149372e-02 -5.5448183649199778e-01 +5.5944065917072055e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9050959939583648e-02 -5.5449406782432886e-01 +5.5943635626234094e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9051263345195921e-02 -5.5450662736094924e-01 +5.5943239855520323e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9051585054231072e-02 -5.5451951436710145e-01 +5.5942878552767512e-03
