# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4963585191790942e-01 +7.2050512578507151e+00 +5.8639112472292467e+00 -8.3234438684291590e+01 -9.5886641682653408e+03 +4.4089653991511448e+04 +6.8224488914506555e+07 
+5.0000000000000003e-02 -5.4963641694170229e-01 +7.2050463434337910e+00 +5.8652527939964099e+00 -8.3562260884271126e+01 -9.5694228722793196e+03 +4.6108004482140510e+04 +6.8030262645144269e+07 
+1.0000000000000001e-01 -5.4963737332191609e-01 +7.2050636234558034e+00 +5.8660296515321884e+00 -8.3903342423844364e+01 -9.5479031710482286e+03 +4.8209995008226659e+04 +6.7821125484518573e+07 
+1.5000000000000002e-01 -5.4963872028206118e-01 +7.2051029837001854e+00 +5.8662454439396470e+00 -8.4256150489023611e+01 -9.5241870496220163e+03 +5.0385987479171898e+04 +6.7597676885436028e+07 
+2.0000000000000001e-01 -5.4964045704569631e-01 +7.2051643099507139e+00 +5.8659037998218295e+00 -8.4619152282674506e+01 -9.4983566105346217e+03 +5.2626344076113630e+04 +6.7360517081236586e+07 
+2.5000000000000000e-01 -5.4964258283634593e-01 +7.2052474879926374e+00 +5.8650083394432304e+00 -8.4990815027964061e+01 -9.4704937356531773e+03 +5.4921427104965776e+04 +6.7110244827149913e+07 
+2.9999999999999999e-01 -5.4964509687760332e-01 +7.2053524036138619e+00 +5.8635626912910608e+00 -8.5369606013837995e+01 -9.4406805244318530e+03 +5.7261599358888758e+04 +6.6847460335655086e+07 
+3.4999999999999998e-01 -5.4964799839304379e-01 +7.2054789425998340e+00 +5.8615704772301527e+00 -8.5753992430964544e+01 -9.4089988962516782e+03 +5.9637222951279517e+04 +6.6572762597374044e+07 
+3.9999999999999997e-01 -5.4965128660629947e-01 +7.2056269907390602e+00 +5.8590353268487290e+00 -8.6142441533963790e+01 -9.3755309853926065e+03 +6.2038660386784759e+04 +6.6286752077560067e+07 
+4.4999999999999996e-01 -5.4965496074097842e-01 +7.2057964338202334e+00 +5.8559608614612264e+00 -8.6533420574241404e+01 -9.3403586966469502e+03 +6.4456274220992193e+04 +6.5990027669178881e+07 
+4.9999999999999994e-01 -5.4965902002073230e-01 +7.2059871576317232e+00 +5.8523507071769743e+00 -8.6925396755796996e+01 -9.3035640661795715e+03 +6.6880426592399424e+04 +6.5683189159336433e+07 
+5.4999999999999993e-01 -5.4966346366922525e-01 +7.2061990479649820e+00 +5.8482084893574706e+00 -8.7316837382590762e+01 -9.2652291108580703e+03 +6.9301480474873155e+04 +6.5366836209400982e+07 
+5.9999999999999998e-01 -5.4966829091014857e-01 +7.2064319906102074e+00 +5.8435378346311078e+00 -8.7706209676792312e+01 -9.2254358804006697e+03 +7.1709798160677048e+04 +6.5041568696957193e+07 
+6.5000000000000002e-01 -5.4967350096718492e-01 +7.2066858713580819e+00 +5.8383423653032906e+00 -8.8091980846507781e+01 -9.1842663092518396e+03 +7.4095741794056172e+04 +6.4707985725252949e+07 
+7.0000000000000007e-01 -5.4967909306405260e-01 +7.2069605760038442e+00 +5.8326257067718581e+00 -8.8472618267384846e+01 -9.1418024159427841e+03 +7.6449674948642380e+04 +6.4366686969740741e+07 
+7.5000000000000011e-01 -5.4968506642449200e-01 +7.2072559903369386e+00 +5.8263914849351623e+00 -8.8846589039470302e+01 -9.0981262302667928e+03 +7.8761958874631120e+04 +6.4018272174873322e+07 
+8.0000000000000016e-01 -5.4969142027224172e-01 +7.2075720001528376e+00 +5.8196433232550424e+00 -8.9212360482976578e+01 -9.0533197227198816e+03 +8.1022956640904595e+04 +6.3663340703649849e+07 
+8.5000000000000020e-01 -5.4969815383107867e-01 +7.2079084912472613e+00 +5.8123848479342763e+00 -8.9568399902941152e+01 -9.0074649325841820e+03 +8.3223031201863967e+04 +6.3302492370427079e+07 
+9.0000000000000024e-01 -5.4970526632477557e-01 +7.2082653494135593e+00 +5.8046196818021585e+00 -8.9913174476177829e+01 -8.9606438112248361e+03 +8.5352544436798446e+04 +6.2936326404492214e+07 
+9.5000000000000029e-01 -5.4971275697713784e-01 +7.2086424604500268e+00 +5.7963514507331801e+00 -9.0245151548233565e+01 -8.9129383938930678e+03 +8.7401859587732804e+04 +6.2565442607960150e+07 
+1.0000000000000002e+00 -5.4972062501198404e-01 +7.2090397101515089e+00 +5.7875837793579556e+00 -9.0562798306990359e+01 -8.8644306802524425e+03 +8.9361338642687770e+04 +6.2190440537598304e+07 
+1.0500000000000003e+00 -5.4972886965313095e-01 +7.2094569843159091e+00 +5.7783202897660582e+00 -9.0864582017318000e+01 -8.8152026061379129e+03 +9.1221344127718927e+04 +6.1811919333230652e+07 
+1.1000000000000003e+00 -5.4973749012443673e-01 +7.2098941687398650e+00 +5.7685646077176811e+00 -9.1148969880297301e+01 -8.7653362039446947e+03 +9.2972238110582563e+04 +6.1430478782273345e+07 
+1.1500000000000004e+00 -5.4974648564976203e-01 +7.2103511492240830e+00 +5.7583203570014749e+00 -9.1414429224399001e+01 -8.7149134563908792e+03 +9.4604383653453348e+04 +6.1046718345751613e+07 
+1.2000000000000004e+00 -5.4975585545298933e-01 +7.2108278115696036e+00 +5.7475911624176792e+00 -9.1659427368984737e+01 -8.6640163756326183e+03 +9.6108143751134296e+04 +6.0661237694027774e+07 
+1.2500000000000004e+00 -5.4976559875799913e-01 +7.2113240415716815e+00 +5.7363806449568608e+00 -9.1882431362799906e+01 -8.6127268685582148e+03 +9.7473879144067658e+04 +6.0274635777823277e+07 
+1.3000000000000005e+00 -5.4977571478871468e-01 +7.2118397250362234e+00 +5.7246924310885188e+00 -9.2081908665664017e+01 -8.5611269961118724e+03 +9.8691953955014542e+04 +5.9887512610543482e+07 
+1.3500000000000005e+00 -5.4978620276905354e-01 +7.2123747477624303e+00 +5.7125301430445070e+00 -9.2256326423420248e+01 -8.5092987032877918e+03 +9.9752729665864317e+04 +5.9500467416412704e+07 
+1.4000000000000006e+00 -5.4979706192294531e-01 +7.2129289955511844e+00 +5.6998974022901772e+00 -9.2404151836336936e+01 -8.4573239162321479e+03 +1.0064656825456685e+05 +5.9114099301103175e+07 
+1.4500000000000006e+00 -5.4980829147436283e-01 +7.2135023542086181e+00 +5.6867978352511015e+00 -9.2523852281575500e+01 -8.4052846961155192e+03 +1.0136383309566302e+05 +5.8729008285184652e+07 
+1.5000000000000007e+00 -5.4981989064725134e-01 +7.2140947095363011e+00 +5.6732350609269071e+00 -9.2613894922193865e+01 -8.3532629089913207e+03 +1.0189488579377353e+05 +5.8345793091969535e+07 
+1.5500000000000007e+00 -5.4983185866561857e-01 +7.2147059473362845e+00 +5.6592127063952002e+00 -9.2672746915197862e+01 -8.3013406375052582e+03 +1.0223008790061358e+05 +5.7965053903222740e+07 
+1.6000000000000008e+00 -5.4984419475343616e-01 +7.2153359534156820e+00 +5.6447343896515383e+00 -9.2698875582403645e+01 -8.2495997220503250e+03 +1.0235980224871966e+05 +5.7587389274908900e+07 
