--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2292e-01 ,  -5.7695e-01 ,  +8.9737e+00 ,  +8.8393e+02 ,  -8.2937e+03 ,  -6.2117e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2732e-01 ,  -4.7518e-01 ,  +7.1279e+00 ,  +6.3126e+02 ,  +1.8650e+03 ,  -4.5768e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4050e-01 ,  -2.3571e-01 ,  +4.7818e+00 ,  +8.5549e+02 ,  +4.7605e+03 ,  -6.2188e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5691e-01 ,  -1.7668e-02 ,  +5.3905e+00 ,  +9.3969e+02 ,  -2.7506e+02 ,  -6.5338e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6648e-01 ,  +2.0909e-02 ,  +7.2444e+00 ,  +1.0965e+03 ,  -6.3898e+03 ,  -6.9057e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7100e-01 ,  +1.2346e-02 ,  +8.7060e+00 ,  +8.7641e+02 ,  -1.4189e+04 ,  -5.4062e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7277e-01 ,  +5.5173e-02 ,  +9.6407e+00 ,  +4.3531e+02 ,  -2.0634e+04 ,  -2.0693e+06 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7376e-01 ,  +5.0932e-02 ,  +1.0806e+01 ,  +1.3210e+03 ,  -2.3574e+04 ,  -6.8686e+06 , 
 0.1000 ,  +0.32224 ,  +0.0000e+00 ,  -7.7314e-01 ,  +8.1255e-02 ,  +4.8653e+00 ,  +5.6407e+02 ,  +2.6600e+04 ,  -1.6141e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7242e-01 ,  +3.6614e-02 ,  +1.9955e+00 ,  -3.8758e+02 ,  +3.1932e+04 ,  +5.4034e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7265e-01 ,  -1.2573e-01 ,  +6.1009e+00 ,  -8.7644e+02 ,  +2.7702e+04 ,  +8.4974e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.5963e-01 ,  -1.7548e+00 ,  +1.5533e+01 ,  -1.2187e+03 ,  +3.1506e+04 ,  +8.0066e+06 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.8068e-02 ,  -1.7598e+00 ,  +7.0344e+00 ,  -6.1273e+02 ,  +5.8530e+03 ,  +3.7844e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4550e-03 ,  -3.9417e-01 ,  +9.9271e-01 ,  -3.2271e+01 ,  -4.1519e+02 ,  +2.6421e+05 , 
 0.0500 ,  +0.00387 ,  +3.9733e-04 ,  -1.1835e-03 ,  -9.1770e-02 ,  +1.1672e-01 ,  -1.4128e+02 ,  +2.0226e+03 ,  +7.9320e+05 , 
