# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.5387915876395084e+00 +0.0000000000000000e+00 +2.7499999894693619e+00 -1.5159989562078214e-04 +0.0000000000000000e+00 +9.9999998850873562e-01
2.7999999999999980e+00 +8.5387839386861231e+00 +0.0000000000000000e+00 +2.7999999888842813e+00 -1.5435825716381927e-04 +0.0000000000000000e+00 +9.9999998808676405e-01
2.8499999999999979e+00 +8.5387761518120424e+00 +0.0000000000000000e+00 +2.8499999882779115e+00 -1.5711672369145605e-04 +0.0000000000000000e+00 +9.9999998765716736e-01
2.8999999999999977e+00 +8.5387682270119765e+00 +0.0000000000000000e+00 +2.8999999876498710e+00 -1.5987529684534000e-04 +0.0000000000000000e+00 +9.9999998721994454e-01
2.9499999999999975e+00 +8.5387601642805535e+00 +0.0000000000000000e+00 +2.9499999869997788e+00 -1.6263397825691848e-04 +0.0000000000000000e+00 +9.9999998677509438e-01
2.9999999999999973e+00 +8.5387519636123201e+00 +0.0000000000000000e+00 +2.9999999863272535e+00 -1.6539276954743859e-04 +0.0000000000000000e+00 +9.9999998632261566e-01
3.0499999999999972e+00 +8.5387436250017412e+00 +0.0000000000000000e+00 +3.0499999856319135e+00 -1.6815167232794739e-04 +0.0000000000000000e+00 +9.9999998586250727e-01
3.0999999999999970e+00 +8.5387351484432017e+00 +0.0000000000000000e+00 +3.0999999849133770e+00 -1.7091068819929183e-04 +0.0000000000000000e+00 +9.9999998539476809e-01
3.1499999999999968e+00 +8.5387265339310083e+00 +0.0000000000000000e+00 +3.1499999841712629e+00 -1.7366981875211883e-04 +0.0000000000000000e+00 +9.9999998491939679e-01
3.1999999999999966e+00 +8.5387177814593880e+00 +0.0000000000000000e+00 +3.1999999834051893e+00 -1.7642906556687536e-04 +0.0000000000000000e+00 +9.9999998443639215e-01
3.2499999999999964e+00 +8.5387088910224875e+00 +0.0000000000000000e+00 +3.2499999826147747e+00 -1.7918843021380845e-04 +0.0000000000000000e+00 +9.9999998394575296e-01
3.2999999999999963e+00 +8.5386998626143757e+00 +0.0000000000000000e+00 +3.2999999817996373e+00 -1.8194791425296523e-04 +0.0000000000000000e+00 +9.9999998344747798e-01
3.3499999999999961e+00 +8.5386906962290450e+00 +0.0000000000000000e+00 +3.3499999809593950e+00 -1.8470751923419307e-04 +0.0000000000000000e+00 +9.9999998294156589e-01
3.3999999999999959e+00 +8.5386813918604094e+00 +0.0000000000000000e+00 +3.3999999800936664e+00 -1.8746724669713952e-04 +0.0000000000000000e+00 +9.9999998242801547e-01
3.4499999999999957e+00 +8.5386719495023069e+00 +0.0000000000000000e+00 +3.4499999792020692e+00 -1.9022709817125238e-04 +0.0000000000000000e+00 +9.9999998190682526e-01
3.4999999999999956e+00 +8.5386623691484989e+00 +0.0000000000000000e+00 +3.4999999782842215e+00 -1.9298707517577981e-04 +0.0000000000000000e+00 +9.9999998137799406e-01
3.5499999999999954e+00 +8.5386526507926721e+00 +0.0000000000000000e+00 +3.5499999773397413e+00 -1.9574717921977026e-04 +0.0000000000000000e+00 +9.9999998084152053e-01
3.5999999999999952e+00 +8.5386427944284353e+00 +0.0000000000000000e+00 +3.5999999763682462e+00 -1.9850741180207261e-04 +0.0000000000000000e+00 +9.9999998029740333e-01
3.6499999999999950e+00 +8.5386328000493243e+00 +0.0000000000000000e+00 +3.6499999753693544e+00 -2.0126777441133620e-04 +0.0000000000000000e+00 +9.9999997974564103e-01
3.6999999999999948e+00 +8.5386226676488022e+00 +0.0000000000000000e+00 +3.6999999743426830e+00 -2.0402826852601081e-04 +0.0000000000000000e+00 +9.9999997918623240e-01
3.7499999999999947e+00 +8.5386123972202554e+00 +0.0000000000000000e+00 +3.7499999732878502e+00 -2.0678889561434680e-04 +0.0000000000000000e+00 +9.9999997861917589e-01
3.7999999999999945e+00 +8.5386019887569997e+00 +0.0000000000000000e+00 +3.7999999722044731e+00 -2.0954965713439503e-04 +0.0000000000000000e+00 +9.9999997804447016e-01
3.8499999999999943e+00 +8.5385914422522777e+00 +0.0000000000000000e+00 +3.8499999710921697e+00 -2.1231055453400704e-04 +0.0000000000000000e+00 +9.9999997746211378e-01
3.8999999999999941e+00 +8.5385807576992576e+00 +0.0000000000000000e+00 +3.8999999699505570e+00 -2.1507158925083495e-04 +0.0000000000000000e+00 +9.9999997687210529e-01
3.9499999999999940e+00 +8.5385699350910400e+00 +0.0000000000000000e+00 +3.9499999687792524e+00 -2.1783276271233160e-04 +0.0000000000000000e+00 +9.9999997627444326e-01
3.9999999999999938e+00 +8.5385589744206509e+00 +0.0000000000000000e+00 +3.9999999675778737e+00 -2.2059407633575056e-04 +0.0000000000000000e+00 +9.9999997566912624e-01
4.0499999999999936e+00 +8.5385478756810471e+00 +0.0000000000000000e+00 +4.0499999663460375e+00 -2.2335553152798548e-04 +0.0000000000000000e+00 +9.9999997505615279e-01
4.0999999999999934e+00 +8.5385366388651160e+00 +0.0000000000000000e+00 +4.0999999650833612e+00 -2.2611712968380318e-04 +0.0000000000000000e+00 +9.9999997443552135e-01
4.1499999999999932e+00 +8.5385252639656741e+00 +0.0000000000000000e+00 +4.1499999637894618e+00 -2.2887887218407658e-04 +0.0000000000000000e+00 +9.9999997380723049e-01
4.1999999999999931e+00 +8.5385137509754703e+00 +0.0000000000000000e+00 +4.1999999624639566e+00 -2.3164076039562404e-04 +0.0000000000000000e+00 +9.9999997317127864e-01
4.2499999999999929e+00 +8.5385020998871841e+00 +0.0000000000000000e+00 +4.2499999611064618e+00 -2.3440279567120948e-04 +0.0000000000000000e+00 +9.9999997252766426e-01
4.2999999999999927e+00 +8.5384903106934296e+00 +0.0000000000000000e+00 +4.2999999597165948e+00 -2.3716497934954232e-04 +0.0000000000000000e+00 +9.9999997187638578e-01
4.3499999999999925e+00 +8.5384783833867530e+00 +0.0000000000000000e+00 +4.3499999582939726e+00 -2.3992731275527743e-04 +0.0000000000000000e+00 +9.9999997121744177e-01
4.3999999999999924e+00 +8.5384663179596370e+00 +0.0000000000000000e+00 +4.3999999568382115e+00 -2.4268979719901525e-04 +0.0000000000000000e+00 +9.9999997055083067e-01
4.4499999999999922e+00 +8.5384541144044945e+00 +0.0000000000000000e+00 +4.4499999553489280e+00 -2.4545243397730175e-04 +0.0000000000000000e+00 +9.9999996987655082e-01
4.4999999999999920e+00 +8.5384417727136785e+00 +0.0000000000000000e+00 +4.4999999538257391e+00 -2.4821522437262837e-04 +0.0000000000000000e+00 +9.9999996919460066e-01
4.5499999999999918e+00 +8.5384292928794761e+00 +0.0000000000000000e+00 +4.5499999522682604e+00 -2.5097816965343215e-04 +0.0000000000000000e+00 +9.9999996850497863e-01
4.5999999999999917e+00 +8.5384166748941102e+00 +0.0000000000000000e+00 +4.5999999506761089e+00 -2.5374127107409561e-04 +0.0000000000000000e+00 +9.9999996780768308e-01
4.6499999999999915e+00 +8.5384039187497454e+00 +0.0000000000000000e+00 +4.6499999490489010e+00 -2.5650452987494677e-04 +0.0000000000000000e+00 +9.9999996710271244e-01
4.6999999999999913e+00 +8.5383910244384804e+00 +0.0000000000000000e+00 +4.6999999473862522e+00 -2.5926794728225924e-04 +0.0000000000000000e+00 +9.9999996639006505e-01
4.7499999999999911e+00 +8.5383779919523537e+00 +0.0000000000000000e+00 +4.7499999456877795e+00 -2.6203152450825212e-04 +0.0000000000000000e+00 +9.9999996566973937e-01
4.7999999999999909e+00 +8.5383648212833450e+00 +0.0000000000000000e+00 +4.7999999439530985e+00 -2.6479526275109005e-04 +0.0000000000000000e+00 +9.9999996494173371e-01
4.8499999999999908e+00 +8.5383515124233753e+00 +0.0000000000000000e+00 +4.8499999421818254e+00 -2.6755916319488312e-04 +0.0000000000000000e+00 +9.9999996420604642e-01
4.8999999999999906e+00 +8.5383380653643037e+00 +0.0000000000000000e+00 +4.8999999403735757e+00 -2.7032322700968697e-04 +0.0000000000000000e+00 +9.9999996346267572e-01
4.9499999999999904e+00 +8.5383244800979323e+00 +0.0000000000000000e+00 +4.9499999385279647e+00 -2.7308745535150269e-04 +0.0000000000000000e+00 +9.9999996271162006e-01
4.9999999999999902e+00 +8.5383107566160064e+00 +0.0000000000000000e+00 +4.9999999366446088e+00 -2.7585184936227688e-04 +0.0000000000000000e+00 +9.9999996195287777e-01
5.0499999999999901e+00 +8.5382968949102160e+00 +0.0000000000000000e+00 +5.0499999347231244e+00 -2.7861641016990160e-04 +0.0000000000000000e+00 +9.9999996118644718e-01
5.0999999999999899e+00 +8.5382828949721912e+00 +0.0000000000000000e+00 +5.0999999327631258e+00 -2.8138113888821433e-04 +0.0000000000000000e+00 +9.9999996041232653e-01
5.1499999999999897e+00 +8.5382687567935101e+00 +0.0000000000000000e+00 +5.1499999307642286e+00 -2.8414603661699805e-04 +0.0000000000000000e+00 +9.9999995963051413e-01
5.1999999999999895e+00 +8.5382544803656941e+00 +0.0000000000000000e+00 +5.1999999287260490e+00 -2.8691110444198115e-04 +0.0000000000000000e+00 +9.9999995884100823e-01
5.2499999999999893e+00 +8.5382400656802133e+00 +0.0000000000000000e+00 +5.2499999266482016e+00 -2.8967634343483737e-04 +0.0000000000000000e+00 +9.9999995804380715e-01
5.2999999999999892e+00 +8.5382255127284807e+00 +0.0000000000000000e+00 +5.2999999245303018e+00 -2.9244175465318581e-04 +0.0000000000000000e+00 +9.9999995723890911e-01
5.3499999999999890e+00 +8.5382108215018597e+00 +0.0000000000000000e+00 +5.3499999223719641e+00 -2.9520733914059101e-04 +0.0000000000000000e+00 +9.9999995642631245e-01
5.3999999999999888e+00 +8.5381959919916621e+00 +0.0000000000000000e+00 +5.3999999201728039e+00 -2.9797309792656284e-04 +0.0000000000000000e+00 +9.9999995560601540e-01
5.4499999999999886e+00 +8.5381810241891465e+00 +0.0000000000000000e+00 +5.4499999179324368e+00 -3.0073903202655649e-04 +0.0000000000000000e+00 +9.9999995477801618e-01
5.4999999999999885e+00 +8.5381659180855216e+00 +0.0000000000000000e+00 +5.4999999156504771e+00 -3.0350514244197236e-04 +0.0000000000000000e+00 +9.9999995394231311e-01
5.5499999999999883e+00 +8.5381506736719466e+00 +0.0000000000000000e+00 +5.5499999133265394e+00 -3.0627143016015613e-04 +0.0000000000000000e+00 +9.9999995309890433e-01
5.5999999999999881e+00 +8.5381352909395343e+00 +0.0000000000000000e+00 +5.5999999109602392e+00 -3.0903789615439881e-04 +0.0000000000000000e+00 +9.9999995224778815e-01
5.6499999999999879e+00 +8.5381197698793443e+00 +0.0000000000000000e+00 +5.6499999085511901e+00 -3.1180454138393649e-04 +0.0000000000000000e+00 +9.9999995138896269e-01
5.6999999999999877e+00 +8.5381041104823918e+00 +0.0000000000000000e+00 +5.6999999060990065e+00 -3.1457136679395055e-04 +0.0000000000000000e+00 +9.9999995052242630e-01
5.7499999999999876e+00 +8.5380883127396459e+00 +0.0000000000000000e+00 +5.7499999036033040e+00 -3.1733837331556744e-04 +0.0000000000000000e+00 +9.9999994964817707e-01
5.7999999999999874e+00 +8.5380723766420275e+00 +0.0000000000000000e+00 +5.7999999010636962e+00 -3.2010556186585869e-04 +0.0000000000000000e+00 +9.9999994876621323e-01
5.8499999999999872e+00 +8.5380563021804114e+00 +0.0000000000000000e+00 +5.8499998984797967e+00 -3.2287293334784094e-04 +0.0000000000000000e+00 +9.9999994787653301e-01
5.8999999999999870e+00 +8.5380400893456301e+00 +0.0000000000000000e+00 +5.8999998958512210e+00 -3.2564048865047586e-04 +0.0000000000000000e+00 +9.9999994697913464e-01
5.9499999999999869e+00 +8.5380237381284694e+00 +0.0000000000000000e+00 +5.9499998931775817e+00 -3.2840822864867012e-04 +0.0000000000000000e+00 +9.9999994607401621e-01
5.9999999999999867e+00 +8.5380072485196727e+00 +0.0000000000000000e+00 +5.9999998904584935e+00 -3.3117615420327534e-04 +0.0000000000000000e+00 +9.9999994516117596e-01
6.0499999999999865e+00 +8.5379906205099427e+00 +0.0000000000000000e+00 +6.0499998876935708e+00 -3.3394426616105888e-04 +0.0000000000000000e+00 +9.9999994424061200e-01
6.0999999999999863e+00 +8.5379738540899375e+00 +0.0000000000000000e+00 +6.0999998848824264e+00 -3.3671256535438285e-04 +0.0000000000000000e+00 +9.9999994331232256e-01
6.1499999999999861e+00 +8.5379569492502743e+00 +0.0000000000000000e+00 +6.1499998820246740e+00 -3.3948105260088300e-04 +0.0000000000000000e+00 +9.9999994237630585e-01
6.1999999999999860e+00 +8.5379399059815295e+00 +0.0000000000000000e+00 +6.1999998791199280e+00 -3.4224972870343969e-04 +0.0000000000000000e+00 +9.9999994143255988e-01
6.2499999999999858e+00 +8.5379227242742424e+00 +0.0000000000000000e+00 +6.2499998761678013e+00 -3.4501859445017772e-04 +0.0000000000000000e+00 +9.9999994048108298e-01
6.2999999999999856e+00 +8.5379054041189111e+00 +0.0000000000000000e+00 +6.2999998731679074e+00 -3.4778765061446634e-04 +0.0000000000000000e+00 +9.9999993952187327e-01
6.3499999999999854e+00 +8.5378879455059948e+00 +0.0000000000000000e+00 +6.3499998701198601e+00 -3.5055689795491932e-04 +0.0000000000000000e+00 +9.9999993855492886e-01
6.3999999999999853e+00 +8.5378703484259173e+00 +0.0000000000000000e+00 +6.3999998670232721e+00 -3.5332633721539477e-04 +0.0000000000000000e+00 +9.9999993758024786e-01
6.4499999999999851e+00 +8.5378526128690631e+00 +0.0000000000000000e+00 +6.4499998638777560e+00 -3.5609596912499516e-04 +0.0000000000000000e+00 +9.9999993659782849e-01
6.4999999999999849e+00 +8.5378347388257829e+00 +0.0000000000000000e+00 +6.4999998606829257e+00 -3.5886579439806739e-04 +0.0000000000000000e+00 +9.9999993560766887e-01
6.5499999999999847e+00 +8.5378167262863904e+00 +0.0000000000000000e+00 +6.5499998574383937e+00 -3.6163581373420260e-04 +0.0000000000000000e+00 +9.9999993460976710e-01
6.5999999999999845e+00 +8.5377985752411654e+00 +0.0000000000000000e+00 +6.5999998541437730e+00 -3.6440602781823622e-04 +0.0000000000000000e+00 +9.9999993360412132e-01
6.6499999999999844e+00 +8.5377802856803520e+00 +0.0000000000000000e+00 +6.6499998507986762e+00 -3.6717643732024792e-04 +0.0000000000000000e+00 +9.9999993259072972e-01
6.6999999999999842e+00 +8.5377618575941643e+00 +0.0000000000000000e+00 +6.6999998474027160e+00 -3.6994704289556164e-04 +0.0000000000000000e+00 +9.9999993156959044e-01
6.7499999999999840e+00 +8.5377432909727826e+00 +0.0000000000000000e+00 +6.7499998439555053e+00 -3.7271784518474544e-04 +0.0000000000000000e+00 +9.9999993054070158e-01
6.7999999999999838e+00 +8.5377245858063571e+00 +0.0000000000000000e+00 +6.7999998404566568e+00 -3.7548884481361153e-04 +0.0000000000000000e+00 +9.9999992950406125e-01
6.8499999999999837e+00 +8.5377057420850022e+00 +0.0000000000000000e+00 +6.8499998369057824e+00 -3.7826004239321622e-04 +0.0000000000000000e+00 +9.9999992845966768e-01
6.8999999999999835e+00 +8.5376867597988078e+00 +0.0000000000000000e+00 +6.8999998333024948e+00 -3.8103143851985985e-04 +0.0000000000000000e+00 +9.9999992740751886e-01
6.9499999999999833e+00 +8.5376676389378314e+00 +0.0000000000000000e+00 +6.9499998296464058e+00 -3.8380303377508678e-04 +0.0000000000000000e+00 +9.9999992634761303e-01
6.9999999999999831e+00 +8.5376483794921025e+00 +0.0000000000000000e+00 +6.9999998259371274e+00 -3.8657482872568540e-04 +0.0000000000000000e+00 +9.9999992527994819e-01
7.0499999999999829e+00 +8.5376289814516220e+00 +0.0000000000000000e+00 +7.0499998221742715e+00 -3.8934682392368795e-04 +0.0000000000000000e+00 +9.9999992420452255e-01
7.0999999999999828e+00 +8.5376094448063640e+00 +0.0000000000000000e+00 +7.0999998183574506e+00 -3.9211901990637062e-04 +0.0000000000000000e+00 +9.9999992312133423e-01
7.1499999999999826e+00 +8.5375897695462761e+00 +0.0000000000000000e+00 +7.1499998144862760e+00 -3.9489141719625343e-04 +0.0000000000000000e+00 +9.9999992203038135e-01
7.1999999999999824e+00 +8.5375699556612812e+00 +0.0000000000000000e+00 +7.1999998105603593e+00 -3.9766401630110017e-04 +0.0000000000000000e+00 +9.9999992093166201e-01
7.2499999999999822e+00 +8.5375500031412752e+00 +0.0000000000000000e+00 +7.2499998065793125e+00 -4.0043681771391839e-04 +0.0000000000000000e+00 +9.9999991982517433e-01
7.2999999999999821e+00 +8.5375299119761312e+00 +0.0000000000000000e+00 +7.2999998025427475e+00 -4.0320982191295937e-04 +0.0000000000000000e+00 +9.9999991871091654e-01
7.3499999999999819e+00 +8.5375096821556973e+00 +0.0000000000000000e+00 +7.3499997984502752e+00 -4.0598302936171803e-04 +0.0000000000000000e+00 +9.9999991758888662e-01
7.3999999999999817e+00 +8.5374893136698002e+00 +0.0000000000000000e+00 +7.3999997943015066e+00 -4.0875644050893291e-04 +0.0000000000000000e+00 +9.9999991645908282e-01
7.4499999999999815e+00 +8.5374688065082438e+00 +0.0000000000000000e+00 +7.4499997900960535e+00 -4.1153005578858606e-04 +0.0000000000000000e+00 +9.9999991532150312e-01
7.4999999999999813e+00 +8.5374481606608121e+00 +0.0000000000000000e+00 +7.4999997858335270e+00 -4.1430387561990306e-04 +0.0000000000000000e+00 +9.9999991417614575e-01
7.5499999999999812e+00 +8.5374273761172663e+00 +0.0000000000000000e+00 +7.5499997815135380e+00 -4.1707790040735292e-04 +0.0000000000000000e+00 +9.9999991302300884e-01
7.5999999999999810e+00 +8.5374064528673497e+00 +0.0000000000000000e+00 +7.5999997771356975e+00 -4.1985213054064803e-04 +0.0000000000000000e+00 +9.9999991186209047e-01
7.6499999999999808e+00 +8.5373853909007842e+00 +0.0000000000000000e+00 +7.6499997726996165e+00 -4.2262656639474420e-04 +0.0000000000000000e+00 +9.9999991069338878e-01
