# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7467423290795500e-02 -5.2492116720658155e-01 +5.1020676218929721e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7467589756064396e-02 -5.2492391970390018e-01 +5.1044737784591166e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7467781475974951e-02 -5.2492701398586716e-01 +5.1068872266179892e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7467998255633782e-02 -5.2493044924209920e-01 +5.1093077599564931e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7468239900151865e-02 -5.2493422466228945e-01 +5.1117351720624321e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7468506214635632e-02 -5.2493833943604784e-01 +5.1141692565228689e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7468797004196473e-02 -5.2494279275307376e-01 +5.1166098069258710e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7469112073946689e-02 -5.2494758380308204e-01 +5.1190566168597381e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7469451228995329e-02 -5.2495271177572778e-01 +5.1215094799122425e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7469814274456369e-02 -5.2495817586075544e-01 +5.1239681896721144e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7470201015443247e-02 -5.2496397524790062e-01 +5.1264325397280298e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7470611257068817e-02 -5.2497010912688724e-01 +5.1289023236685905e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7471044804450798e-02 -5.2497657668753062e-01 +5.1313773350833303e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7471501462703607e-02 -5.2498337711958443e-01 +5.1338573675611763e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7471981036942358e-02 -5.2499050961281746e-01 +5.1363422146911940e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7472483332285653e-02 -5.2499797335706366e-01 +5.1388316700630796e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7473008153851401e-02 -5.2500576754214556e-01 +5.1413255272664106e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7473555306758171e-02 -5.2501389135790044e-01 +5.1438235798908346e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7474124596125225e-02 -5.2502234399417946e-01 +5.1463256215261077e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7474715827071113e-02 -5.2503112464082413e-01 +5.1488314457618003e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7475328804719056e-02 -5.2504023248776432e-01 +5.1513408461883094e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7475963334188801e-02 -5.2504966672486852e-01 +5.1538536163953036e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7476619220600698e-02 -5.2505942654202009e-01 +5.1563695499724999e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7477296269078345e-02 -5.2506951112916589e-01 +5.1588884405101331e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7477994284744546e-02 -5.2507991967624157e-01 +5.1614100815981952e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7478713072722625e-02 -5.2509065137319655e-01 +5.1639342668266721e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7479452438136404e-02 -5.2510170540999457e-01 +5.1664607897855255e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7480212186110190e-02 -5.2511308097661202e-01 +5.1689894440646892e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7480992121767391e-02 -5.2512477726301388e-01 +5.1715200232537841e-03
