# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2491998382884331e-01 +6.8968965789540500e+00 +5.3393848373841770e+00 -6.9547746878960595e+01 -1.2062540649600460e+04 +1.3463767092540610e+05 +7.1192877102981403e+07 
-5.0000000000000003e-02 -5.2492274568278929e-01 +6.8969348104763455e+00 +5.3325398604507654e+00 -6.9779596266184740e+01 -1.1922122704591366e+04 +1.3582468596945549e+05 +7.0435806149553403e+07 
-1.0000000000000001e-01 -5.2492584935260045e-01 +6.8969917854461888e+00 +5.3253241672714902e+00 -7.0002615897863905e+01 -1.1781738260642158e+04 +1.3696357670948168e+05 +6.9678129438294545e+07 
-1.4999999999999999e-01 -5.2492929401800581e-01 +6.8970674386387980e+00 +5.3177394904352626e+00 -7.0217361812212957e+01 -1.1641436481054860e+04 +1.3806026583719705e+05 +6.8920192777065873e+07 
-2.0000000000000001e-01 -5.2493307885885199e-01 +6.8971617048281715e+00 +5.3097875702325332e+00 -7.0424389983728190e+01 -1.1501266741311823e+04 +1.3912067555704206e+05 +6.8162343420336574e+07 
-2.5000000000000000e-01 -5.2493720305487579e-01 +6.8972745187909839e+00 +5.3014701418335584e+00 -7.0624256456675624e+01 -1.1361278276267984e+04 +1.4015072861447174e+05 +6.7404927665256172e+07 
-2.9999999999999999e-01 -5.2494166578590862e-01 +6.8974058153048832e+00 +5.2927889417125300e+00 -7.0817517303497581e+01 -1.1221520360954044e+04 +1.4115634803027619e+05 +6.6648292096825339e+07 
-3.4999999999999998e-01 -5.2494646623181129e-01 +6.8975555291452704e+00 +5.2837457085596480e+00 -7.1004728471468596e+01 -1.1082042324954586e+04 +1.4214345576458905e+05 +6.5892783648029320e+07 
-4.0000000000000002e-01 -5.2495160357235704e-01 +6.8977235950912821e+00 +5.2743421762945468e+00 -7.1186446035085467e+01 -1.0942893373693623e+04 +1.4311797484066195e+05 +6.5138748429328397e+07 
-4.5000000000000001e-01 -5.2495707698743010e-01 +6.8979099479190999e+00 +5.2645800825993874e+00 -7.1363225919412159e+01 -1.0804122813393886e+04 +1.4408582703179555e+05 +6.4386533228380471e+07 
-5.0000000000000000e-01 -5.2496288565690763e-01 +6.8981145224093172e+00 +5.2544611655128701e+00 -7.1535624220060470e+01 -1.0665779959194066e+04 +1.4505293557498822e+05 +6.3636484888842620e+07 
-5.5000000000000004e-01 -5.2496902876065532e-01 +6.8983372533431648e+00 +5.2439871629520010e+00 -7.1704197013599980e+01 -1.0527914123873290e+04 +1.4602522348850494e+05 +6.2888950240787938e+07 
-5.9999999999999998e-01 -5.2497550547860017e-01 +6.8985780754973947e+00 +5.2331598078155750e+00 -7.1869500177585593e+01 -1.0390574485080218e+04 +1.4700861217076902e+05 +6.2144275200402252e+07 
-6.5000000000000002e-01 -5.2498231499065051e-01 +6.8988369236557974e+00 +5.2219808402874150e+00 -7.2032089856131378e+01 -1.0253810416398655e+04 +1.4800902524896048e+05 +6.1402807003309362e+07 
-6.9999999999999996e-01 -5.2498945647669837e-01 +6.8991137325980123e+00 +5.2104519955184898e+00 -7.2192521983404802e+01 -1.0117671160076550e+04 +1.4903238456539411e+05 +6.0664892013841830e+07 
-7.5000000000000000e-01 -5.2499692911671314e-01 +6.8994084371072013e+00 +5.1985750102924371e+00 -7.2351352625773956e+01 -9.9822059956942248e+03 +1.5008461309705884e+05 +5.9930876818966746e+07 
-8.0000000000000004e-01 -5.2500473209066167e-01 +6.8997209719621937e+00 +5.1863516234024925e+00 -7.2509137641576345e+01 -9.8474642641329337e+03 +1.5117163209565854e+05 +5.9201108446947925e+07 
-8.4999999999999998e-01 -5.2501286457850926e-01 +6.9000512719512255e+00 +5.1737835706019499e+00 -7.2666433251737018e+01 -9.7134952202524091e+03 +1.5229936579925395e+05 +5.8475933325663984e+07 
-9.0000000000000002e-01 -5.2502132576023475e-01 +6.9003992718550933e+00 +5.1608725875052963e+00 -7.2823795339879823e+01 -9.5803481158270570e+03 +1.5347373565255871e+05 +5.7755697862586074e+07 
