# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.5479351129535703e-01 +7.2886549501827078e+00 +3.1999963318864566e+00 -1.1274931564481186e+02 +2.4671160420930915e+04 +3.1907695924079546e+05 -1.3901587089932936e+08 
+1.4000000000000006e+00 -5.5479903976273981e-01 +7.2890155789463522e+00 +3.1886708569584106e+00 -1.1291541023272492e+02 +2.4719267223749073e+04 +3.2079342183753499e+05 -1.3919598639759371e+08 
+1.4500000000000006e+00 -5.5480489113331510e-01 +7.2893930695361666e+00 +3.1769598329584738e+00 -1.1305806031138894e+02 +2.4768681474136156e+04 +3.2233352935102105e+05 -1.3938759348468491e+08 
+1.5000000000000007e+00 -5.5481106510133016e-01 +7.2897873782434708e+00 +3.1648783248881447e+00 -1.1317654993888419e+02 +2.4819163809680438e+04 +3.2369171874416142e+05 -1.3958959749326426e+08 
+1.5500000000000007e+00 -5.5481756136102056e-01 +7.2901984613567974e+00 +3.1524413933326163e+00 -1.1327016304292353e+02 +2.4870474986331039e+04 +3.2486242593955039e+05 -1.3980090455173257e+08 
+1.6000000000000008e+00 -5.5482437960664821e-01 +7.2906262751680098e+00 +3.1396641009551267e+00 -1.1333818367832296e+02 +2.4922375702875470e+04 +3.2584008797173388e+05 -1.4002042039750198e+08 
+1.6500000000000008e+00 -5.5483151953249277e-01 +7.2910707759656521e+00 +3.1265615108861824e+00 -1.1337989574527207e+02 +2.4974626645338398e+04 +3.2661914064316661e+05 -1.4024705067788720e+08 
+1.7000000000000008e+00 -5.5483898083284144e-01 +7.2915319200401498e+00 +3.1131486850796803e+00 -1.1339458321149955e+02 +2.5026988529900282e+04 +3.2719402036686213e+05 -1.4047970123567581e+08 
+1.7500000000000009e+00 -5.5484676320199244e-01 +7.2920096636790426e+00 +3.0994406846209537e+00 -1.1338152990128374e+02 +2.5079222098487946e+04 +3.2755916238776851e+05 -1.4071727809582791e+08 
+1.8000000000000009e+00 -5.5485486633426040e-01 +7.2925039631739690e+00 +3.0854525717466883e+00 -1.1334001980032707e+02 +2.5131088054836298e+04 +3.2770900335379317e+05 -1.4095868699596101e+08 
+1.8500000000000010e+00 -5.5486328992397727e-01 +7.2930147748126437e+00 +3.0711994081654197e+00 -1.1326933672447259e+02 +2.5182347122926090e+04 +3.2763797858943540e+05 -1.4120283382936305e+08 
+1.9000000000000010e+00 -5.5487203366547655e-01 +7.2935420548858341e+00 +3.0566962541848022e+00 -1.1316876459153109e+02 +2.5232760059306162e+04 +3.2734052427689859e+05 -1.4144862469037831e+08 
+1.9500000000000011e+00 -5.5488109725312018e-01 +7.2940857596814093e+00 +3.0419581723997240e+00 -1.1303758718989846e+02 +2.5282087557169871e+04 +3.2681107558908389e+05 -1.4169496523427427e+08 
+2.0000000000000009e+00 -5.5489048038127331e-01 +7.2946458454868761e+00 +3.0270002230993187e+00 -1.1287508828755394e+02 +2.5330090375330135e+04 +3.2604406762213894e+05 -1.4194076157104683e+08 
+2.0500000000000007e+00 -5.5490018251643447e-01 +7.2952222605151640e+00 +3.0118350968185497e+00 -1.1268095790410237e+02 +2.5376565615116226e+04 +3.2503721517971676e+05 -1.4218502811190906e+08 
+2.1000000000000005e+00 -5.5491020221414122e-01 +7.2958149148978588e+00 +2.9964663457235603e+00 -1.1245647362357973e+02 +2.5421463411782992e+04 +3.2380087877204234e+05 -1.4242727706108338e+08 
+2.1500000000000004e+00 -5.5492053780232586e-01 +7.2964237078070289e+00 +2.9808953318297005e+00 -1.1220330181538121e+02 +2.5464774013401846e+04 +3.2234846587615687e+05 -1.4266716039443418e+08 
+2.2000000000000002e+00 -5.5493118760893256e-01 +7.2970485384200776e+00 +2.9651234172938441e+00 -1.1192310903798904e+02 +2.5506487661804000e+04 +3.2069338543424895e+05 -1.4290433003229880e+08 
+2.2500000000000000e+00 -5.5494214996191182e-01 +7.2976893059159833e+00 +2.9491519627840965e+00 -1.1161756190437504e+02 +2.5546594644993605e+04 +3.1884904685892467e+05 -1.4313843823111603e+08 
+2.2999999999999998e+00 -5.5495342318922258e-01 +7.2983459094666463e+00 +2.9329823295585862e+00 -1.1128832672450045e+02 +2.5585085228679924e+04 +3.1682885707202199e+05 -1.4336913707744604e+08 
+2.3499999999999996e+00 -5.5496500561885131e-01 +7.2990182482536348e+00 +2.9166158809988181e+00 -1.1093707019315271e+02 +2.5621949627086520e+04 +3.1464622615697974e+05 -1.4359607833113834e+08 
+2.3999999999999995e+00 -5.5497689557879448e-01 +7.2997062214516557e+00 +2.9000539807999348e+00 -1.1056545869716342e+02 +2.5657178043740132e+04 +3.1231456162252033e+05 -1.4381891367429861e+08 
+2.4499999999999993e+00 -5.5498909139702479e-01 +7.3004097282402896e+00 +2.8832979861240164e+00 -1.1017515882426984e+02 +2.5690760862498344e+04 +3.0984727266671340e+05 -1.4403729602489367e+08 
+2.4999999999999991e+00 -5.5500159140157790e-01 +7.3011286677949654e+00 +2.8663492640509989e+00 -1.0976783696738354e+02 +2.5722688194806437e+04 +3.0725776683959638e+05 -1.4425087644298860e+08 
+2.5499999999999989e+00 -5.5501439392046781e-01 +7.3018629392948400e+00 +2.8492091758780460e+00 -1.0934515965483115e+02 +2.5752950312766778e+04 +3.0455945277494018e+05 -1.4445930709821990e+08 
+2.5999999999999988e+00 -5.5502749728171419e-01 +7.3026124419180567e+00 +2.8318790821165707e+00 -1.0890879337342797e+02 +2.5781537506896344e+04 +3.0176573880689446e+05 -1.4466224027169794e+08 
+2.6499999999999986e+00 -5.5504089981338123e-01 +7.3033770748466029e+00 +2.8143603492730214e+00 -1.0846040473146162e+02 +2.5808439911677749e+04 +2.9889003415565833e+05 -1.4485932721847123e+08 
+2.6999999999999984e+00 -5.5505459984351058e-01 +7.3041567372553651e+00 +2.7966543385594340e+00 -1.0800166006022801e+02 +2.5833647801301700e+04 +2.9594574586659408e+05 -1.4505022012780118e+08 
+2.7499999999999982e+00 -5.5506859570016343e-01 +7.3049513283255054e+00 +2.7787624127851531e+00 -1.0753422591250487e+02 +2.5857151407221994e+04 +2.9294628268577688e+05 -1.4523457090262473e+08 
+2.7999999999999980e+00 -5.5508288571141706e-01 +7.3057607472381392e+00 +2.7606859357903182e+00 -1.0705976883898192e+02 +2.5878940940328801e+04 +2.8990505337089772e+05 -1.4541203134138677e+08 
+2.8499999999999979e+00 -5.5509746820536177e-01 +7.3065848931714932e+00 +2.7424262727438871e+00 -1.0657995524406351e+02 +2.5899006565454471e+04 +2.8683546540606761e+05 -1.4558225289147994e+08 
+2.8999999999999977e+00 -5.5511234151008482e-01 +7.3074236653079900e+00 +2.7239847861240722e+00 -1.0609645171083115e+02 +2.5917338532425798e+04 +2.8375092778536363e+05 -1.4574488762967172e+08 
+2.9499999999999975e+00 -5.5512750395369936e-01 +7.3082769628258051e+00 +2.7053628417842508e+00 -1.0561092461656776e+02 +2.5933926994565096e+04 +2.8066484770719963e+05 -1.4589958696118537e+08 
+2.9999999999999973e+00 -5.5514295386430035e-01 +7.3091446849088300e+00 +2.6865618011078829e+00 -1.0512504057081492e+02 +2.5948762227347917e+04 +2.7759063429946348e+05 -1.4604600312808922e+08 
+3.0499999999999972e+00 -5.5515868957004144e-01 +7.3100267307363476e+00 +2.6675830338891240e+00 -1.0464046597619797e+02 +2.5961834282296753e+04 +2.7454169493039924e+05 -1.4618378687209365e+08 
+3.0999999999999970e+00 -5.5517470939902414e-01 +7.3109229994920497e+00 +2.6484278999245054e+00 -1.0415886741208392e+02 +2.5973133479154454e+04 +2.7153143842691981e+05 -1.4631259074804249e+08 
+3.1499999999999968e+00 -5.5519101167941709e-01 +7.3118333903568375e+00 +2.6290977687819050e+00 -1.0368191132167138e+02 +2.5982649880505669e+04 +2.6857327241839969e+05 -1.4643206560141507e+08 
+3.1999999999999966e+00 -5.5520759473936521e-01 +7.3127578025143514e+00 +2.6095940050913518e+00 -1.0321126424824661e+02 +2.5990373678354754e+04 +2.6568060531743598e+05 -1.4654186314155746e+08 
+3.2499999999999964e+00 -5.5522445690703570e-01 +7.3136961351453733e+00 +2.5899179761491538e+00 -1.0274859261788366e+02 +2.5996294993867486e+04 +2.6286684459341917e+05 -1.4664163460927585e+08 
+3.2999999999999963e+00 -5.5524159651057825e-01 +7.3146482874367482e+00 +2.5700710442312702e+00 -1.0229556307912610e+02 +2.6000404090594548e+04 +2.6014539943424449e+05 -1.4673103223730087e+08 
+3.3499999999999961e+00 -5.5525901187819282e-01 +7.3156141585665093e+00 +2.5500545801313934e+00 -1.0185384191389325e+02 +2.6002690997736387e+04 +2.5752967600672672e+05 -1.4680970666457823e+08 
+3.3999999999999959e+00 -5.5527670133806561e-01 +7.3165936477232947e+00 +2.5298699504144566e+00 -1.0142509582443864e+02 +2.6003145862143298e+04 +2.5503308386528955e+05 -1.4687730934019428e+08 
+3.4499999999999957e+00 -5.5529466321838516e-01 +7.3175866540908077e+00 +2.5095185211801114e+00 -1.0101099130896252e+02 +2.6001758845989982e+04 +2.5266903089863682e+05 -1.4693349183742622e+08 
+3.4999999999999956e+00 -5.5531289584736732e-01 +7.3185930768519238e+00 +2.4890016620459865e+00 -1.0061319480635933e+02 +2.5998520016930139e+04 +2.5045092438728732e+05 -1.4697790509413123e+08 
+3.5499999999999954e+00 -5.5533139755322658e-01 +7.3196128151924222e+00 +2.4683207411383847e+00 -1.0023337287368942e+02 +2.5993419486297673e+04 +2.4839217258683156e+05 -1.4701020036192799e+08 
+3.5999999999999952e+00 -5.5535016666417825e-01 +7.3206457682980082e+00 +2.4474771262196047e+00 -9.9873192047028311e+01 +2.5986447373874478e+04 +2.4650618348530374e+05 -1.4703002895315564e+08 
+3.6499999999999950e+00 -5.5536920150845992e-01 +7.3216918353543026e+00 +2.4264721878688795e+00 -9.9534318858396915e+01 +2.5977593724056911e+04 +2.4480636504346522e+05 -1.4703704167700076e+08 
+3.6999999999999948e+00 -5.5538850041430687e-01 +7.3227509155462549e+00 +2.4053072944730527e+00 -9.9218419788580974e+01 +2.5966848649699790e+04 +2.4330612468500657e+05 -1.4703088984610185e+08 
+3.7499999999999947e+00 -5.5540806170996848e-01 +7.3238229080606487e+00 +2.3839838167310927e+00 -9.8927161393150399e+01 +2.5954202197244325e+04 +2.4201887043044413e+05 -1.4701122431698015e+08 
+3.7999999999999945e+00 -5.5542788372370488e-01 +7.3249077120845349e+00 +2.3625031263679892e+00 -9.8662210224809698e+01 +2.5939644384776861e+04 +2.4095801020804018e+05 -1.4697769575659376e+08 
+3.8499999999999943e+00 -5.5544796478376846e-01 +7.3260052268059148e+00 +2.3408665921234344e+00 -9.8425232865677359e+01 +2.5923165320870143e+04 +2.4013695213570018e+05 -1.4692995548870280e+08 
+3.8999999999999941e+00 -5.5546830321843832e-01 +7.3271153514110070e+00 +2.3190755875546749e+00 -9.8217895813215435e+01 +2.5904754977111857e+04 +2.3956910355746822e+05 -1.4686765389184403e+08 
+3.9499999999999940e+00 -5.5548889735599394e-01 +7.3282379850894870e+00 +2.2971314843765738e+00 -9.8041865697329584e+01 +2.5884403386829548e+04 +2.3926787285189924e+05 -1.4679044181359652e+08 
+3.9999999999999938e+00 -5.5550974552471122e-01 +7.3293730270279438e+00 +2.2750356539977004e+00 -9.7898809008561955e+01 +2.5862100584659249e+04 +2.3924666724266688e+05 -1.4669797008573234e+08 
+4.0499999999999936e+00 -5.5553084591456325e-01 +7.3305203615209829e+00 +2.2527897915410411e+00 -9.7789837790424627e+01 +2.5837850597870834e+04 +2.3951441877943251e+05 -1.4659005994297141e+08 
+4.0999999999999934e+00 -5.5555219616063689e-01 +7.3316798066437165e+00 +2.2303973967965742e+00 -9.7713929711163345e+01 +2.5811693843260553e+04 +2.4006287950968181e+05 -1.4646704636804831e+08 
+4.1499999999999932e+00 -5.5557379375893190e-01 +7.3328511621981720e+00 +2.2078625780391308e+00 -9.7669547216034147e+01 +2.5783675003154833e+04 +2.4087965871179249e+05 -1.4632935177962843e+08 
+4.1999999999999931e+00 -5.5559563620542818e-01 +7.3340342279872983e+00 +2.1851894395120750e+00 -9.7655152813929945e+01 +2.5753838867256891e+04 +2.4195236618535858e+05 -1.4617739930361089e+08 
+4.2499999999999929e+00 -5.5561772099614137e-01 +7.3352288038133651e+00 +2.1623820913269904e+00 -9.7669208975485589e+01 +2.5722230068057324e+04 +2.4326861136368942e+05 -1.4601161100566566e+08 
+4.2999999999999927e+00 -5.5564004562705638e-01 +7.3364346894746149e+00 +2.1394446378917138e+00 -9.7710178023719749e+01 +2.5688893389014913e+04 +2.4481600253027797e+05 -1.4583240995662946e+08 
+4.3499999999999925e+00 -5.5566260759415653e-01 +7.3376516847756124e+00 +2.1163811832569523e+00 -9.7776522545263447e+01 +2.5653873621148639e+04 +2.4658215013822191e+05 -1.4564021926910537e+08 
+4.3999999999999924e+00 -5.5568540439345626e-01 +7.3388795895168935e+00 +2.0931958365580861e+00 -9.7866704970125554e+01 +2.5617215419208191e+04 +2.4855466338121906e+05 -1.4543546113516766e+08 
+4.4499999999999922e+00 -5.5570843352093546e-01 +7.3401182034993200e+00 +2.0698927007625274e+00 -9.7979187747502422e+01 +2.5578963601255149e+04 +2.5072115161210563e+05 -1.4521855883567044e+08 
+4.4999999999999920e+00 -5.5573169247259224e-01 +7.3413673265224695e+00 +2.0464758820731528e+00 -9.8112433292079004e+01 +2.5539162894828070e+04 +2.5306922397135189e+05 -1.4498993502340561e+08 
+4.5499999999999918e+00 -5.5575517874442271e-01 +7.3426267583879454e+00 +2.0229494858941122e+00 -9.8264904103449723e+01 +2.5497858050271883e+04 +2.5558649026983275e+05 -1.4475001250579610e+08 
+4.5999999999999917e+00 -5.5577888983240731e-01 +7.3438962988977341e+00 +1.9993176149364060e+00 -9.8435062710380905e+01 +2.5455093889218926e+04 +2.5826056060739249e+05 -1.4449921456500444e+08 
+4.6499999999999915e+00 -5.5580282323254626e-01 +7.3451757478453032e+00 +1.9755843755155476e+00 -9.8621371300236703e+01 +2.5410915133754639e+04 +2.6107904228313829e+05 -1.4423796379914603e+08 
+4.6999999999999913e+00 -5.5582697644081847e-01 +7.3464649050357957e+00 +1.9517538702431365e+00 -9.8822292555185740e+01 +2.5365366600970829e+04 +2.6402954670974327e+05 -1.4396668342118075e+08 
+4.7499999999999911e+00 -5.5585134695321459e-01 +7.3477635702666477e+00 +1.9278302035383523e+00 -9.9036288851329829e+01 +2.5318493064512990e+04 +2.6709968279549852e+05 -1.4368579637264884e+08 
+4.7999999999999909e+00 -5.5587593226571808e-01 +7.3490715433355165e+00 +1.9038174791455724e+00 -9.9261822587907886e+01 +2.5270339305546699e+04 +2.7027705967814650e+05 -1.4339572559483013e+08 
+4.8499999999999908e+00 -5.5590072987429784e-01 +7.3503886240394909e+00 +1.8797197980005134e+00 -9.9497356159015013e+01 +2.5220950188008730e+04 +2.7354928649259021e+05 -1.4309689461647552e+08 
+4.8999999999999906e+00 -5.5592573727493111e-01 +7.3517146121802650e+00 +1.8555412629404502e+00 -9.9741352152680975e+01 +2.5170370515175142e+04 +2.7690397396424116e+05 -1.4278972651238269e+08 
+4.9499999999999904e+00 -5.5595095196360811e-01 +7.3530493075513608e+00 +1.8312859791489078e+00 -9.9992272835677198e+01 +2.5118645030974483e+04 +2.8032873020626634e+05 -1.4247464396794152e+08 
+4.9999999999999902e+00 -5.5597637143627898e-01 +7.3543925099520067e+00 +1.8069580453894873e+00 -1.0024858073719972e+02 +2.5065818645658102e+04 +2.8381116556643118e+05 -1.4215207076347438e+08 
+5.0499999999999901e+00 -5.5600199318891430e-01 +7.3557440191786965e+00 +1.7825615638840417e+00 -1.0050873827340131e+02 +2.5011936176737687e+04 +2.8733888942938234e+05 -1.4182243004598600e+08 
+5.0999999999999899e+00 -5.5602781471746954e-01 +7.3571036350253456e+00 +1.7581006349935264e+00 -1.0077120778947081e+02 +2.4957042488929073e+04 +2.9089951070622512e+05 -1.4148614526912948e+08 
+5.1499999999999897e+00 -5.5605383351791471e-01 +7.3584711572903769e+00 +1.7335793614192017e+00 -1.0103445181754041e+02 +2.4901182385484146e+04 +2.9448063980801072e+05 -1.4114363946972215e+08 
+5.1999999999999895e+00 -5.5608004708618652e-01 +7.3598463857669572e+00 +1.7090018412077510e+00 -1.0129693270667303e+02 +2.4844400786588838e+04 +2.9806988574762066e+05 -1.4079533643736187e+08 
+5.2499999999999893e+00 -5.5610645291823269e-01 +7.3612291202499680e+00 +1.6843721746065876e+00 -1.0155711287575558e+02 +2.4786742551327592e+04 +3.0165485805660096e+05 -1.4044165953667501e+08 
+5.2999999999999892e+00 -5.5613304850999135e-01 +7.3626191605330664e+00 +1.6596944601674994e+00 -1.0181345472425160e+02 +2.4728252590879343e+04 +3.0522316620420391e+05 -1.4008303250434151e+08 
+5.3499999999999890e+00 -5.5615983135740477e-01 +7.3640163064112523e+00 +1.6349727983315350e+00 -1.0206442072531291e+02 +2.4668975754492527e+04 +3.0876242028426350e+05 -1.3971987860869166e+08 
+5.3999999999999888e+00 -5.5618679895638878e-01 +7.3654203576756299e+00 +1.6102112857425444e+00 -1.0230847321859875e+02 +2.4608956989534960e+04 +3.1226022936398041e+05 -1.3935262176012295e+08 
+5.4499999999999886e+00 -5.5621394880287733e-01 +7.3668311141195257e+00 +1.5854140218411119e+00 -1.0254407464778684e+02 +2.4548241176095966e+04 +3.1570420337153552e+05 -1.3898168543931288e+08 
+5.4999999999999885e+00 -5.5624127839276327e-01 +7.3682483755343346e+00 +1.5605851007319893e+00 -1.0276968738488445e+02 +2.4486873325083488e+04 +3.1908195162873034e+05 -1.3860749395571399e+08 
+5.5499999999999883e+00 -5.5626878522197798e-01 +7.3696719417134595e+00 +1.5357286230850831e+00 -1.0298377394285642e+02 +2.4424898274378156e+04 +3.2238108480342571e+05 -1.3823047045588306e+08 
+5.5999999999999881e+00 -5.5629646678641198e-01 +7.3711016124419162e+00 +1.5108486838067314e+00 -1.0318479647737010e+02 +2.4362361011767927e+04 +3.2558921052037831e+05 -1.3785103907658195e+08 
+5.6499999999999879e+00 -5.5632432058194459e-01 +7.3725371875150509e+00 +1.4859493764445106e+00 -1.0337121761443305e+02 +2.4299306557986267e+04 +3.2869394041056366e+05 -1.3746962415153188e+08 
+5.6999999999999877e+00 -5.5635234410448220e-01 +7.3739784667199739e+00 +1.4610348000701849e+00 -1.0354149965483910e+02 +2.4235779785361592e+04 +3.3168288342488487e+05 -1.3708664901023346e+08 
+5.7499999999999876e+00 -5.5638053484987793e-01 +7.3754252498458586e+00 +1.4361090453933101e+00 -1.0369410500835301e+02 +2.4171825787014430e+04 +3.3454364945754455e+05 -1.3670253844836789e+08 
+5.7999999999999874e+00 -5.5640889031401475e-01 +7.3768773366803391e+00 +1.4111762093941005e+00 -1.0382749605426210e+02 +2.4107489482886009e+04 +3.3726384822592611e+05 -1.3631771606871593e+08 
+5.8499999999999872e+00 -5.5643740799274477e-01 +7.3783345270097600e+00 +1.3862403844173443e+00 -1.0394013513848738e+02 +2.4042815918673801e+04 +3.3983108918827830e+05 -1.3593260632004121e+08 
+5.8999999999999870e+00 -5.5646608538191922e-01 +7.3797966206225443e+00 +1.3613056638055763e+00 -1.0403048472393027e+02 +2.3977850106794234e+04 +3.4223298284124554e+05 -1.3554763339320356e+08 
+5.9499999999999869e+00 -5.5649491997737477e-01 +7.3812634173015947e+00 +1.3363761394580935e+00 -1.0409700706440458e+02 +2.3912637097423605e+04 +3.4445713796737604e+05 -1.3516322172421214e+08 
+5.9999999999999867e+00 -5.5652390927494266e-01 +7.3827347168342969e+00 +1.3114559034136037e+00 -1.0413816463881690e+02 +2.3847221931967262e+04 +3.4649116526014818e+05 -1.3477979566531068e+08 
+6.0499999999999865e+00 -5.5655305077175754e-01 +7.3842103323192108e+00 +1.2865475997863451e+00 -1.0415288937602105e+02 +2.3781669667239959e+04 +3.4832618080682290e+05 -1.3439784777594912e+08 
+6.0999999999999863e+00 -5.5658234197169498e-01 +7.3856901309255001e+00 +1.2616473125037175e+00 -1.0414192838101310e+02 +2.3716153570255392e+04 +3.4996671955344977e+05 -1.3401835621539733e+08 
+6.1499999999999861e+00 -5.5661178038064152e-01 +7.3871739936532794e+00 +1.2367492789126486e+00 -1.0410647146219287e+02 +2.3650881000068406e+04 +3.5142055867080082e+05 -1.3364247297264358e+08 
+6.1999999999999860e+00 -5.5664136350447913e-01 +7.3886618015028054e+00 +1.2118477370029044e+00 -1.0404770844617590e+02 +2.3586059295338506e+04 +3.5269547546521627e+05 -1.3327134988909666e+08 
+6.2499999999999858e+00 -5.5667108884909011e-01 +7.3901534354711682e+00 +1.1869369250379995e+00 -1.0396682905450886e+02 +2.3521895797410445e+04 +3.5379924638992216e+05 -1.3290613886393464e+08 
+6.2999999999999856e+00 -5.5670095392035723e-01 +7.3916487765597791e+00 +1.1620110829991601e+00 -1.0386502319473490e+02 +2.3458597798452010e+04 +3.5473964936374780e+05 -1.3254799145363741e+08 
+6.3499999999999854e+00 -5.5673095622414892e-01 +7.3931477057703079e+00 +1.1370644491366042e+00 -1.0374348081676150e+02 +2.3396372641464415e+04 +3.5552446267755260e+05 -1.3219805957191059e+08 
+6.3999999999999853e+00 -5.5676109326632250e-01 +7.3946501041044934e+00 +1.1120912611123686e+00 -1.0360339188377601e+02 +2.3335427688666237e+04 +3.5616146466882597e+05 -1.3185749527903162e+08 
+6.4499999999999851e+00 -5.5679136255275508e-01 +7.3961558525634423e+00 +1.0870857611760507e+00 -1.0344594636393656e+02 +2.3275970176838870e+04 +3.5665843374908413e+05 -1.3152744977718687e+08 
