# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8874675308050247e-02 -5.5476531569716203e-01 +5.0385854663897974e-03
5.0000000000000003e-02 +8.2849999307079258e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.8875397578767489e-02 -5.5476202196656232e-01 +5.0377475410549894e-03
1.0000000000000001e-01 +8.2849997228322394e+00 +0.0000000000000000e+00 +9.9999999999487832e-02 -2.8876142359175006e-02 -5.5475905881823451e-01 +5.0369181477613609e-03
1.5000000000000002e-01 +8.2849993763736816e+00 +0.0000000000000000e+00 +1.4999999999827149e-01 -2.8876909428194354e-02 -5.5475642595594699e-01 +5.0360973386891052e-03
2.0000000000000001e-01 +8.2849988913329096e+00 +0.0000000000000000e+00 +1.9999999999590284e-01 -2.8877698564747891e-02 -5.5475412308348326e-01 +5.0352851660189959e-03
2.5000000000000000e-01 +8.2849982677104990e+00 +0.0000000000000000e+00 +2.4999999999199779e-01 -2.8878509547758727e-02 -5.5475214990464261e-01 +5.0344816819323885e-03
2.9999999999999999e-01 +8.2849975055069418e+00 +0.0000000000000000e+00 +2.9999999998617222e-01 -2.8879342156150740e-02 -5.5475050612323884e-01 +5.0336869386112051e-03
3.4999999999999998e-01 +8.2849966047226484e+00 +0.0000000000000000e+00 +3.4999999997804210e-01 -2.8880196168848578e-02 -5.5474919144310186e-01 +5.0329009882379384e-03
3.9999999999999997e-01 +8.2849955653579492e+00 +0.0000000000000000e+00 +3.9999999996722330e-01 -2.8881071364777577e-02 -5.5474820556807580e-01 +5.0321238829956439e-03
4.4999999999999996e-01 +8.2849943874130894e+00 +0.0000000000000000e+00 +4.4999999995333173e-01 -2.8881967522863802e-02 -5.5474754820202055e-01 +5.0313556750679386e-03
4.9999999999999994e-01 +8.2849930708882322e+00 +0.0000000000000000e+00 +4.9999999993598332e-01 -2.8882884422033992e-02 -5.5474721904881052e-01 +5.0305964166389994e-03
5.4999999999999993e-01 +8.2849916157834613e+00 +0.0000000000000000e+00 +5.4999999991479398e-01 -2.8883821841215514e-02 -5.5474721781233505e-01 +5.0298461598935413e-03
5.9999999999999998e-01 +8.2849900220987767e+00 +0.0000000000000000e+00 +5.9999999988937969e-01 -2.8884779559336399e-02 -5.5474754419649852e-01 +5.0291049570168412e-03
6.5000000000000002e-01 +8.2849882898340965e+00 +0.0000000000000000e+00 +6.4999999985935630e-01 -2.8885757355325292e-02 -5.5474819790522067e-01 +5.0283728601947068e-03
7.0000000000000007e-01 +8.2849864189892575e+00 +0.0000000000000000e+00 +6.9999999982433969e-01 -2.8886755008111446e-02 -5.5474917864243523e-01 +5.0276499216134933e-03
7.5000000000000011e-01 +8.2849844095640144e+00 +0.0000000000000000e+00 +7.4999999978394583e-01 -2.8887772296624675e-02 -5.5475048611209110e-01 +5.0269361934600935e-03
8.0000000000000016e-01 +8.2849822615580404e+00 +0.0000000000000000e+00 +7.9999999973779057e-01 -2.8888808999795328e-02 -5.5475212001815133e-01 +5.0262317279219119e-03
8.5000000000000020e-01 +8.2849799749709288e+00 +0.0000000000000000e+00 +8.4999999968548978e-01 -2.8889864896554308e-02 -5.5475408006459404e-01 +5.0255365771868978e-03
9.0000000000000024e-01 +8.2849775498021891e+00 +0.0000000000000000e+00 +8.9999999962665933e-01 -2.8890939765833054e-02 -5.5475636595541200e-01 +5.0248507934435131e-03
9.5000000000000029e-01 +8.2849749860512496e+00 +0.0000000000000000e+00 +9.4999999956091508e-01 -2.8892033386563452e-02 -5.5475897739461189e-01 +5.0241744288807401e-03
1.0000000000000002e+00 +8.2849722837174600e+00 +0.0000000000000000e+00 +9.9999999948787299e-01 -2.8893145537677870e-02 -5.5476191408621534e-01 +5.0235075356880711e-03
1.0500000000000003e+00 +8.2849694428000848e+00 +0.0000000000000000e+00 +1.0499999994071489e+00 -2.8894275998109155e-02 -5.5476517573425810e-01 +5.0228501660555111e-03
1.1000000000000003e+00 +8.2849664632983089e+00 +0.0000000000000000e+00 +1.0999999993183587e+00 -2.8895424546790536e-02 -5.5476876204279024e-01 +5.0222023721735688e-03
1.1500000000000004e+00 +8.2849633452112386e+00 +0.0000000000000000e+00 +1.1499999992211181e+00 -2.8896590962655695e-02 -5.5477267271587638e-01 +5.0215642062332467e-03
1.2000000000000004e+00 +8.2849600885378951e+00 +0.0000000000000000e+00 +1.1999999991150427e+00 -2.8897775024638684e-02 -5.5477690745759489e-01 +5.0209357204260554e-03
1.2500000000000004e+00 +8.2849566932772216e+00 +0.0000000000000000e+00 +1.2499999989997488e+00 -2.8898976511673894e-02 -5.5478146597203837e-01 +5.0203169669439844e-03
