# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5269635750393977e+00 +0.0000000000000000e+00 +1.1499999992308436e+00 -6.3349758292259502e-05 +0.0000000000000000e+00 +9.9999999799340389e-01
1.2000000000000004e+00 +8.5269603386839545e+00 +0.0000000000000000e+00 +1.1999999991260879e+00 -6.6104467164795932e-05 +0.0000000000000000e+00 +9.9999999781509952e-01
1.2500000000000004e+00 +8.5269569645918910e+00 +0.0000000000000000e+00 +1.2499999990122270e+00 -6.8859223402004265e-05 +0.0000000000000000e+00 +9.9999999762920344e-01
1.3000000000000005e+00 +8.5269534527607913e+00 +0.0000000000000000e+00 +1.2999999988888817e+00 -7.1614028944268893e-05 +0.0000000000000000e+00 +9.9999999743571522e-01
1.3500000000000005e+00 +8.5269498031881419e+00 +0.0000000000000000e+00 +1.3499999987556721e+00 -7.4368885727694439e-05 +0.0000000000000000e+00 +9.9999999723463417e-01
1.4000000000000006e+00 +8.5269460158713315e+00 +0.0000000000000000e+00 +1.3999999986122187e+00 -7.7123795684105897e-05 +0.0000000000000000e+00 +9.9999999702595987e-01
1.4500000000000006e+00 +8.5269420908076548e+00 +0.0000000000000000e+00 +1.4499999984581415e+00 -7.9878760741048670e-05 +0.0000000000000000e+00 +9.9999999680969165e-01
1.5000000000000007e+00 +8.5269380279943068e+00 +0.0000000000000000e+00 +1.4999999982930612e+00 -8.2633782821788695e-05 +0.0000000000000000e+00 +9.9999999658582883e-01
1.5500000000000007e+00 +8.5269338274283903e+00 +0.0000000000000000e+00 +1.5499999981165977e+00 -8.5388863845312492e-05 +0.0000000000000000e+00 +9.9999999635437087e-01
1.6000000000000008e+00 +8.5269294891069087e+00 +0.0000000000000000e+00 +1.5999999979283717e+00 -8.8144005726327265e-05 +0.0000000000000000e+00 +9.9999999611531698e-01
1.6500000000000008e+00 +8.5269250130267711e+00 +0.0000000000000000e+00 +1.6499999977280029e+00 -9.0899210375261006e-05 +0.0000000000000000e+00 +9.9999999586866661e-01
1.7000000000000008e+00 +8.5269203991847924e+00 +0.0000000000000000e+00 +1.6999999975151117e+00 -9.3654479698262566e-05 +0.0000000000000000e+00 +9.9999999561441910e-01
1.7500000000000009e+00 +8.5269156475776917e+00 +0.0000000000000000e+00 +1.7499999972893181e+00 -9.6409815597201719e-05 +0.0000000000000000e+00 +9.9999999535257367e-01
1.8000000000000009e+00 +8.5269107582020922e+00 +0.0000000000000000e+00 +1.7999999970502423e+00 -9.9165219969669273e-05 +0.0000000000000000e+00 +9.9999999508312953e-01
1.8500000000000010e+00 +8.5269057310545229e+00 +0.0000000000000000e+00 +1.8499999967975043e+00 -1.0192069470897715e-04 +0.0000000000000000e+00 +9.9999999480608592e-01
1.9000000000000010e+00 +8.5269005661314168e+00 +0.0000000000000000e+00 +1.8999999965307242e+00 -1.0467624170415846e-04 +0.0000000000000000e+00 +9.9999999452144217e-01
1.9500000000000011e+00 +8.5268952634291164e+00 +0.0000000000000000e+00 +1.9499999962495218e+00 -1.0743186283996760e-04 +0.0000000000000000e+00 +9.9999999422919739e-01
2.0000000000000009e+00 +8.5268898229438665e+00 +0.0000000000000000e+00 +1.9999999959535173e+00 -1.1018755999688031e-04 +0.0000000000000000e+00 +9.9999999392935079e-01
2.0500000000000007e+00 +8.5268842446718196e+00 +0.0000000000000000e+00 +2.0499999956423305e+00 -1.1294333505078462e-04 +0.0000000000000000e+00 +9.9999999362190151e-01
2.1000000000000005e+00 +8.5268785286090321e+00 +0.0000000000000000e+00 +2.0999999953155810e+00 -1.1569918986958011e-04 +0.0000000000000000e+00 +9.9999999330684874e-01
2.1500000000000004e+00 +8.5268726747514716e+00 +0.0000000000000000e+00 +2.1499999949728887e+00 -1.1845512630977718e-04 +0.0000000000000000e+00 +9.9999999298419151e-01
2.2000000000000002e+00 +8.5268666830950099e+00 +0.0000000000000000e+00 +2.1999999946138735e+00 -1.2121114621618794e-04 +0.0000000000000000e+00 +9.9999999265392903e-01
2.2500000000000000e+00 +8.5268605536354283e+00 +0.0000000000000000e+00 +2.2499999942381548e+00 -1.2396725142192628e-04 +0.0000000000000000e+00 +9.9999999231606029e-01
2.2999999999999998e+00 +8.5268542863684154e+00 +0.0000000000000000e+00 +2.2999999938453528e+00 -1.2672344374840797e-04 +0.0000000000000000e+00 +9.9999999197058442e-01
2.3499999999999996e+00 +8.5268478812895712e+00 +0.0000000000000000e+00 +2.3499999934350866e+00 -1.2947972500535065e-04 +0.0000000000000000e+00 +9.9999999161750042e-01
2.3999999999999995e+00 +8.5268413383944033e+00 +0.0000000000000000e+00 +2.3999999930069760e+00 -1.3223609699077393e-04 +0.0000000000000000e+00 +9.9999999125680739e-01
2.4499999999999993e+00 +8.5268346576783305e+00 +0.0000000000000000e+00 +2.4499999925606404e+00 -1.3499256149099946e-04 +0.0000000000000000e+00 +9.9999999088850422e-01
2.4999999999999991e+00 +8.5268278391366827e+00 +0.0000000000000000e+00 +2.4999999920956997e+00 -1.3774912028065094e-04 +0.0000000000000000e+00 +9.9999999051259003e-01
2.5499999999999989e+00 +8.5268208827647012e+00 +0.0000000000000000e+00 +2.5499999916117728e+00 -1.4050577512265426e-04 +0.0000000000000000e+00 +9.9999999012906371e-01
2.5999999999999988e+00 +8.5268137885575399e+00 +0.0000000000000000e+00 +2.5999999911084792e+00 -1.4326252776823749e-04 +0.0000000000000000e+00 +9.9999998973792414e-01
2.6499999999999986e+00 +8.5268065565102660e+00 +0.0000000000000000e+00 +2.6499999905854383e+00 -1.4601937995693093e-04 +0.0000000000000000e+00 +9.9999998933917045e-01
2.6999999999999984e+00 +8.5267991866178576e+00 +0.0000000000000000e+00 +2.6999999900422695e+00 -1.4877633341656718e-04 +0.0000000000000000e+00 +9.9999998893280140e-01
2.7499999999999982e+00 +8.5267916788752078e+00 +0.0000000000000000e+00 +2.7499999894785918e+00 -1.5153338986328120e-04 +0.0000000000000000e+00 +9.9999998851881600e-01
2.7999999999999980e+00 +8.5267840332771261e+00 +0.0000000000000000e+00 +2.7999999888940241e+00 -1.5429055100151033e-04 +0.0000000000000000e+00 +9.9999998809721302e-01
2.8499999999999979e+00 +8.5267762498183348e+00 +0.0000000000000000e+00 +2.8499999882881859e+00 -1.5704781852399441e-04 +0.0000000000000000e+00 +9.9999998766799147e-01
2.8999999999999977e+00 +8.5267683284934730e+00 +0.0000000000000000e+00 +2.8999999876606961e+00 -1.5980519411177573e-04 +0.0000000000000000e+00 +9.9999998723115013e-01
2.9499999999999975e+00 +8.5267602692970943e+00 +0.0000000000000000e+00 +2.9499999870111737e+00 -1.6256267943419916e-04 +0.0000000000000000e+00 +9.9999998678668778e-01
2.9999999999999973e+00 +8.5267520722236725e+00 +0.0000000000000000e+00 +2.9999999863392377e+00 -1.6532027614891211e-04 +0.0000000000000000e+00 +9.9999998633460330e-01
3.0499999999999972e+00 +8.5267437372675960e+00 +0.0000000000000000e+00 +3.0499999856445070e+00 -1.6807798590186469e-04 +0.0000000000000000e+00 +9.9999998587489547e-01
3.0999999999999970e+00 +8.5267352644231718e+00 +0.0000000000000000e+00 +3.0999999849266002e+00 -1.7083581032730961e-04 +0.0000000000000000e+00 +9.9999998540756307e-01
3.1499999999999968e+00 +8.5267266536846247e+00 +0.0000000000000000e+00 +3.1499999841851363e+00 -1.7359375104780236e-04 +0.0000000000000000e+00 +9.9999998493260489e-01
3.1999999999999966e+00 +8.5267179050461017e+00 +0.0000000000000000e+00 +3.1999999834197337e+00 -1.7635180967420116e-04 +0.0000000000000000e+00 +9.9999998445001970e-01
3.2499999999999964e+00 +8.5267090185016663e+00 +0.0000000000000000e+00 +3.2499999826300110e+00 -1.7910998780566698e-04 +0.0000000000000000e+00 +9.9999998395980616e-01
3.2999999999999963e+00 +8.5266999940453037e+00 +0.0000000000000000e+00 +3.2999999818155872e+00 -1.8186828702966370e-04 +0.0000000000000000e+00 +9.9999998346196306e-01
3.3499999999999961e+00 +8.5266908316709191e+00 +0.0000000000000000e+00 +3.3499999809760803e+00 -1.8462670892195802e-04 +0.0000000000000000e+00 +9.9999998295648918e-01
3.3999999999999959e+00 +8.5266815313723416e+00 +0.0000000000000000e+00 +3.3999999801111089e+00 -1.8738525504661955e-04 +0.0000000000000000e+00 +9.9999998244338306e-01
3.4499999999999957e+00 +8.5266720931433184e+00 +0.0000000000000000e+00 +3.4499999792202916e+00 -1.9014392695602082e-04 +0.0000000000000000e+00 +9.9999998192264350e-01
3.4999999999999956e+00 +8.5266625169775239e+00 +0.0000000000000000e+00 +3.4999999783032463e+00 -1.9290272619083737e-04 +0.0000000000000000e+00 +9.9999998139426904e-01
3.5499999999999954e+00 +8.5266528028685524e+00 +0.0000000000000000e+00 +3.5499999773595912e+00 -1.9566165428004770e-04 +0.0000000000000000e+00 +9.9999998085825847e-01
3.5999999999999952e+00 +8.5266429508099240e+00 +0.0000000000000000e+00 +3.5999999763889448e+00 -1.9842071274093334e-04 +0.0000000000000000e+00 +9.9999998031461035e-01
3.6499999999999950e+00 +8.5266329607950819e+00 +0.0000000000000000e+00 +3.6499999753909251e+00 -2.0117990307907889e-04 +0.0000000000000000e+00 +9.9999997976332322e-01
3.6999999999999948e+00 +8.5266228328173934e+00 +0.0000000000000000e+00 +3.6999999743651499e+00 -2.0393922678837203e-04 +0.0000000000000000e+00 +9.9999997920439576e-01
3.7499999999999947e+00 +8.5266125668701545e+00 +0.0000000000000000e+00 +3.7499999733112372e+00 -2.0669868535100355e-04 +0.0000000000000000e+00 +9.9999997863782664e-01
3.7999999999999945e+00 +8.5266021629465865e+00 +0.0000000000000000e+00 +3.7999999722288051e+00 -2.0945828023746736e-04 +0.0000000000000000e+00 +9.9999997806361429e-01
3.8499999999999943e+00 +8.5265916210398345e+00 +0.0000000000000000e+00 +3.8499999711174713e+00 -2.1221801290656052e-04 +0.0000000000000000e+00 +9.9999997748175740e-01
3.8999999999999941e+00 +8.5265809411429743e+00 +0.0000000000000000e+00 +3.8999999699768533e+00 -2.1497788480538332e-04 +0.0000000000000000e+00 +9.9999997689225439e-01
3.9499999999999940e+00 +8.5265701232490088e+00 +0.0000000000000000e+00 +3.9499999688065692e+00 -2.1773789736933918e-04 +0.0000000000000000e+00 +9.9999997629510384e-01
3.9999999999999938e+00 +8.5265591673508698e+00 +0.0000000000000000e+00 +3.9999999676062363e+00 -2.2049805202213480e-04 +0.0000000000000000e+00 +9.9999997569030430e-01
4.0499999999999936e+00 +8.5265480734414165e+00 +0.0000000000000000e+00 +4.0499999663754718e+00 -2.2325835017566179e-04 +0.0000000000000000e+00 +9.9999997507785432e-01
4.0999999999999934e+00 +8.5265368415134386e+00 +0.0000000000000000e+00 +4.0999999651138941e+00 -2.2601879322869581e-04 +0.0000000000000000e+00 +9.9999997445775235e-01
4.1499999999999932e+00 +8.5265254715596566e+00 +0.0000000000000000e+00 +4.1499999638211200e+00 -2.2877938256559555e-04 +0.0000000000000000e+00 +9.9999997382999684e-01
4.1999999999999931e+00 +8.5265139635727216e+00 +0.0000000000000000e+00 +4.1999999624967668e+00 -2.3154011955618445e-04 +0.0000000000000000e+00 +9.9999997319458633e-01
4.2499999999999929e+00 +8.5265023175452175e+00 +0.0000000000000000e+00 +4.2499999611404515e+00 -2.3430100555575076e-04 +0.0000000000000000e+00 +9.9999997255151918e-01
4.2999999999999927e+00 +8.5264905334696603e+00 +0.0000000000000000e+00 +4.2999999597517915e+00 -2.3706204190504748e-04 +0.0000000000000000e+00 +9.9999997190079393e-01
4.3499999999999925e+00 +8.5264786113384989e+00 +0.0000000000000000e+00 +4.3499999583304039e+00 -2.3982322993029245e-04 +0.0000000000000000e+00 +9.9999997124240891e-01
4.3999999999999924e+00 +8.5264665511441180e+00 +0.0000000000000000e+00 +4.3999999568759049e+00 -2.4258457094316829e-04 +0.0000000000000000e+00 +9.9999997057636270e-01
4.4499999999999922e+00 +8.5264543528788348e+00 +0.0000000000000000e+00 +4.4499999553879119e+00 -2.4534606624082236e-04 +0.0000000000000000e+00 +9.9999996990265361e-01
4.4999999999999920e+00 +8.5264420165349026e+00 +0.0000000000000000e+00 +4.4999999538660420e+00 -2.4810771710586689e-04 +0.0000000000000000e+00 +9.9999996922128009e-01
4.5499999999999918e+00 +8.5264295421045109e+00 +0.0000000000000000e+00 +4.5499999523099124e+00 -2.5086952480637888e-04 +0.0000000000000000e+00 +9.9999996853224049e-01
4.5999999999999917e+00 +8.5264169295797867e+00 +0.0000000000000000e+00 +4.5999999507191385e+00 -2.5363149059590010e-04 +0.0000000000000000e+00 +9.9999996783553324e-01
4.6499999999999915e+00 +8.5264041789527951e+00 +0.0000000000000000e+00 +4.6499999490933375e+00 -2.5639361571343710e-04 +0.0000000000000000e+00 +9.9999996713115669e-01
4.6999999999999913e+00 +8.5263912902155390e+00 +0.0000000000000000e+00 +4.6999999474321257e+00 -2.5915590138346126e-04 +0.0000000000000000e+00 +9.9999996641910915e-01
4.7499999999999911e+00 +8.5263782633599607e+00 +0.0000000000000000e+00 +4.7499999457351203e+00 -2.6191834881590870e-04 +0.0000000000000000e+00 +9.9999996569938898e-01
4.7999999999999909e+00 +8.5263650983779424e+00 +0.0000000000000000e+00 +4.7999999440019367e+00 -2.6468095920618030e-04 +0.0000000000000000e+00 +9.9999996497199461e-01
4.8499999999999908e+00 +8.5263517952613057e+00 +0.0000000000000000e+00 +4.8499999422321913e+00 -2.6744373373514173e-04 +0.0000000000000000e+00 +9.9999996423692428e-01
4.8999999999999906e+00 +8.5263383540018136e+00 +0.0000000000000000e+00 +4.8999999404255012e+00 -2.7020667356912332e-04 +0.0000000000000000e+00 +9.9999996349417641e-01
4.9499999999999904e+00 +8.5263247745911741e+00 +0.0000000000000000e+00 +4.9499999385814810e+00 -2.7296977985992026e-04 +0.0000000000000000e+00 +9.9999996274374925e-01
4.9999999999999902e+00 +8.5263110570210348e+00 +0.0000000000000000e+00 +4.9999999366997478e+00 -2.7573305374479232e-04 +0.0000000000000000e+00 +9.9999996198564112e-01
5.0499999999999901e+00 +8.5262972012829881e+00 +0.0000000000000000e+00 +5.0499999347799172e+00 -2.7849649634646402e-04 +0.0000000000000000e+00 +9.9999996121985035e-01
5.0999999999999899e+00 +8.5262832073685697e+00 +0.0000000000000000e+00 +5.0999999328216052e+00 -2.8126010877312460e-04 +0.0000000000000000e+00 +9.9999996044637518e-01
5.1499999999999897e+00 +8.5262690752692620e+00 +0.0000000000000000e+00 +5.1499999308244266e+00 -2.8402389211842796e-04 +0.0000000000000000e+00 +9.9999995966521393e-01
5.1999999999999895e+00 +8.5262548049764906e+00 +0.0000000000000000e+00 +5.1999999287879985e+00 -2.8678784746149257e-04 +0.0000000000000000e+00 +9.9999995887636484e-01
5.2499999999999893e+00 +8.5262403964816311e+00 +0.0000000000000000e+00 +5.2499999267119355e+00 -2.8955197586690153e-04 +0.0000000000000000e+00 +9.9999995807982611e-01
5.2999999999999892e+00 +8.5262258497760026e+00 +0.0000000000000000e+00 +5.2999999245958529e+00 -2.9231627838470264e-04 +0.0000000000000000e+00 +9.9999995727559610e-01
5.3499999999999890e+00 +8.5262111648508743e+00 +0.0000000000000000e+00 +5.3499999224393671e+00 -2.9508075605040813e-04 +0.0000000000000000e+00 +9.9999995646367312e-01
5.3999999999999888e+00 +8.5261963416974620e+00 +0.0000000000000000e+00 +5.3999999202420925e+00 -2.9784540988499485e-04 +0.0000000000000000e+00 +9.9999995564405531e-01
5.4499999999999886e+00 +8.5261813803069320e+00 +0.0000000000000000e+00 +5.4499999180036447e+00 -3.0061024089490421e-04 +0.0000000000000000e+00 +9.9999995481674087e-01
5.4999999999999885e+00 +8.5261662806704024e+00 +0.0000000000000000e+00 +5.4999999157236381e+00 -3.0337525007204205e-04 +0.0000000000000000e+00 +9.9999995398172814e-01
5.5499999999999883e+00 +8.5261510427789400e+00 +0.0000000000000000e+00 +5.5499999134016891e+00 -3.0614043839377863e-04 +0.0000000000000000e+00 +9.9999995313901524e-01
5.5999999999999881e+00 +8.5261356666235617e+00 +0.0000000000000000e+00 +5.5999999110374112e+00 -3.0890580682294873e-04 +0.0000000000000000e+00 +9.9999995228860050e-01
5.6499999999999879e+00 +8.5261201521952401e+00 +0.0000000000000000e+00 +5.6499999086304200e+00 -3.1167135630785146e-04 +0.0000000000000000e+00 +9.9999995143048204e-01
5.6999999999999877e+00 +8.5261044994848980e+00 +0.0000000000000000e+00 +5.6999999061803308e+00 -3.1443708778225031e-04 +0.0000000000000000e+00 +9.9999995056465807e-01
5.7499999999999876e+00 +8.5260887084834138e+00 +0.0000000000000000e+00 +5.7499999036867573e+00 -3.1720300216537308e-04 +0.0000000000000000e+00 +9.9999994969112682e-01
5.7999999999999874e+00 +8.5260727791816180e+00 +0.0000000000000000e+00 +5.7999999011493149e+00 -3.1996910036191190e-04 +0.0000000000000000e+00 +9.9999994880988652e-01
5.8499999999999872e+00 +8.5260567115702983e+00 +0.0000000000000000e+00 +5.8499998985676172e+00 -3.2273538326202302e-04 +0.0000000000000000e+00 +9.9999994792093527e-01
5.8999999999999870e+00 +8.5260405056401982e+00 +0.0000000000000000e+00 +5.8999998959412796e+00 -3.2550185174132700e-04 +0.0000000000000000e+00 +9.9999994702427131e-01
5.9499999999999869e+00 +8.5260241613820167e+00 +0.0000000000000000e+00 +5.9499998932699159e+00 -3.2826850666090859e-04 +0.0000000000000000e+00 +9.9999994611989274e-01
5.9999999999999867e+00 +8.5260076787864101e+00 +0.0000000000000000e+00 +5.9999998905531404e+00 -3.3103534886731652e-04 +0.0000000000000000e+00 +9.9999994520779778e-01
6.0499999999999865e+00 +8.5259910578439939e+00 +0.0000000000000000e+00 +6.0499998877905670e+00 -3.3380237919255833e-04 +0.0000000000000000e+00 +9.9999994428798467e-01
6.0999999999999863e+00 +8.5259742985453411e+00 +0.0000000000000000e+00 +6.0999998849818100e+00 -3.3656959845404012e-04 +0.0000000000000000e+00 +9.9999994336045150e-01
6.1499999999999861e+00 +8.5259574008809853e+00 +0.0000000000000000e+00 +6.1499998821264832e+00 -3.3933700745450684e-04 +0.0000000000000000e+00 +9.9999994242519641e-01
6.1999999999999860e+00 +8.5259403648414196e+00 +0.0000000000000000e+00 +6.1999998792242010e+00 -3.4210460698203687e-04 +0.0000000000000000e+00 +9.9999994148221760e-01
6.2499999999999858e+00 +8.5259231904170978e+00 +0.0000000000000000e+00 +6.2499998762745763e+00 -3.4487239781004177e-04 +0.0000000000000000e+00 +9.9999994053151320e-01
6.2999999999999856e+00 +8.5259058775984364e+00 +0.0000000000000000e+00 +6.2999998732772235e+00 -3.4764038069726643e-04 +0.0000000000000000e+00 +9.9999993957308142e-01
6.3499999999999854e+00 +8.5258884263758148e+00 +0.0000000000000000e+00 +6.3499998702317555e+00 -3.5040855638778895e-04 +0.0000000000000000e+00 +9.9999993860692027e-01
6.3999999999999853e+00 +8.5258708367395730e+00 +0.0000000000000000e+00 +6.3999998671377867e+00 -3.5317692561102058e-04 +0.0000000000000000e+00 +9.9999993763302797e-01
6.4499999999999851e+00 +8.5258531086800158e+00 +0.0000000000000000e+00 +6.4499998639949299e+00 -3.5594548908170573e-04 +0.0000000000000000e+00 +9.9999993665140274e-01
6.4999999999999849e+00 +8.5258352421874157e+00 +0.0000000000000000e+00 +6.4999998608027978e+00 -3.5871424749992192e-04 +0.0000000000000000e+00 +9.9999993566204259e-01
6.5499999999999847e+00 +8.5258172372520065e+00 +0.0000000000000000e+00 +6.5499998575610050e+00 -3.6148320155107971e-04 +0.0000000000000000e+00 +9.9999993466494574e-01
6.5999999999999845e+00 +8.5257990938639896e+00 +0.0000000000000000e+00 +6.5999998542691634e+00 -3.6425235190592266e-04 +0.0000000000000000e+00 +9.9999993366011020e-01
6.6499999999999844e+00 +8.5257808120135330e+00 +0.0000000000000000e+00 +6.6499998509268865e+00 -3.6702169922052733e-04 +0.0000000000000000e+00 +9.9999993264753417e-01
6.6999999999999842e+00 +8.5257623916907743e+00 +0.0000000000000000e+00 +6.6999998475337872e+00 -3.6979124413630314e-04 +0.0000000000000000e+00 +9.9999993162721579e-01
6.7499999999999840e+00 +8.5257438328858157e+00 +0.0000000000000000e+00 +6.7499998440894791e+00 -3.7256098727999243e-04 +0.0000000000000000e+00 +9.9999993059915326e-01
6.7999999999999838e+00 +8.5257251355887327e+00 +0.0000000000000000e+00 +6.7999998405935740e+00 -3.7533092926367035e-04 +0.0000000000000000e+00 +9.9999992956334460e-01
6.8499999999999837e+00 +8.5257062997895670e+00 +0.0000000000000000e+00 +6.8499998370456847e+00 -3.7810107068474478e-04 +0.0000000000000000e+00 +9.9999992851978792e-01
6.8999999999999835e+00 +8.5256873254783319e+00 +0.0000000000000000e+00 +6.8999998334454240e+00 -3.8087141212595627e-04 +0.0000000000000000e+00 +9.9999992746848143e-01
6.9499999999999833e+00 +8.5256682126450123e+00 +0.0000000000000000e+00 +6.9499998297924037e+00 -3.8364195415537813e-04 +0.0000000000000000e+00 +9.9999992640942315e-01
6.9999999999999831e+00 +8.5256489612795647e+00 +0.0000000000000000e+00 +6.9999998260862366e+00 -3.8641269732641621e-04 +0.0000000000000000e+00 +9.9999992534261128e-01
7.0499999999999829e+00 +8.5256295713719190e+00 +0.0000000000000000e+00 +7.0499998223265354e+00 -3.8918364217780895e-04 +0.0000000000000000e+00 +9.9999992426804385e-01
7.0999999999999828e+00 +8.5256100429119765e+00 +0.0000000000000000e+00 +7.0999998185129121e+00 -3.9195478923362726e-04 +0.0000000000000000e+00 +9.9999992318571906e-01
7.1499999999999826e+00 +8.5255903758896157e+00 +0.0000000000000000e+00 +7.1499998146449784e+00 -3.9472613900327447e-04 +0.0000000000000000e+00 +9.9999992209563493e-01
7.1999999999999824e+00 +8.5255705702946880e+00 +0.0000000000000000e+00 +7.1999998107223462e+00 -3.9749769198148629e-04 +0.0000000000000000e+00 +9.9999992099778967e-01
7.2499999999999822e+00 +8.5255506261170222e+00 +0.0000000000000000e+00 +7.2499998067446274e+00 -4.0026944864833081e-04 +0.0000000000000000e+00 +9.9999991989218140e-01
7.2999999999999821e+00 +8.5255305433464201e+00 +0.0000000000000000e+00 +7.2999998027114348e+00 -4.0304140946920825e-04 +0.0000000000000000e+00 +9.9999991877880823e-01
7.3499999999999819e+00 +8.5255103219726642e+00 +0.0000000000000000e+00 +7.3499997986223793e+00 -4.0581357489485111e-04 +0.0000000000000000e+00 +9.9999991765766827e-01
7.3999999999999817e+00 +8.5254899619855138e+00 +0.0000000000000000e+00 +7.3999997944770728e+00 -4.0858594536132399e-04 +0.0000000000000000e+00 +9.9999991652875964e-01
7.4499999999999815e+00 +8.5254694633747050e+00 +0.0000000000000000e+00 +7.4499997902751263e+00 -4.1135852129002359e-04 +0.0000000000000000e+00 +9.9999991539208044e-01
7.4999999999999813e+00 +8.5254488261299546e+00 +0.0000000000000000e+00 +7.4999997860161516e+00 -4.1413130308767853e-04 +0.0000000000000000e+00 +9.9999991424762880e-01
7.5499999999999812e+00 +8.5254280502409596e+00 +0.0000000000000000e+00 +7.5499997816997597e+00 -4.1690429114634938e-04 +0.0000000000000000e+00 +9.9999991309540281e-01
7.5999999999999810e+00 +8.5254071356973959e+00 +0.0000000000000000e+00 +7.5999997773255625e+00 -4.1967748584342861e-04 +0.0000000000000000e+00 +9.9999991193540061e-01
7.6499999999999808e+00 +8.5253860824889252e+00 +0.0000000000000000e+00 +7.6499997728931701e+00 -4.2245088754164044e-04 +0.0000000000000000e+00 +9.9999991076762040e-01
