# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5311715961452523e-01 +7.2445387510046597e+00 +6.2690073988835957e+00 -1.7130914582915031e+02 -1.5729051690988181e+04 +8.4637328539196949e+05 +1.1283351126027493e+08 
+5.9999999999999998e-01 -5.5312164995794455e-01 +7.2447411955088725e+00 +6.2698434610675600e+00 -1.6997553498500440e+02 -1.5859597792490225e+04 +8.3830870697272953e+05 +1.1360092644410944e+08 
+6.5000000000000002e-01 -5.5312652165298237e-01 +7.2449631195251358e+00 +6.2700096410213284e+00 -1.6860251006095405e+02 -1.5985447273316848e+04 +8.2999300581438199e+05 +1.1433955873254152e+08 
+7.0000000000000007e-01 -5.5313177381856649e-01 +7.2452045495968456e+00 +6.2695069605285978e+00 -1.6719252081025886e+02 -1.6106552001376183e+04 +8.2144151494626841e+05 +1.1504904416511339e+08 
+7.5000000000000011e-01 -5.5313740557365476e-01 +7.2454655122690212e+00 +6.2683364434997886e+00 -1.6574801702759197e+02 -1.6222863902132558e+04 +8.1266956773707375e+05 +1.1572901917204730e+08 
+8.0000000000000016e-01 -5.5314341603721717e-01 +7.2457460340878583e+00 +6.2664991128939977e+00 -1.6427144853678578e+02 -1.6334334873462129e+04 +8.0369249785025953e+05 +1.1637911998808493e+08 
+8.5000000000000020e-01 -5.5314980432825023e-01 +7.2460461415979083e+00 +6.2639959932326894e+00 -1.6276526505876450e+02 -1.6440916857278378e+04 +7.9452563805560465e+05 +1.1699898315503287e+08 
+9.0000000000000024e-01 -5.5315656956574899e-01 +7.2463658613480098e+00 +6.2608281058016306e+00 -1.6123191646591445e+02 -1.6542561704965101e+04 +7.8518432238522440e+05 +1.1758824458658987e+08 
+9.5000000000000029e-01 -5.5316371086874150e-01 +7.2467052198847952e+00 +6.2569964746878224e+00 -1.5967385251344479e+02 -1.6639221346929728e+04 +7.7568388391396299e+05 +1.1814654074778759e+08 
+1.0000000000000002e+00 -5.5317122735626445e-01 +7.2470642437591772e+00 +6.2525021224956507e+00 -1.5809352311102543e+02 -1.6730847670965588e+04 +7.6603965701747208e+05 +1.1867350780341731e+08 
+1.0500000000000003e+00 -5.5317911814737264e-01 +7.2474429595203071e+00 +6.2473460720491962e+00 -1.5649337806238557e+02 -1.6817392572303987e+04 +7.5626697515332385e+05 +1.1916878197444649e+08 
+1.1000000000000003e+00 -5.5318738236114240e-01 +7.2478413937195727e+00 +6.2415293468337438e+00 -1.5487586724485331e+02 -1.6898807960471848e+04 +7.4638117244008766e+05 +1.1963199956476156e+08 
+1.1500000000000004e+00 -5.5319601911666361e-01 +7.2482595729080606e+00 +6.2350529695706101e+00 -1.5324344049739537e+02 -1.6975045723628646e+04 +7.3639758267225767e+05 +1.2006279673153482e+08 
+1.2000000000000004e+00 -5.5320502753305045e-01 +7.2486975236378530e+00 +6.2279179645032237e+00 -1.5159854767310802e+02 -1.7046057791863292e+04 +7.2633153976587241e+05 +1.2046080991825844e+08 
+1.2500000000000004e+00 -5.5321440672942424e-01 +7.2491552724645407e+00 +6.2201253541501593e+00 -1.4994363874526104e+02 -1.7111796047989985e+04 +7.1619837863269285e+05 +1.2082567524705850e+08 
+1.3000000000000005e+00 -5.5322415582492490e-01 +7.2496328459400559e+00 +6.2116761612913800e+00 -1.4828116351538605e+02 -1.7172212379047956e+04 +7.0601343278659962e+05 +1.2115702885409652e+08 
+1.3500000000000005e+00 -5.5323427393872082e-01 +7.2501302706218382e+00 +6.2025714103209406e+00 -1.4661357199097662e+02 -1.7227258714029911e+04 +6.9579203747008962e+05 +1.2145450716005093e+08 
+1.4000000000000006e+00 -5.5324476018997848e-01 +7.2506475730642705e+00 +6.1928121230481405e+00 -1.4494331401604219e+02 -1.7276886912817747e+04 +6.8554952652272535e+05 +1.2171774611266220e+08 
+1.4500000000000006e+00 -5.5325561369791076e-01 +7.2511847798251479e+00 +6.1823993258333987e+00 -1.4327283957172475e+02 -1.7321048953421167e+04 +6.7530123500849295e+05 +1.2194638244623147e+08 
+1.5000000000000007e+00 -5.5326683358171880e-01 +7.2517419174624012e+00 +6.1713340401103984e+00 -1.4160459860697478e+02 -1.7359696680229565e+04 +6.6506249767220893e+05 +1.2214005198784234e+08 
+1.5500000000000007e+00 -5.5327841896064012e-01 +7.2523190125349277e+00 +6.1596172913183187e+00 -1.3994104109187256e+02 -1.7392782047409353e+04 +6.5484864946664847e+05 +1.2229839131194554e+08 
+1.6000000000000008e+00 -5.5329036895392159e-01 +7.2529160916017341e+00 +6.1472501025763933e+00 -1.3828461699131762e+02 -1.7420256936157151e+04 +6.4467502535664081e+05 +1.2242103646032143e+08 
+1.6500000000000008e+00 -5.5330268268082694e-01 +7.2535331812232817e+00 +6.1342334979835567e+00 -1.3663777628853094e+02 -1.7442073261544610e+04 +6.3455696039870358e+05 +1.2250762373417673e+08 
+1.7000000000000008e+00 -5.5331535926064768e-01 +7.2541703079606252e+00 +6.1205685029091619e+00 -1.3500296898673773e+02 -1.7458182963513736e+04 +6.2450978989580029e+05 +1.2255778956558068e+08 
+1.7500000000000009e+00 -5.5332839781267729e-01 +7.2548274983773826e+00 +6.1062561407251907e+00 -1.3338264515898445e+02 -1.7468537929192560e+04 +6.1454884967122541e+05 +1.2257117003135179e+08 
+1.8000000000000009e+00 -5.5334179745625300e-01 +7.2555047790349310e+00 +6.0912974386950971e+00 -1.3177925478513197e+02 -1.7473090144250906e+04 +6.0468947489202931e+05 +1.2254740185491581e+08 
+1.8500000000000010e+00 -5.5335555731068664e-01 +7.2562021764977560e+00 +6.0756934174490347e+00 -1.3019524793009333e+02 -1.7471791418491877e+04 +5.9494700133689330e+05 +1.2248612058123344e+08 
+1.9000000000000010e+00 -5.5336967649536362e-01 +7.2569197173299838e+00 +6.0594451074786102e+00 -1.2863307463937628e+02 -1.7464593821566057e+04 +5.8533676471475570e+05 +1.2238696348533385e+08 
+1.9500000000000011e+00 -5.5338415412964925e-01 +7.2576574280967971e+00 +6.0425535324634385e+00 -1.2709518498970547e+02 -1.7451449233714749e+04 +5.7587410103097325e+05 +1.2224956654241531e+08 
+2.0000000000000009e+00 -5.5339898933292364e-01 +7.2584153353649938e+00 +6.0250197163561721e+00 -1.2558402907420813e+02 -1.7432309546375585e+04 +5.6657434632383194e+05 +1.2207356581908384e+08 
+2.0500000000000007e+00 -5.5341418103554907e-01 +7.2591934334082566e+00 +6.0068465149249848e+00 -1.2410166315720963e+02 -1.7407169435979078e+04 +5.5745060182031745e+05 +1.2185889348175915e+08 
+2.1000000000000005e+00 -5.5342972741167540e-01 +7.2599915815786336e+00 +5.9880449758078163e+00 -1.2264855552340701e+02 -1.7376204979984879e+04 +5.4850684295391804e+05 +1.2160672472929877e+08 
+2.1500000000000004e+00 -5.5344562644638018e-01 +7.2608096040490659e+00 +5.9686284169126518e+00 -1.2122477492221385e+02 -1.7339640075829237e+04 +5.3974471754416125e+05 +1.2131855961835904e+08 
+2.2000000000000002e+00 -5.5346187612479925e-01 +7.2616473249982425e+00 +5.9486101643826013e+00 -1.1983039030529469e+02 -1.7297698840140776e+04 +5.3116587497036834e+05 +1.2099589967138195e+08 
+2.2500000000000000e+00 -5.5347847443204878e-01 +7.2625045685973859e+00 +5.9280035389941279e+00 -1.1846547030713485e+02 -1.7250605249295430e+04 +5.2277196201695822e+05 +1.2064024548302150e+08 
+2.2999999999999998e+00 -5.5349541935328239e-01 +7.2633811590254744e+00 +5.9068218656310849e+00 -1.1713008386921500e+02 -1.7198583385182919e+04 +5.1456462801452173e+05 +1.2025309833826822e+08 
+2.3499999999999996e+00 -5.5351270887363446e-01 +7.2642769204585660e+00 +5.8850784642048284e+00 -1.1582429979371634e+02 -1.7141857198837231e+04 +5.0654552111312095e+05 +1.1983595865034787e+08 
+2.3999999999999995e+00 -5.5353034097829379e-01 +7.2651916770710701e+00 +5.8627866616256634e+00 -1.1454818680501390e+02 -1.7080650825754041e+04 +4.9871628883746243e+05 +1.1939032806038414e+08 
+2.4499999999999993e+00 -5.5354831365242563e-01 +7.2661252530430804e+00 +5.8399597791895443e+00 -1.1330181383566708e+02 -1.7015188253103926e+04 +4.9107858037378918e+05 +1.1891770721907961e+08 
+2.4999999999999991e+00 -5.5356662488121933e-01 +7.2670774725491230e+00 +5.8166111399637925e+00 -1.1208524958184189e+02 -1.6945693509843564e+04 +4.8363404298471182e+05 +1.1841959703449558e+08 
+2.5499999999999989e+00 -5.5358527264988033e-01 +7.2680481597669759e+00 +5.7927540685615879e+00 -1.1089856286094643e+02 -1.6872390672528745e+04 +4.7638432491324918e+05 +1.1789749875813082e+08 
+2.5999999999999988e+00 -5.5360425494362653e-01 +7.2690371388755848e+00 +5.7684018892203399e+00 -1.0974182251974185e+02 -1.6795503799447688e+04 +4.6933107461773587e+05 +1.1735291348628464e+08 
+2.6499999999999986e+00 -5.5362356974767091e-01 +7.2700442340511238e+00 +5.7435679243123907e+00 -1.0861509727774184e+02 -1.6715256906722021e+04 +4.6247593950331339e+05 +1.1678734205928390e+08 
+2.6999999999999984e+00 -5.5364321504725689e-01 +7.2710692694709875e+00 +5.7182654991597950e+00 -1.0751845589789954e+02 -1.6631874082644834e+04 +4.5582056732935878e+05 +1.1620228577648979e+08 
+2.7499999999999982e+00 -5.5366318882762022e-01 +7.2721120693160941e+00 +5.6925079362688766e+00 -1.0645196727350498e+02 -1.6545579340284792e+04 +4.4936660690797627e+05 +1.1559924542856070e+08 
+2.7999999999999980e+00 -5.5368348907402065e-01 +7.2731724577625192e+00 +5.6663085609005606e+00 -1.0541570007877472e+02 -1.6456596771549433e+04 +4.4311570520733087e+05 +1.1497972235821699e+08 
+2.8499999999999979e+00 -5.5370411377172957e-01 +7.2742502589896754e+00 +5.6396806980918841e+00 -1.0440972312423074e+02 -1.6365150452043528e+04 +4.3706951033683919e+05 +1.1434521775335817e+08 
+2.8999999999999977e+00 -5.5372506090602847e-01 +7.2753452971737937e+00 +5.6126376735972610e+00 -1.0343410506902477e+02 -1.6271464484071221e+04 +4.3122966910465364e+05 +1.1369723301254386e+08 
+2.9499999999999975e+00 -5.5374632846217842e-01 +7.2764573964959167e+00 +5.5851928083094391e+00 -1.0248891476820201e+02 -1.6175762838761751e+04 +4.2559782995163678e+05 +1.1303726864201103e+08 
+2.9999999999999973e+00 -5.5376791442549966e-01 +7.2775863811335135e+00 +5.5573594311540582e+00 -1.0157422091330079e+02 -1.6078269698233715e+04 +4.2017563992481725e+05 +1.1236682655592278e+08 
+3.0499999999999972e+00 -5.5378981678128880e-01 +7.2787320752623090e+00 +5.5291508662569226e+00 -1.0069009211309424e+02 -1.5979209118222449e+04 +4.1496474536687019e+05 +1.1168740781900571e+08 
+3.0999999999999970e+00 -5.5381203351484698e-01 +7.2798943030639203e+00 +5.5005804366280291e+00 -9.9836597212698891e+01 -1.5878805123427759e+04 +4.0996679456479981e+05 +1.1100051328577767e+08 
+3.1499999999999968e+00 -5.5383456261151054e-01 +7.2810728887154994e+00 +5.4716614704254170e+00 -9.9013804866394722e+01 -1.5777281877036452e+04 +4.0518343421217485e+05 +1.1030764473999365e+08 
+3.1999999999999966e+00 -5.5385740205660461e-01 +7.2822676563932962e+00 +5.4424072923652123e+00 -9.8221783672053022e+01 -1.5674863448700153e+04 +4.0061631047422910e+05 +1.0961030333020124e+08 
+3.2499999999999964e+00 -5.5388054983546575e-01 +7.2834784302796267e+00 +5.4128312279544621e+00 -9.7460602482972121e+01 -1.5571773929862034e+04 +3.9626707166271447e+05 +1.0890999035204905e+08 
+3.2999999999999963e+00 -5.5390400393345240e-01 +7.2847050345469899e+00 +5.3829466050726289e+00 -9.6730329724459409e+01 -1.5468237474613719e+04 +3.9213736246097932e+05 +1.0820820751956674e+08 
+3.3499999999999961e+00 -5.5392776233589858e-01 +7.2859472933778644e+00 +5.3527667465423523e+00 -9.6031034237854342e+01 -1.5364478101380966e+04 +3.8822883101452288e+05 +1.0750645562685800e+08 
+3.3999999999999959e+00 -5.5395182302818435e-01 +7.2872050309469127e+00 +5.3223049818386210e+00 -9.5362784535310709e+01 -1.5260720006761852e+04 +3.8454312272756244e+05 +1.0680623666806893e+08 
+3.4499999999999957e+00 -5.5397618399567028e-01 +7.2884780714321478e+00 +5.2915746359628537e+00 -9.4725649245327148e+01 -1.5157187267535850e+04 +3.8108188388006063e+05 +1.0610905182841216e+08 
+3.4999999999999956e+00 -5.5400084322372667e-01 +7.2897662390097908e+00 +5.2605890345841138e+00 -9.4119696937705370e+01 -1.5054103978344272e+04 +3.7784676031804620e+05 +1.0541640241192839e+08 
+3.5499999999999954e+00 -5.5402579869775725e-01 +7.2910693578588814e+00 +5.2293615082381821e+00 -9.3544996266379357e+01 -1.4951694362835382e+04 +3.7483939845323819e+05 +1.0472979058155851e+08 
+3.5999999999999952e+00 -5.5405104840312891e-01 +7.2923872521528583e+00 +5.1979053802575361e+00 -9.3001615678022688e+01 -1.4850182454624926e+04 +3.7206144307925907e+05 +1.0405071723112692e+08 
+3.6499999999999950e+00 -5.5407659032525436e-01 +7.2937197460683967e+00 +5.1662339807862425e+00 -9.2489623723659975e+01 -1.4749792468340329e+04 +3.6951453971413558e+05 +1.0338068446810159e+08 
+3.6999999999999948e+00 -5.5410242244952523e-01 +7.2950666637825829e+00 +5.1343606354085836e+00 -9.2009088975504696e+01 -1.4650748493773212e+04 +3.6720033405900892e+05 +1.0272119354244930e+08 
+3.7499999999999947e+00 -5.5412854276135826e-01 +7.2964278294708711e+00 +5.1022986732669384e+00 -9.1560079940118158e+01 -1.4553274717340095e+04 +3.6512047127562278e+05 +1.0207374636027336e+08 
+3.7999999999999945e+00 -5.5415494924615705e-01 +7.2978030673057805e+00 +5.0700614206866863e+00 -9.1142664984940723e+01 -1.4457595252941461e+04 +3.6327659527151653e+05 +1.0143984434741662e+08 
+3.8499999999999943e+00 -5.5418163988934832e-01 +7.2991922014654840e+00 +5.0376622070368748e+00 -9.0756912717738274e+01 -1.4363934292498474e+04 +3.6167035195563047e+05 +1.0082098943897358e+08 
+3.8999999999999941e+00 -5.5420861267635668e-01 +7.3005950561206534e+00 +5.0051143606887694e+00 -9.0402891432275709e+01 -1.4272516003089662e+04 +3.6030338460596203e+05 +1.0021868340988119e+08 
+3.9499999999999940e+00 -5.5423586559260996e-01 +7.3020114554470839e+00 +4.9724312099217753e+00 -9.0080669625471018e+01 -1.4183564548874849e+04 +3.5917733811285108e+05 +9.9634428008174077e+07 
+3.9999999999999938e+00 -5.5426339662353741e-01 +7.3034412236168995e+00 +4.9396260828461243e+00 -8.9790315636650391e+01 -1.4097304089946743e+04 +3.5829385608283972e+05 +9.9069724960309967e+07 
+4.0499999999999936e+00 -5.5429120360028850e-01 +7.3048841835807306e+00 +4.9067098499174788e+00 -8.9531806037873906e+01 -1.4013896639661985e+04 +3.5765356642185181e+05 +9.8525680070020437e+07 
+4.0999999999999934e+00 -5.5431928373587980e-01 +7.3063401471434926e+00 +4.8736834591985119e+00 -8.9304785838125056e+01 -1.3933254560646921e+04 +3.5725325086880039e+05 +9.8001828046676770e+07 
+4.1499999999999932e+00 -5.5434763408855581e-01 +7.3078089217480198e+00 +4.8405453769756814e+00 -8.9108825460558762e+01 -1.3855227448968795e+04 +3.5708877266746317e+05 +9.7497313431596532e+07 
+4.1999999999999931e+00 -5.5437625171655891e-01 +7.3092903148351525e+00 +4.8072940685384324e+00 -8.8943495251808045e+01 -1.3779664870257473e+04 +3.5715599433153355e+05 +9.7011280554486230e+07 
+4.2499999999999929e+00 -5.5440513367813482e-01 +7.3107841338537609e+00 +4.7739279990919048e+00 -8.8808365888872089e+01 -1.3706416385386867e+04 +3.5745078105431161e+05 +9.6542873708545938e+07 
+4.2999999999999927e+00 -5.5443427703153136e-01 +7.3122901862417002e+00 +4.7404456345323585e+00 -8.8703007602358184e+01 -1.3635331578754498e+04 +3.5796899434212444e+05 +9.6091237362866729e+07 
+4.3499999999999925e+00 -5.5446367883499381e-01 +7.3138082794488239e+00 +4.7068454395464103e+00 -8.8626991119872059e+01 -1.3566259994951535e+04 +3.5870649976021628e+05 +9.5655515691580921e+07 
+4.3999999999999924e+00 -5.5449333614677410e-01 +7.3153382209159892e+00 +4.6731258798113160e+00 -8.8579886809467155e+01 -1.3499051210983185e+04 +3.5965915991020488e+05 +9.5234853113556862e+07 
+4.4499999999999922e+00 -5.5452324602512570e-01 +7.3168798180916603e+00 +4.6392854215013903e+00 -8.8561265347390830e+01 -1.3433554814685067e+04 +3.6082283987075352e+05 +9.4828394110087827e+07 
+4.4999999999999920e+00 -5.5455340552829457e-01 +7.3184328784173935e+00 +4.6053225286666324e+00 -8.8570697143225345e+01 -1.3369620333840337e+04 +3.6219340253564616e+05 +9.4435282749424979e+07 
+4.5499999999999918e+00 -5.5458381171454396e-01 +7.3199972093425769e+00 +4.5712356688690399e+00 -8.8607752927849120e+01 -1.3307097395612525e+04 +3.6376671339518111e+05 +9.4054663791347340e+07 
+4.5999999999999917e+00 -5.5461446164211747e-01 +7.3215726183088972e+00 +4.5370233059857465e+00 -8.8672003124145746e+01 -1.3245835523280097e+04 +3.6553863538066106e+05 +9.3685681275916308e+07 
+4.6499999999999915e+00 -5.5464535236926427e-01 +7.3231589127656234e+00 +4.5026839047002181e+00 -8.8763018475233054e+01 -1.3185684263835867e+04 +3.6750503403274016e+05 +9.3327479416916877e+07 
+4.6999999999999913e+00 -5.5467648095425182e-01 +7.3247559001578697e+00 +4.4682159330932372e+00 -8.8880369564687243e+01 -1.3126493252346634e+04 +3.6966177356276906e+05 +9.2979203007133111e+07 
+4.7499999999999911e+00 -5.5470784445530819e-01 +7.3263633879331245e+00 +4.4336178526100678e+00 -8.9023627081178617e+01 -1.3068111950567070e+04 +3.7200471902444470e+05 +9.2639995694928110e+07 
+4.7999999999999909e+00 -5.5473943993070485e-01 +7.3279811835386441e+00 +4.3988881318468476e+00 -8.9192361714475226e+01 -1.3010390003807419e+04 +3.7452973544372316e+05 +9.2309002334037870e+07 
+4.8499999999999908e+00 -5.5477126443868308e-01 +7.3296090944209622e+00 +4.3640252350505317e+00 -8.9386144127183400e+01 -1.2953176950114022e+04 +3.7723268757741863e+05 +9.1985367095550746e+07 
+4.8999999999999906e+00 -5.5480331503749147e-01 +7.3312469280286479e+00 +4.3290276273025832e+00 -8.9604545087938533e+01 -1.2896322340703076e+04 +3.8010944106400083e+05 +9.1668234204323381e+07 
+4.9499999999999904e+00 -5.5483558878537975e-01 +7.3328944918087702e+00 +4.2938937746506856e+00 -8.9847135308926525e+01 -1.2839675759004507e+04 +3.8315586103100009e+05 +9.1356748130078942e+07 
+4.9999999999999902e+00 -5.5486808274058219e-01 +7.3345515932101195e+00 +4.2586221404871134e+00 -9.0113485579210334e+01 -1.2783086713375375e+04 +3.8636781318950839e+05 +9.1050052824776068e+07 
+5.0499999999999901e+00 -5.5490079396135294e-01 +7.3362180396823256e+00 +4.2232111921770787e+00 -9.0403166748418087e+01 -1.2726404820726317e+04 +3.8974116376400279e+05 +9.0747292980287999e+07 
+5.0999999999999899e+00 -5.5493371950592341e-01 +7.3378936386735827e+00 +4.1876593932482589e+00 -9.0715749605735695e+01 -1.2669479592096432e+04 +3.9327177841508359e+05 +9.0447612568243086e+07 
+5.1499999999999897e+00 -5.5496685643253874e-01 +7.3395781976333740e+00 +4.1519652102121380e+00 -9.1050805013131679e+01 -1.2612160617631831e+04 +3.9695552337619883e+05 +9.0150156090298355e+07 
+5.1999999999999895e+00 -5.5500020179942788e-01 +7.3412715240114323e+00 +4.1161271073281540e+00 -9.1407903858849849e+01 -1.2554297431296027e+04 +4.0078826509076403e+05 +8.9854067691922396e+07 
+5.2499999999999893e+00 -5.5503375266481791e-01 +7.3429734252570045e+00 +4.0801435492990885e+00 -9.1786617022156605e+01 -1.2495739576858930e+04 +4.0476586988102586e+05 +8.9558491574402079e+07 
+5.2999999999999892e+00 -5.5506750608693767e-01 +7.3446837088207690e+00 +4.0440130009915460e+00 -9.2186515454133911e+01 -1.2436336598674581e+04 +4.0888420461601362e+05 +8.9262571936543167e+07 
+5.3499999999999890e+00 -5.5510145912400766e-01 +7.3464021821536436e+00 +4.0077339270758952e+00 -9.2607170142180067e+01 -1.2375938039319957e+04 +4.1313913648222567e+05 +8.8965452978029490e+07 
+5.3999999999999888e+00 -5.5513560883425006e-01 +7.3481286527064311e+00 +3.9713047929705669e+00 -9.3048152069870071e+01 -1.2314393460702418e+04 +4.1752653254369413e+05 +8.8666279030150980e+07 
+5.4499999999999886e+00 -5.5516995227587962e-01 +7.3498629279306718e+00 +3.9347240636009468e+00 -9.3509032276332519e+01 -1.2251552411600969e+04 +4.2204226032035961e+05 +8.8364194339753866e+07 
+5.4999999999999885e+00 -5.5520448650710241e-01 +7.3516048152766551e+00 +3.8979902029307860e+00 -9.3989381766437702e+01 -1.2187264411968139e+04 +4.2668218701549590e+05 +8.8058342950156316e+07 
+5.5499999999999883e+00 -5.5523920858611897e-01 +7.3533541221964356e+00 +3.8611016749254037e+00 -9.4488771631000333e+01 -1.2121378984725119e+04 +4.3144218050069798e+05 +8.7747868939533427e+07 
+5.5999999999999881e+00 -5.5527411557113071e-01 +7.3551106561426938e+00 +3.8240569445440205e+00 -9.5006773008385750e+01 -1.2053745677219038e+04 +4.3631810900504881e+05 +8.7431916545386195e+07 
+5.6499999999999879e+00 -5.5530920452033483e-01 +7.3568742245695216e+00 +3.7868544770604591e+00 -9.5542957117758618e+01 -1.1984214047547588e+04 +4.4130584142310196e+05 +8.7109630088970616e+07 
+5.6999999999999877e+00 -5.5534447249191665e-01 +7.3586446349262742e+00 +3.7494927359881460e+00 -9.6096894991665906e+01 -1.1912633602174412e+04 +4.4640124501536530e+05 +8.6780153533374727e+07 
+5.7499999999999876e+00 -5.5537991654404817e-01 +7.3604216946693661e+00 +3.7119701843878556e+00 -9.6668157981773902e+01 -1.1838853839418003e+04 +4.5160018968689541e+05 +8.6442630800920725e+07 
+5.7999999999999874e+00 -5.5541553373492392e-01 +7.3622052112500427e+00 +3.6742852898498968e+00 -9.7256317244931481e+01 -1.1762724378683339e+04 +4.5689854369140737e+05 +8.6096206635772690e+07 
+5.8499999999999872e+00 -5.5545132112268802e-01 +7.3639949921236711e+00 +3.6364365119117985e+00 -9.7860944127978769e+01 -1.1684094617516450e+04 +4.6229217680032994e+05 +8.5740024266277388e+07 
+5.8999999999999870e+00 -5.5548727576552392e-01 +7.3657908447435174e+00 +3.5984223186137489e+00 -9.8481609913175873e+01 -1.1602814188751187e+04 +4.6777695822787465e+05 +8.5373228539996505e+07 
+5.9499999999999869e+00 -5.5552339472156453e-01 +7.3675925765628181e+00 +3.5602411699988012e+00 -9.9117885910079764e+01 -1.1518732504594602e+04 +4.7334875740193797e+05 +8.4994962795695633e+07 
+5.9999999999999867e+00 -5.5555967504896653e-01 +7.3693999950391325e+00 +3.5218915317561748e+00 -9.9769343606333734e+01 -1.1431699132296815e+04 +4.7900344507952477e+05 +8.4604371433077633e+07 
+6.0499999999999865e+00 -5.5559611383514218e-01 +7.3712129052244784e+00 +3.4833746782720278e+00 -1.0043546042263836e+02 -1.1341620094280768e+04 +4.8473642320948513e+05 +8.4200871840792969e+07 
+6.0999999999999863e+00 -5.5563270828466849e-01 +7.3730311028694002e+00 +3.4447033314250333e+00 -1.0111538811850809e+02 -1.1248634898130504e+04 +4.9054207990870596e+05 +8.3785006723208874e+07 
+6.1499999999999861e+00 -5.5566945563150338e-01 +7.3748543814603513e+00 +3.4058931386561024e+00 -1.0180820945645129e+02 -1.1152943434551380e+04 +4.9641477728268801e+05 +8.3357606563122943e+07 
+6.1999999999999860e+00 -5.5570635310957128e-01 +7.3766825344776752e+00 +3.3669597434190619e+00 -1.0251300698434265e+02 -1.1054745492348649e+04 +5.0234887588555075e+05 +8.2919501163194790e+07 
+6.2499999999999858e+00 -5.5574339795279815e-01 +7.3785153554053453e+00 +3.3279187910415984e+00 -1.0322886343059946e+02 -1.0954240911922465e+04 +5.0833873786165158e+05 +8.2471520675879717e+07 
+6.2999999999999856e+00 -5.5578058739510416e-01 +7.3803526377206206e+00 +3.2887859269536674e+00 -1.0395486128099145e+02 -1.0851629535088876e+04 +5.1437872346157779e+05 +8.2014495259915501e+07 
+6.3499999999999854e+00 -5.5581791867038599e-01 +7.3821941749038391e+00 +3.2495767944397502e+00 -1.0469008317860587e+02 -1.0747111152197129e+04 +5.2046319433312962e+05 +8.1549254747950867e+07 
+6.3999999999999853e+00 -5.5585538901254983e-01 +7.3840397604269006e+00 +3.2103070399875042e+00 -1.0543361144816822e+02 -1.0640885640132412e+04 +5.2658650959170831e+05 +8.1076629558778182e+07 
+6.4499999999999851e+00 -5.5589299565546069e-01 +7.3858891877671553e+00 +3.1709923046047730e+00 -1.0618452867570632e+02 -1.0533152732829974e+04 +5.3274303062498465e+05 +8.0597449163135201e+07 
