# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.5269800582222715e+00 +0.0000000000000000e+00 +8.4999999968809625e-01 -2.8896232594709515e-02 -5.5315229324328985e-01 +5.6997767671806898e-03
9.0000000000000024e-01 +8.5269776430817483e+00 +0.0000000000000000e+00 +8.9999999962975130e-01 -2.8896269793528287e-02 -5.5315906180107832e-01 +5.6993456442278210e-03
9.5000000000000029e-01 +8.5269750899223951e+00 +0.0000000000000000e+00 +9.4999999956454917e-01 -2.8896329259860864e-02 -5.5316620583160603e-01 +5.6989155442738288e-03
1.0000000000000002e+00 +8.5269723987424282e+00 +0.0000000000000000e+00 +9.9999999949210883e-01 -2.8896411019471567e-02 -5.5317372445621449e-01 +5.6984864973617828e-03
1.0500000000000003e+00 +8.5269695695399719e+00 +0.0000000000000000e+00 +1.0499999994120490e+00 -2.8896515098125540e-02 -5.5318161679626165e-01 +5.6980585335346980e-03
1.1000000000000003e+00 +8.5269666023130579e+00 +0.0000000000000000e+00 +1.0999999993239888e+00 -2.8896641521588693e-02 -5.5318988197312324e-01 +5.6976316828355258e-03
1.1500000000000004e+00 +8.5269634970596240e+00 +0.0000000000000000e+00 +1.1499999992275469e+00 -2.8896790315627616e-02 -5.5319851910819151e-01 +5.6972059753071557e-03
1.2000000000000004e+00 +8.5269602537775135e+00 +0.0000000000000000e+00 +1.1999999991223422e+00 -2.8896961506009577e-02 -5.5320752732287604e-01 +5.6967814409923925e-03
1.2500000000000004e+00 +8.5269568724644813e+00 +0.0000000000000000e+00 +1.2499999990079935e+00 -2.8897155118502396e-02 -5.5321690573860283e-01 +5.6963581099339659e-03
1.3000000000000005e+00 +8.5269533531181860e+00 +0.0000000000000000e+00 +1.2999999988841195e+00 -2.8897371178874497e-02 -5.5322665347681577e-01 +5.6959360121745161e-03
1.3500000000000005e+00 +8.5269496957361959e+00 +0.0000000000000000e+00 +1.3499999987503393e+00 -2.8897609712894744e-02 -5.5323676965897606e-01 +5.6955151777565854e-03
1.4000000000000006e+00 +8.5269459003159866e+00 +0.0000000000000000e+00 +1.3999999986062712e+00 -2.8897870746332481e-02 -5.5324725340656211e-01 +5.6950956367226181e-03
1.4500000000000006e+00 +8.5269419668549418e+00 +0.0000000000000000e+00 +1.4499999984515342e+00 -2.8898154304957391e-02 -5.5325810384106877e-01 +5.6946774191149428e-03
1.5000000000000007e+00 +8.5269378953503541e+00 +0.0000000000000000e+00 +1.4999999982857468e+00 -2.8898460414539535e-02 -5.5326932008400909e-01 +5.6942605549757811e-03
1.5500000000000007e+00 +8.5269336857994258e+00 +0.0000000000000000e+00 +1.5499999981085277e+00 -2.8898789100849212e-02 -5.5328090125691343e-01 +5.6938450743472258e-03
1.6000000000000008e+00 +8.5269293381992686e+00 +0.0000000000000000e+00 +1.5999999979194957e+00 -2.8899140389656998e-02 -5.5329284648132904e-01 +5.6934310072712388e-03
1.6500000000000008e+00 +8.5269248525468999e+00 +0.0000000000000000e+00 +1.6499999977182691e+00 -2.8899514306733591e-02 -5.5330515487882148e-01 +5.6930183837896548e-03
1.7000000000000008e+00 +8.5269202288392503e+00 +0.0000000000000000e+00 +1.6999999975044664e+00 -2.8899910877849842e-02 -5.5331782557097287e-01 +5.6926072339441554e-03
1.7500000000000009e+00 +8.5269154670731577e+00 +0.0000000000000000e+00 +1.7499999972777063e+00 -2.8900330128776651e-02 -5.5333085767938361e-01 +5.6921975877762803e-03
1.8000000000000009e+00 +8.5269105672453698e+00 +0.0000000000000000e+00 +1.7999999970376073e+00 -2.8900772085284954e-02 -5.5334425032567114e-01 +5.6917894753274077e-03
1.8500000000000010e+00 +8.5269055293525451e+00 +0.0000000000000000e+00 +1.8499999967837877e+00 -2.8901236773145628e-02 -5.5335800263147095e-01 +5.6913829266387562e-03
1.9000000000000010e+00 +8.5269003533912535e+00 +0.0000000000000000e+00 +1.8999999965158660e+00 -2.8901724218129466e-02 -5.5337211371843587e-01 +5.6909779717513684e-03
1.9500000000000011e+00 +8.5268950393579743e+00 +0.0000000000000000e+00 +1.9499999962334607e+00 -2.8902234446007126e-02 -5.5338658270823704e-01 +5.6905746407061230e-03
2.0000000000000009e+00 +8.5268895872490962e+00 +0.0000000000000000e+00 +1.9999999959361898e+00 -2.8902767482549045e-02 -5.5340140872256205e-01 +5.6901729635436965e-03
2.0500000000000007e+00 +8.5268839970609207e+00 +0.0000000000000000e+00 +2.0499999956236721e+00 -2.8903323316597031e-02 -5.5341659069813254e-01 +5.6897729668559651e-03
2.1000000000000005e+00 +8.5268782687896589e+00 +0.0000000000000000e+00 +2.0999999952955251e+00 -2.8903901789279204e-02 -5.5343212683174337e-01 +5.6893746634401818e-03
2.1500000000000004e+00 +8.5268724024314348e+00 +0.0000000000000000e+00 +2.1499999949513677e+00 -2.8904502704795800e-02 -5.5344801513521835e-01 +5.6889780626450115e-03
2.2000000000000002e+00 +8.5268663979822854e+00 +0.0000000000000000e+00 +2.1999999945908177e+00 -2.8905125867347659e-02 -5.5346425362039453e-01 +5.6885831738192191e-03
2.2500000000000000e+00 +8.5268602554381587e+00 +0.0000000000000000e+00 +2.2499999942134932e+00 -2.8905771081136275e-02 -5.5348084029912170e-01 +5.6881900063116509e-03
2.2999999999999998e+00 +8.5268539747949159e+00 +0.0000000000000000e+00 +2.2999999938190125e+00 -2.8906438150363738e-02 -5.5349777318326243e-01 +5.6877985694712514e-03
2.3499999999999996e+00 +8.5268475560483310e+00 +0.0000000000000000e+00 +2.3499999934069935e+00 -2.8907126879232768e-02 -5.5351505028469206e-01 +5.6874088726470819e-03
2.3999999999999995e+00 +8.5268409991940946e+00 +0.0000000000000000e+00 +2.3999999929770541e+00 -2.8907837071946725e-02 -5.5353266961529801e-01 +5.6870209251883245e-03
2.4499999999999993e+00 +8.5268343042278119e+00 +0.0000000000000000e+00 +2.4499999925288125e+00 -2.8908568532709629e-02 -5.5355062918698017e-01 +5.6866347364442826e-03
2.4999999999999991e+00 +8.5268274711449994e+00 +0.0000000000000000e+00 +2.4999999920618863e+00 -2.8909321065726086e-02 -5.5356892701165006e-01 +5.6862503157644063e-03
2.5499999999999989e+00 +8.5268204999410919e+00 +0.0000000000000000e+00 +2.5499999915758935e+00 -2.8910094475201386e-02 -5.5358756110123064e-01 +5.6858676724982861e-03
2.5999999999999988e+00 +8.5268133906114425e+00 +0.0000000000000000e+00 +2.5999999910704519e+00 -2.8910888565341485e-02 -5.5360652946765732e-01 +5.6854868159956834e-03
2.6499999999999986e+00 +8.5268061431513154e+00 +0.0000000000000000e+00 +2.6499999905451790e+00 -2.8911703140352935e-02 -5.5362583012287558e-01 +5.6851077556065105e-03
2.6999999999999984e+00 +8.5267987575558966e+00 +0.0000000000000000e+00 +2.6999999899996929e+00 -2.8912538004443010e-02 -5.5364546107884249e-01 +5.6847305006808681e-03
2.7499999999999982e+00 +8.5267912338202887e+00 +0.0000000000000000e+00 +2.7499999894336109e+00 -2.8913392961819592e-02 -5.5366542034752575e-01 +5.6843550605690414e-03
2.7999999999999980e+00 +8.5267835719395109e+00 +0.0000000000000000e+00 +2.7999999888465510e+00 -2.8914267816691253e-02 -5.5368570594090394e-01 +5.6839814446215092e-03
2.8499999999999979e+00 +8.5267757719085022e+00 +0.0000000000000000e+00 +2.8499999882381304e+00 -2.8915162373267224e-02 -5.5370631587096575e-01 +5.6836096621889496e-03
2.8999999999999977e+00 +8.5267678337221202e+00 +0.0000000000000000e+00 +2.8999999876079663e+00 -2.8916076435757429e-02 -5.5372724814970986e-01 +5.6832397226222664e-03
2.9499999999999975e+00 +8.5267597573751424e+00 +0.0000000000000000e+00 +2.9499999869556768e+00 -2.8917009808372446e-02 -5.5374850078914528e-01 +5.6828716352725819e-03
2.9999999999999973e+00 +8.5267515428622644e+00 +0.0000000000000000e+00 +2.9999999862808786e+00 -2.8917962295323545e-02 -5.5377007180129012e-01 +5.6825054094912552e-03
3.0499999999999972e+00 +8.5267431901781059e+00 +0.0000000000000000e+00 +3.0499999855831894e+00 -2.8918933700822672e-02 -5.5379195919817281e-01 +5.6821410546298787e-03
3.0999999999999970e+00 +8.5267346993172062e+00 +0.0000000000000000e+00 +3.0999999848622264e+00 -2.8919923829082459e-02 -5.5381416099183001e-01 +5.6817785800403111e-03
3.1499999999999968e+00 +8.5267260702740248e+00 +0.0000000000000000e+00 +3.1499999841176067e+00 -2.8920932484316264e-02 -5.5383667519430813e-01 +5.6814179950746653e-03
3.1999999999999966e+00 +8.5267173030429451e+00 +0.0000000000000000e+00 +3.1999999833489472e+00 -2.8921959470738098e-02 -5.5385949981766236e-01 +5.6810593090853203e-03
3.2499999999999964e+00 +8.5267083976182718e+00 +0.0000000000000000e+00 +3.2499999825558654e+00 -2.8923004592562706e-02 -5.5388263287395623e-01 +5.6807025314249537e-03
3.2999999999999963e+00 +8.5266993539942320e+00 +0.0000000000000000e+00 +3.2999999817379781e+00 -2.8924067654005500e-02 -5.5390607237526168e-01 +5.6803476714465126e-03
3.3499999999999961e+00 +8.5266901721649795e+00 +0.0000000000000000e+00 +3.3499999808949021e+00 -2.8925148459282648e-02 -5.5392981633365879e-01 +5.6799947385032593e-03
3.3999999999999959e+00 +8.5266808521245885e+00 +0.0000000000000000e+00 +3.3999999800262546e+00 -2.8926246812611002e-02 -5.5395386276123582e-01 +5.6796437419487618e-03
3.4499999999999957e+00 +8.5266713938670602e+00 +0.0000000000000000e+00 +3.4499999791316522e+00 -2.8927362518208124e-02 -5.5397820967008804e-01 +5.6792946911368991e-03
3.4999999999999956e+00 +8.5266617973863195e+00 +0.0000000000000000e+00 +3.4999999782107118e+00 -2.8928495380292320e-02 -5.5400285507231928e-01 +5.6789475954218899e-03
3.5499999999999954e+00 +8.5266520626762166e+00 +0.0000000000000000e+00 +3.5499999772630502e+00 -2.8929645203082603e-02 -5.5402779698003979e-01 +5.6786024641582852e-03
3.5999999999999952e+00 +8.5266421897305289e+00 +0.0000000000000000e+00 +3.5999999762882835e+00 -2.8930811790798726e-02 -5.5405303340536727e-01 +5.6782593067009847e-03
3.6499999999999950e+00 +8.5266321785429593e+00 +0.0000000000000000e+00 +3.6499999752860286e+00 -2.8931994947661164e-02 -5.5407856236042585e-01 +5.6779181324052453e-03
3.6999999999999948e+00 +8.5266220291071395e+00 +0.0000000000000000e+00 +3.6999999742559022e+00 -2.8933194477891153e-02 -5.5410438185734656e-01 +5.6775789506266850e-03
3.7499999999999947e+00 +8.5266117414166267e+00 +0.0000000000000000e+00 +3.7499999731975207e+00 -2.8934410185710639e-02 -5.5413048990826685e-01 +5.6772417707213075e-03
3.7999999999999945e+00 +8.5266013154649070e+00 +0.0000000000000000e+00 +3.7999999721105002e+00 -2.8935641875342324e-02 -5.5415688452533063e-01 +5.6769066020454966e-03
3.8499999999999943e+00 +8.5265907512453936e+00 +0.0000000000000000e+00 +3.8499999709944568e+00 -2.8936889351009659e-02 -5.5418356372068678e-01 +5.6765734539560280e-03
3.8999999999999941e+00 +8.5265800487514305e+00 +0.0000000000000000e+00 +3.8999999698490071e+00 -2.8938152416936869e-02 -5.5421052550649053e-01 +5.6762423358100878e-03
3.9499999999999940e+00 +8.5265692079762907e+00 +0.0000000000000000e+00 +3.9499999686737670e+00 -2.8939430877348897e-02 -5.5423776789490287e-01 +5.6759132569652714e-03
3.9999999999999938e+00 +8.5265582289131778e+00 +0.0000000000000000e+00 +3.9999999674683528e+00 -2.8940724536471469e-02 -5.5426528889808957e-01 +5.6755862267796001e-03
4.0499999999999936e+00 +8.5265471115552245e+00 +0.0000000000000000e+00 +4.0499999662323800e+00 -2.8942033214876994e-02 -5.5429308636688102e-01 +5.6752612579023072e-03
4.0999999999999934e+00 +8.5265358558954958e+00 +0.0000000000000000e+00 +4.0999999649654653e+00 -2.8943356798522217e-02 -5.5432115750674671e-01 +5.6749383761461195e-03
4.1499999999999932e+00 +8.5265244619269875e+00 +0.0000000000000000e+00 +4.1499999636672245e+00 -2.8944695189710296e-02 -5.5434949936181788e-01 +5.6746176106148120e-03
4.1999999999999931e+00 +8.5265129296426281e+00 +0.0000000000000000e+00 +4.1999999623372730e+00 -2.8946048290744743e-02 -5.5437810897622752e-01 +5.6742989904123983e-03
4.2499999999999929e+00 +8.5265012590352782e+00 +0.0000000000000000e+00 +4.2499999609752264e+00 -2.8947416003929461e-02 -5.5440698339411110e-01 +5.6739825446431302e-03
4.2999999999999927e+00 +8.5264894500977348e+00 +0.0000000000000000e+00 +4.2999999595806999e+00 -2.8948798231568713e-02 -5.5443611965960593e-01 +5.6736683024115079e-03
4.3499999999999925e+00 +8.5264775028227291e+00 +0.0000000000000000e+00 +4.3499999581533100e+00 -2.8950194875967065e-02 -5.5446551481685002e-01 +5.6733562928222708e-03
4.3999999999999924e+00 +8.5264654172029246e+00 +0.0000000000000000e+00 +4.3999999566926720e+00 -2.8951605839429500e-02 -5.5449516590998327e-01 +5.6730465449804195e-03
4.4499999999999922e+00 +8.5264531932309247e+00 +0.0000000000000000e+00 +4.4499999551984013e+00 -2.8953031024261274e-02 -5.5452506998314566e-01 +5.6727390879911946e-03
4.4999999999999920e+00 +8.5264408308992685e+00 +0.0000000000000000e+00 +4.4999999536701125e+00 -2.8954470332768007e-02 -5.5455522408047875e-01 +5.6724339509601068e-03
4.5499999999999918e+00 +8.5264283302004316e+00 +0.0000000000000000e+00 +4.5499999521074219e+00 -2.8955923667255638e-02 -5.5458562524612343e-01 +5.6721311629929112e-03
4.5999999999999917e+00 +8.5264156911268287e+00 +0.0000000000000000e+00 +4.5999999505099440e+00 -2.8957390930030396e-02 -5.5461627052422136e-01 +5.6718307531956362e-03
4.6499999999999915e+00 +8.5264029136708128e+00 +0.0000000000000000e+00 +4.6499999488772943e+00 -2.8958872023398842e-02 -5.5464715695891331e-01 +5.6715327506745685e-03
4.6999999999999913e+00 +8.5263899978246798e+00 +0.0000000000000000e+00 +4.6999999472090872e+00 -2.8960366849667817e-02 -5.5467828159434007e-01 +5.6712371845362630e-03
4.7499999999999911e+00 +8.5263769435806616e+00 +0.0000000000000000e+00 +4.7499999455049382e+00 -2.8961875311144449e-02 -5.5470964147464119e-01 +5.6709440838875460e-03
4.7999999999999909e+00 +8.5263637509309351e+00 +0.0000000000000000e+00 +4.7999999437644618e+00 -2.8963397310136151e-02 -5.5474123364395467e-01 +5.6706534778355154e-03
4.8499999999999908e+00 +8.5263504198676188e+00 +0.0000000000000000e+00 +4.8499999419872735e+00 -2.8964932748950619e-02 -5.5477305514641784e-01 +5.6703653954875534e-03
4.8999999999999906e+00 +8.5263369503827722e+00 +0.0000000000000000e+00 +4.8999999401729868e+00 -2.8966481529895807e-02 -5.5480510302616637e-01 +5.6700798659513087e-03
4.9499999999999904e+00 +8.5263233424683982e+00 +0.0000000000000000e+00 +4.9499999383212172e+00 -2.8968043555279908e-02 -5.5483737432733315e-01 +5.6697969183347185e-03
4.9999999999999902e+00 +8.5263095961164463e+00 +0.0000000000000000e+00 +4.9999999364315793e+00 -2.8969618727411391e-02 -5.5486986609404942e-01 +5.6695165817460032e-03
5.0499999999999901e+00 +8.5262957113188094e+00 +0.0000000000000000e+00 +5.0499999345036874e+00 -2.8971206948598942e-02 -5.5490257537044374e-01 +5.6692388852936787e-03
5.0999999999999899e+00 +8.5262816880673249e+00 +0.0000000000000000e+00 +5.0999999325371554e+00 -2.8972808121151515e-02 -5.5493549920064200e-01 +5.6689638580865384e-03
5.1499999999999897e+00 +8.5262675263537790e+00 +0.0000000000000000e+00 +5.1499999305315978e+00 -2.8974422147378266e-02 -5.5496863462876644e-01 +5.6686915292336829e-03
5.1999999999999895e+00 +8.5262532261699047e+00 +0.0000000000000000e+00 +5.1999999284866290e+00 -2.8976048929588546e-02 -5.5500197869893653e-01 +5.6684219278444938e-03
5.2499999999999893e+00 +8.5262387875073831e+00 +0.0000000000000000e+00 +5.2499999264018635e+00 -2.8977688370091955e-02 -5.5503552845526716e-01 +5.6681550830286701e-03
5.2999999999999892e+00 +8.5262242103578423e+00 +0.0000000000000000e+00 +5.2999999242769142e+00 -2.8979340371198283e-02 -5.5506928094186991e-01 +5.6678910238961997e-03
5.3499999999999890e+00 +8.5262094947128606e+00 +0.0000000000000000e+00 +5.3499999221113965e+00 -2.8981004835217504e-02 -5.5510323320285204e-01 +5.6676297795573835e-03
5.3999999999999888e+00 +8.5261946405639684e+00 +0.0000000000000000e+00 +5.3999999199049231e+00 -2.8982681664459775e-02 -5.5513738228231668e-01 +5.6673713791228252e-03
5.4499999999999886e+00 +8.5261796479026444e+00 +0.0000000000000000e+00 +5.4499999176571077e+00 -2.8984370761235449e-02 -5.5517172522436109e-01 +5.6671158517034425e-03
5.4999999999999885e+00 +8.5261645167203195e+00 +0.0000000000000000e+00 +5.4999999153675647e+00 -2.8986072027855029e-02 -5.5520625907307730e-01 +5.6668632264104670e-03
5.5499999999999883e+00 +8.5261492470083766e+00 +0.0000000000000000e+00 +5.5499999130359079e+00 -2.8987785366629205e-02 -5.5524098087255369e-01 +5.6666135323554488e-03
5.5999999999999881e+00 +8.5261338387581542e+00 +0.0000000000000000e+00 +5.5999999106617500e+00 -2.8989510679868796e-02 -5.5527588766687075e-01 +5.6663667986502544e-03
5.6499999999999879e+00 +8.5261182919609411e+00 +0.0000000000000000e+00 +5.6499999082447045e+00 -2.8991247869884773e-02 -5.5531097650010486e-01 +5.6661230544070764e-03
5.6999999999999877e+00 +8.5261026066079832e+00 +0.0000000000000000e+00 +5.6999999057843853e+00 -2.8992996838988250e-02 -5.5534624441632463e-01 +5.6658823287384303e-03
5.7499999999999876e+00 +8.5260867826904825e+00 +0.0000000000000000e+00 +5.7499999032804059e+00 -2.8994757489490458e-02 -5.5538168845959324e-01 +5.6656446507571652e-03
5.7999999999999874e+00 +8.5260708201995943e+00 +0.0000000000000000e+00 +5.7999999007323790e+00 -2.8996529723702782e-02 -5.5541730567396619e-01 +5.6654100495764541e-03
5.8499999999999872e+00 +8.5260547191264315e+00 +0.0000000000000000e+00 +5.8499998981399175e+00 -2.8998313443936687e-02 -5.5545309310349245e-01 +5.6651785543098089e-03
5.8999999999999870e+00 +8.5260384794620645e+00 +0.0000000000000000e+00 +5.8999998955026340e+00 -2.9000108552503762e-02 -5.5548904779221320e-01 +5.6649501940710814e-03
5.9499999999999869e+00 +8.5260221011975243e+00 +0.0000000000000000e+00 +5.9499998928201423e+00 -2.9001914951715679e-02 -5.5552516678416175e-01 +5.6647249979744586e-03
5.9999999999999867e+00 +8.5260055843237978e+00 +0.0000000000000000e+00 +5.9999998900920550e+00 -2.9003732543884216e-02 -5.5556144712336430e-01 +5.6645029951344732e-03
6.0499999999999865e+00 +8.5259889288318327e+00 +0.0000000000000000e+00 +6.0499998873179850e+00 -2.9005561217922599e-02 -5.5559788588590420e-01 +5.6642842089114024e-03
6.0999999999999863e+00 +8.5259721347125375e+00 +0.0000000000000000e+00 +6.0999998844975440e+00 -2.9007400809149011e-02 -5.5563448027612261e-01 +5.6640686396472488e-03
6.1499999999999861e+00 +8.5259552019567817e+00 +0.0000000000000000e+00 +6.1499998816303458e+00 -2.9009251139482061e-02 -5.5567122753041864e-01 +5.6638562819295354e-03
6.1999999999999860e+00 +8.5259381305553976e+00 +0.0000000000000000e+00 +6.1999998787160022e+00 -2.9011112030839618e-02 -5.5570812488518151e-01 +5.6636471303459848e-03
6.2499999999999858e+00 +8.5259209204991784e+00 +0.0000000000000000e+00 +6.2499998757541260e+00 -2.9012983305138684e-02 -5.5574516957679143e-01 +5.6634411794845062e-03
6.2999999999999856e+00 +8.5259035717788816e+00 +0.0000000000000000e+00 +6.2999998727443289e+00 -2.9014864784295401e-02 -5.5578235884161864e-01 +5.6632384239331968e-03
6.3499999999999854e+00 +8.5258860843852275e+00 +0.0000000000000000e+00 +6.3499998696862230e+00 -2.9016756290225033e-02 -5.5581968991602282e-01 +5.6630388582803431e-03
6.3999999999999853e+00 +8.5258684583089011e+00 +0.0000000000000000e+00 +6.3999998665794209e+00 -2.9018657644841923e-02 -5.5585716003635388e-01 +5.6628424771144248e-03
6.4499999999999851e+00 +8.5258506935405549e+00 +0.0000000000000000e+00 +6.4499998634235345e+00 -2.9020568670059484e-02 -5.5589476643895008e-01 +5.6626492750241056e-03
6.4999999999999849e+00 +8.5258327900708064e+00 +0.0000000000000000e+00 +6.4999998602181757e+00 -2.9022489187790167e-02 -5.5593250636013947e-01 +5.6624592465982443e-03
6.5499999999999847e+00 +8.5258147478902373e+00 +0.0000000000000000e+00 +6.5499998569629563e+00 -2.9024419019945454e-02 -5.5597037703623842e-01 +5.6622723864258847e-03
6.5999999999999845e+00 +8.5257965669894009e+00 +0.0000000000000000e+00 +6.5999998536574882e+00 -2.9026357988435780e-02 -5.5600837570355144e-01 +5.6620886890962497e-03
6.6499999999999844e+00 +8.5257782473588151e+00 +0.0000000000000000e+00 +6.6499998503013833e+00 -2.9028305915170572e-02 -5.5604649959837160e-01 +5.6619081491987655e-03
6.6999999999999842e+00 +8.5257597889889674e+00 +0.0000000000000000e+00 +6.6999998468942525e+00 -2.9030262622058184e-02 -5.5608474595697965e-01 +5.6617307613230326e-03
6.7499999999999840e+00 +8.5257411918703170e+00 +0.0000000000000000e+00 +6.7499998434357078e+00 -2.9032227931005870e-02 -5.5612311201564357e-01 +5.6615565200588431e-03
6.7999999999999838e+00 +8.5257224559932894e+00 +0.0000000000000000e+00 +6.7999998399253609e+00 -2.9034201663919790e-02 -5.5616159501061890e-01 +5.6613854199961799e-03
6.8499999999999837e+00 +8.5257035813482833e+00 +0.0000000000000000e+00 +6.8499998363628221e+00 -2.9036183642704962e-02 -5.5620019217814798e-01 +5.6612174557252020e-03
6.8999999999999835e+00 +8.5256845679256692e+00 +0.0000000000000000e+00 +6.8999998327477030e+00 -2.9038173689265222e-02 -5.5623890075445981e-01 +5.6610526218362619e-03
6.9499999999999833e+00 +8.5256654157157890e+00 +0.0000000000000000e+00 +6.9499998290796157e+00 -2.9040171625503240e-02 -5.5627771797576975e-01 +5.6608909129198951e-03
6.9999999999999831e+00 +8.5256461247089579e+00 +0.0000000000000000e+00 +6.9999998253581701e+00 -2.9042177273320448e-02 -5.5631664107827905e-01 +5.6607323235668200e-03
7.0499999999999829e+00 +8.5256266948954629e+00 +0.0000000000000000e+00 +7.0499998215829773e+00 -2.9044190454617057e-02 -5.5635566729817509e-01 +5.6605768483679432e-03
7.0999999999999828e+00 +8.5256071262655677e+00 +0.0000000000000000e+00 +7.0999998177536483e+00 -2.9046210991291982e-02 -5.5639479387163027e-01 +5.6604244819143494e-03
7.1499999999999826e+00 +8.5255874188095095e+00 +0.0000000000000000e+00 +7.1499998138697940e+00 -2.9048238705242885e-02 -5.5643401803480286e-01 +5.6602752187973155e-03
7.1999999999999824e+00 +8.5255675725175024e+00 +0.0000000000000000e+00 +7.1999998099310245e+00 -2.9050273418366083e-02 -5.5647333702383539e-01 +5.6601290536082947e-03
7.2499999999999822e+00 +8.5255475873797373e+00 +0.0000000000000000e+00 +7.2499998059369508e+00 -2.9052314952556557e-02 -5.5651274807485540e-01 +5.6599859809389284e-03
7.2999999999999821e+00 +8.5255274633863785e+00 +0.0000000000000000e+00 +7.2999998018871839e+00 -2.9054363129707928e-02 -5.5655224842397455e-01 +5.6598459953810373e-03
7.3499999999999819e+00 +8.5255072005275725e+00 +0.0000000000000000e+00 +7.3499997977813329e+00 -2.9056417771712407e-02 -5.5659183530728817e-01 +5.6597090915266237e-03
7.3999999999999817e+00 +8.5254867987934411e+00 +0.0000000000000000e+00 +7.3999997936190089e+00 -2.9058478700460803e-02 -5.5663150596087640e-01 +5.6595752639678728e-03
7.4499999999999815e+00 +8.5254662581740863e+00 +0.0000000000000000e+00 +7.4499997893998220e+00 -2.9060545737842461e-02 -5.5667125762080183e-01 +5.6594445072971561e-03
7.4999999999999813e+00 +8.5254455786595891e+00 +0.0000000000000000e+00 +7.4999997851233822e+00 -2.9062618705745280e-02 -5.5671108752311060e-01 +5.6593168161070215e-03
7.5499999999999812e+00 +8.5254247602400142e+00 +0.0000000000000000e+00 +7.5499997807892996e+00 -2.9064697426055625e-02 -5.5675099290383179e-01 +5.6591921849901963e-03
7.5999999999999810e+00 +8.5254038029054033e+00 +0.0000000000000000e+00 +7.5999997763971843e+00 -2.9066781720658390e-02 -5.5679097099897701e-01 +5.6590706085395959e-03
7.6499999999999808e+00 +8.5253827066457806e+00 +0.0000000000000000e+00 +7.6499997719466464e+00 -2.9068871411436874e-02 -5.5683101904453991e-01 +5.6589520813483023e-03
