# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7956315698429628e-01 +7.6330511251282740e+00 +3.9114790889368636e+00 -1.7668769054546229e+02 +2.1684122874143191e+04 +7.8026139496974600e+05 -1.1260924630591081e+08 
+5.0000000000000003e-02 -5.7956390441364192e-01 +7.6331559275019893e+00 +3.9073765610902136e+00 -1.7686184590062257e+02 +2.1694103875553672e+04 +7.8172079947540711e+05 -1.1264252922495244e+08 
+1.0000000000000001e-01 -5.7956500036246572e-01 +7.6332803864096421e+00 +3.9028086783322729e+00 -1.7703932959830132e+02 +2.1706118638739212e+04 +7.8317416627639672e+05 -1.1269312039666119e+08 
+1.5000000000000002e-01 -5.7956644392811807e-01 +7.6334243887225472e+00 +3.8977784026716984e+00 -1.7721945521116297e+02 +2.1720133206860406e+04 +7.8461901638469833e+05 -1.1276065888430490e+08 
+2.0000000000000001e-01 -5.7956823420796255e-01 +7.6335878213168860e+00 +3.8922886958064544e+00 -1.7740153649053590e+02 +2.1736113627742277e+04 +7.8605287232806406e+05 -1.1284478377082862e+08 
+2.5000000000000000e-01 -5.7957037029937419e-01 +7.6337705710673340e+00 +3.8863425185471354e+00 -1.7758488709988271e+02 +2.1754025971739793e+04 +7.8747325590883312e+05 -1.1294513427967633e+08 
+2.9999999999999999e-01 -5.7957285129975189e-01 +7.6339725248487698e+00 +3.8799428328847587e+00 -1.7776882068845615e+02 +2.1773836281381566e+04 +7.8887768884175748e+05 -1.1306134946669145e+08 
+3.4999999999999998e-01 -5.7957567630650253e-01 +7.6341935695381000e+00 +3.8730925993651959e+00 -1.7795265096608205e+02 +2.1795510637190262e+04 +7.9026369335166214e+05 -1.1319306863910142e+08 
+3.9999999999999997e-01 -5.7957884441704677e-01 +7.6344335920127806e+00 +3.8657947778894650e+00 -1.7813569164254997e+02 +2.1819015137549824e+04 +7.9162879167827091e+05 -1.1333993122344956e+08 
+4.4999999999999996e-01 -5.7958235472883723e-01 +7.6346924791508508e+00 +3.8580523315041506e+00 -1.7831725642760296e+02 +2.1844315795775961e+04 +7.9297050608034455e+05 -1.1350157607339950e+08 
+4.9999999999999994e-01 -5.7958620633932456e-01 +7.6349701178290914e+00 +3.8498682202026742e+00 -1.7849665895224769e+02 +2.1871378704446881e+04 +7.9428635815032758e+05 -1.1367764256557721e+08 
+5.4999999999999993e-01 -5.7959039834598280e-01 +7.6352663949263864e+00 +3.8412454047571543e+00 -1.7867321291207119e+02 +2.1900169941463897e+04 +7.9557387003703939e+05 -1.1386777000120690e+08 
+5.9999999999999998e-01 -5.7959492984629613e-01 +7.6355811973235248e+00 +3.8321868455898609e+00 -1.7884623206419539e+02 +2.1930655588544454e+04 +7.9683056442792772e+05 -1.1407159768716273e+08 
+6.5000000000000002e-01 -5.7959979993778044e-01 +7.6359144118983551e+00 +3.8226955055386327e+00 -1.7901503002631861e+02 +2.1962801665159674e+04 +7.9805396288039268e+05 -1.1428876451929349e+08 
+7.0000000000000007e-01 -5.7960500771794377e-01 +7.6362659255342162e+00 +3.8127743434863919e+00 -1.7917892059409607e+02 +2.1996574297057326e+04 +7.9924158833475993e+05 -1.1451891011198136e+08 
+7.5000000000000011e-01 -5.7961055228432579e-01 +7.6366356251088261e+00 +3.8024263214080318e+00 -1.7933721734271052e+02 +2.2031939523167021e+04 +8.0039096203847951e+05 -1.1476167347880134e+08 
+8.0000000000000016e-01 -5.7961643273447794e-01 +7.6370233975065984e+00 +3.7916544004761108e+00 -1.7948923408080307e+02 +2.2068863408430647e+04 +8.0149960709935729e+05 -1.1501669382906885e+08 
+8.5000000000000020e-01 -5.7962264816594977e-01 +7.6374291296093064e+00 +3.7804615389415557e+00 -1.7963428448771248e+02 +2.2107312092069493e+04 +8.0256504556954175e+05 -1.1528361085335527e+08 
+9.0000000000000024e-01 -5.7962919767634447e-01 +7.6378527083000014e+00 +3.7688507019219970e+00 -1.7977168228409124e+02 +2.2147251531102229e+04 +8.0358479988192010e+05 -1.1556206302748939e+08 
+9.5000000000000029e-01 -5.7963608036322611e-01 +7.6382940204604264e+00 +3.7568248450894615e+00 -1.7990074110383850e+02 +2.2188647933182598e+04 +8.0455639171043725e+05 -1.1585169050208928e+08 
+1.0000000000000002e+00 -5.7964329532421588e-01 +7.6387529529767226e+00 +3.7443869316350660e+00 -1.8002077474641422e+02 +2.2231467305021000e+04 +8.0547734412533091e+05 -1.1615213208045867e+08 
+1.0500000000000003e+00 -5.7965084165693226e-01 +7.6392293927318677e+00 +3.7315399216438334e+00 -1.8013109686480570e+02 +2.2275675736337420e+04 +8.0634517900023912e+05 -1.1646302712401754e+08 
+1.1000000000000003e+00 -5.7965871845901540e-01 +7.6397232266133948e+00 +3.7182867765221270e+00 -1.8023102126861460e+02 +2.2321239280058227e+04 +8.0715741947151208e+05 -1.1678401474248783e+08 
+1.1500000000000004e+00 -5.7966692482810234e-01 +7.6402343415050318e+00 +3.7046304550713627e+00 -1.8031986159271889e+02 +2.2368124055197783e+04 +8.0791158723419218e+05 -1.1711473447717057e+08 
+1.2000000000000004e+00 -5.7967545986186575e-01 +7.6407626242928988e+00 +3.6905739192952289e+00 -1.8039693156175881e+02 +2.2416296099928262e+04 +8.0860520477575087e+05 -1.1745482534663691e+08 
+1.2500000000000004e+00 -5.7968432265797210e-01 +7.6413079618647073e+00 +3.6761201281865765e+00 -1.8046154492282346e+02 +2.2465721526467180e+04 +8.0923579467282514e+05 -1.1780392684251249e+08 
+1.3000000000000005e+00 -5.7969351231411592e-01 +7.6418702411082515e+00 +3.6612720425634380e+00 -1.8051301543786843e+02 +2.2516366404218552e+04 +8.0980087974317477e+05 -1.1816167819243285e+08 
+1.3500000000000005e+00 -5.7970302792799344e-01 +7.6424493489115726e+00 +3.6460326222533137e+00 -1.8055065682473821e+02 +2.2568196818197488e+04 +8.1029798230341915e+05 -1.1852771869070013e+08 
+1.4000000000000006e+00 -5.7971286859731863e-01 +7.6430451721611856e+00 +3.6304048269779026e+00 -1.8057378274147382e+02 +2.2621178863654455e+04 +8.1072462426728883e+05 -1.1890168773059016e+08 
+1.4500000000000006e+00 -5.7972303341982545e-01 +7.6436575977490131e+00 +3.6143916178389817e+00 -1.8058170704615830e+02 +2.2675278594649819e+04 +8.1107832916958735e+05 -1.1928322441147870e+08 
+1.5000000000000007e+00 -5.7973352149325252e-01 +7.6442865125626334e+00 +3.5979959548209628e+00 -1.8057374339291511e+02 +2.2730462090860758e+04 +8.1135661884048604e+05 -1.1967196799168780e+08 
+1.5500000000000007e+00 -5.7974433191533969e-01 +7.6449318034901417e+00 +3.5812207956864759e+00 -1.8054920544592278e+02 +2.2786695492837371e+04 +8.1155701521186333e+05 -1.2006755814782582e+08 
+1.6000000000000008e+00 -5.7975546378386655e-01 +7.6455933574273311e+00 +3.5640691025091322e+00 -1.8050740715531865e+02 +2.2843944827322193e+04 +8.1167704251574015e+05 -1.2046963379640140e+08 
+1.6500000000000008e+00 -5.7976691619661291e-01 +7.6462710612628797e+00 +3.5465438358069825e+00 -1.8044766217817508e+02 +2.2902176155875859e+04 +8.1171422264061274e+05 -1.2087783406758283e+08 
+1.7000000000000008e+00 -5.7977868825135070e-01 +7.6469648018873499e+00 +3.5286479519022742e+00 -1.8036928420518097e+02 +2.2961355656447195e+04 +8.1166607763147552e+05 -1.2129179888832143e+08 
+1.7500000000000009e+00 -5.7979077904589260e-01 +7.6476744661940890e+00 +3.5103844127014154e+00 -1.8027158705101090e+02 +2.3021449348378683e+04 +8.1153013065648684e+05 -1.2171116708726457e+08 
+1.8000000000000009e+00 -5.7980318767803940e-01 +7.6483999410752155e+00 +3.4917561757088564e+00 -1.8015388443968692e+02 +2.3082423373202684e+04 +8.1130390403385728e+05 -1.2213557833727124e+08 
+1.8500000000000010e+00 -5.7981591324562931e-01 +7.6491411134239389e+00 +3.4727662027081911e+00 -1.8001549013852241e+02 +2.3144243754205509e+04 +8.1098492049644899e+05 -1.2256467150100076e+08 
+1.9000000000000010e+00 -5.7982895484649211e-01 +7.6498978701365967e+00 +3.4534174521209442e+00 -1.7985571801796411e+02 +2.3206876601140400e+04 +8.1057070357809658e+05 -1.2299808601205426e+08 
+1.9500000000000011e+00 -5.7984231157848043e-01 +7.6506700981015454e+00 +3.4337128838458657e+00 -1.7967388159707744e+02 +2.3270287987454903e+04 +8.1005877387873118e+05 -1.2343546107402207e+08 
+2.0000000000000009e+00 -5.7985598253943826e-01 +7.6514576842198956e+00 +3.4136554548928757e+00 -1.7946929491696699e+02 +2.3334444056773726e+04 +8.0944665635119670e+05 -1.2387643634133935e+08 
+2.0500000000000007e+00 -5.7986996663917623e-01 +7.6522605158884707e+00 +3.3932483133247535e+00 -1.7924151081719759e+02 +2.3399312065621238e+04 +8.0873285616248299e+05 -1.2432068095381775e+08 
+2.1000000000000005e+00 -5.7988426203518184e-01 +7.6530784776188545e+00 +3.3724953464694263e+00 -1.7899105156192476e+02 +2.3464870907736822e+04 +8.0791991359458771e+05 -1.2476801388645893e+08 
+2.1500000000000004e+00 -5.7989886669688517e-01 +7.6539114519747580e+00 +3.3514006387128759e+00 -1.7871868509162562e+02 +2.3531103915906424e+04 +8.0701139781143272e+05 -1.2521829772769278e+08 
+2.2000000000000002e+00 -5.7991377859368454e-01 +7.6547593215181404e+00 +3.3299682667344213e+00 -1.7842517926999579e+02 +2.3597994632984279e+04 +8.0601087735363760e+05 -1.2567139649080305e+08 
+2.2500000000000000e+00 -5.7992899569503220e-01 +7.6556219688139926e+00 +3.3082023145290638e+00 -1.7811130207184613e+02 +2.3665526409143469e+04 +8.0492192167032755e+05 -1.2612717290566461e+08 
+2.2999999999999998e+00 -5.7994451597035557e-01 +7.6564992764240101e+00 +3.2861068606201966e+00 -1.7777782132055779e+02 +2.3733682733710350e+04 +8.0374809893420350e+05 -1.2658549060808796e+08 
+2.3499999999999996e+00 -5.7996033738911001e-01 +7.6573911269145674e+00 +3.2636859862197145e+00 -1.7742550502228272e+02 +2.3802447030830583e+04 +8.0249297883948439e+05 -1.2704621282336241e+08 
+2.3999999999999995e+00 -5.7997645792076291e-01 +7.6582974028484614e+00 +3.2409437734317255e+00 -1.7705512102263080e+02 +2.3871802695980976e+04 +8.0116012973825540e+05 -1.2750920256619878e+08 
+2.4499999999999993e+00 -5.7999287553478818e-01 +7.6592179867910319e+00 +3.2178843034543565e+00 -1.7666743724914951e+02 +2.3941733152232566e+04 +7.9975312060377956e+05 -1.2797432304781419e+08 
+2.4999999999999991e+00 -5.8000958820065129e-01 +7.6601527613065565e+00 +3.1945116544086622e+00 -1.7626322159586206e+02 +2.4012221904848833e+04 +7.9827552021474089e+05 -1.2844143803084618e+08 
+2.5499999999999989e+00 -5.8002659388785482e-01 +7.6611016089623396e+00 +3.1708299096522108e+00 -1.7584324204792560e+02 +2.4083252318116240e+04 +7.9673089800194150e+05 -1.2891041032834311e+08 
+2.5999999999999988e+00 -5.8004389056590167e-01 +7.6620644123232751e+00 +3.1468431507257835e+00 -1.7540826649343825e+02 +2.4154807806490709e+04 +7.9512282263901294e+05 -1.2938110309581946e+08 
+2.6499999999999986e+00 -5.8006147620428417e-01 +7.6630410539540943e+00 +3.1225554560119813e+00 -1.7495906279535509e+02 +2.4226871868235510e+04 +7.9345486254696513e+05 -1.2985338004733399e+08 
+2.6999999999999984e+00 -5.8007934877252487e-01 +7.6640314164218086e+00 +3.0979709074673494e+00 -1.7449639890546862e+02 +2.4299427908595866e+04 +7.9173058689663315e+05 -1.3032710428313157e+08 
+2.7499999999999982e+00 -5.8009750624016221e-01 +7.6650353822940609e+00 +3.0730935885139479e+00 -1.7402104279076798e+02 +2.4372459292300242e+04 +7.8995356496422563e+05 -1.3080213862438090e+08 
+2.7999999999999980e+00 -5.8011594657670962e-01 +7.6660528341362593e+00 +3.0479275771311749e+00 -1.7353376231225357e+02 +2.4445949528084879e+04 +7.8812736512774031e+05 -1.3127834685475519e+08 
+2.8499999999999979e+00 -5.8013466775172828e-01 +7.6670836545153129e+00 +3.0224769574986867e+00 -1.7303532538448837e+02 +2.4519881965773660e+04 +7.8625555619212543e+05 -1.3175559171334040e+08 
