# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307846600e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.7686142002523331e-06 +0.0000000000000000e+00 +9.9999999999616740e-01
1.0000000000000001e-01 +8.5269997231385073e+00 +0.0000000000000000e+00 +9.9999999999488984e-02 -5.5372328052503766e-06 +0.0000000000000000e+00 +9.9999999998466949e-01
1.5000000000000002e-01 +8.5269993770612782e+00 +0.0000000000000000e+00 +1.4999999999827532e-01 -8.3058574759075979e-06 +0.0000000000000000e+00 +9.9999999996550637e-01
2.0000000000000001e-01 +8.5269988925526299e+00 +0.0000000000000000e+00 +1.9999999999591186e-01 -1.1074489868868774e-05 +0.0000000000000000e+00 +9.9999999993867783e-01
2.5000000000000000e-01 +8.5269982696121343e+00 +0.0000000000000000e+00 +2.4999999999201533e-01 -1.3843131636510075e-05 +0.0000000000000000e+00 +9.9999999990418387e-01
2.9999999999999999e-01 +8.5269975082392815e+00 +0.0000000000000000e+00 +2.9999999998620247e-01 -1.6611784426939139e-05 +0.0000000000000000e+00 +9.9999999986202437e-01
3.4999999999999998e-01 +8.5269966084334801e+00 +0.0000000000000000e+00 +3.4999999997809000e-01 -1.9380449883995150e-05 +0.0000000000000000e+00 +9.9999999981219911e-01
3.9999999999999997e-01 +8.5269955701940550e+00 +0.0000000000000000e+00 +3.9999999996729463e-01 -2.2149129647248911e-05 +0.0000000000000000e+00 +9.9999999975470810e-01
4.4999999999999996e-01 +8.5269943935202495e+00 +0.0000000000000000e+00 +4.4999999995343304e-01 -2.4917825352002928e-05 +0.0000000000000000e+00 +9.9999999968955111e-01
4.9999999999999994e-01 +8.5269930784112269e+00 +0.0000000000000000e+00 +4.9999999993612199e-01 -2.7686538629291470e-05 +0.0000000000000000e+00 +9.9999999961672792e-01
5.4999999999999993e-01 +8.5269916248660671e+00 +0.0000000000000000e+00 +5.4999999991497805e-01 -3.0455271105880664e-05 +0.0000000000000000e+00 +9.9999999953623842e-01
5.9999999999999998e-01 +8.5269900328837700e+00 +0.0000000000000000e+00 +5.9999999988961805e-01 -3.3224024404268549e-05 +0.0000000000000000e+00 +9.9999999944808227e-01
6.5000000000000002e-01 +8.5269883024632538e+00 +0.0000000000000000e+00 +6.4999999985965851e-01 -3.5992800142685165e-05 +0.0000000000000000e+00 +9.9999999935225936e-01
7.0000000000000007e-01 +8.5269864336033550e+00 +0.0000000000000000e+00 +6.9999999982471617e-01 -3.8761599935092609e-05 +0.0000000000000000e+00 +9.9999999924876937e-01
7.5000000000000011e-01 +8.5269844263028318e+00 +0.0000000000000000e+00 +7.4999999978440768e-01 -4.1530425391185117e-05 +0.0000000000000000e+00 +9.9999999913761206e-01
8.0000000000000016e-01 +8.5269822805603610e+00 +0.0000000000000000e+00 +7.9999999973834957e-01 -4.4299278116389142e-05 +0.0000000000000000e+00 +9.9999999901878711e-01
8.5000000000000020e-01 +8.5269799963745392e+00 +0.0000000000000000e+00 +8.4999999968615858e-01 -4.7068159711863408e-05 +0.0000000000000000e+00 +9.9999999889229430e-01
9.0000000000000024e-01 +8.5269775737438831e+00 +0.0000000000000000e+00 +8.9999999962745125e-01 -4.9837071774498980e-05 +0.0000000000000000e+00 +9.9999999875813328e-01
9.5000000000000029e-01 +8.5269750126668278e+00 +0.0000000000000000e+00 +9.4999999956184411e-01 -5.2606015896919351e-05 +0.0000000000000000e+00 +9.9999999861630373e-01
1.0000000000000002e+00 +8.5269723131417319e+00 +0.0000000000000000e+00 +9.9999999948895379e-01 -5.5374993667480487e-05 +0.0000000000000000e+00 +9.9999999846680521e-01
1.0500000000000003e+00 +8.5269694751668741e+00 +0.0000000000000000e+00 +1.0499999994083968e+00 -5.8144006670270907e-05 +0.0000000000000000e+00 +9.9999999830963737e-01
1.1000000000000003e+00 +8.5269664987404514e+00 +0.0000000000000000e+00 +1.0999999993197898e+00 -6.0913056485111752e-05 +0.0000000000000000e+00 +9.9999999814479990e-01
1.1500000000000004e+00 +8.5269633838605845e+00 +0.0000000000000000e+00 +1.1499999992227490e+00 -6.3682144687556835e-05 +0.0000000000000000e+00 +9.9999999797229233e-01
1.2000000000000004e+00 +8.5269601305253158e+00 +0.0000000000000000e+00 +1.1999999991168910e+00 -6.6451272848892735e-05 +0.0000000000000000e+00 +9.9999999779211424e-01
1.2500000000000004e+00 +8.5269567387326077e+00 +0.0000000000000000e+00 +1.2499999990018325e+00 -6.9220442536138829e-05 +0.0000000000000000e+00 +9.9999999760426528e-01
1.3000000000000005e+00 +8.5269532084803448e+00 +0.0000000000000000e+00 +1.2999999988771898e+00 -7.1989655312047375e-05 +0.0000000000000000e+00 +9.9999999740874490e-01
1.3500000000000005e+00 +8.5269495397663331e+00 +0.0000000000000000e+00 +1.3499999987425793e+00 -7.4758912735103567e-05 +0.0000000000000000e+00 +9.9999999720555266e-01
1.4000000000000006e+00 +8.5269457325883007e+00 +0.0000000000000000e+00 +1.3999999985976173e+00 -7.7528216359525599e-05 +0.0000000000000000e+00 +9.9999999699468800e-01
1.4500000000000006e+00 +8.5269417869439010e+00 +0.0000000000000000e+00 +1.4499999984419203e+00 -8.0297567735264732e-05 +0.0000000000000000e+00 +9.9999999677615048e-01
1.5000000000000007e+00 +8.5269377028307058e+00 +0.0000000000000000e+00 +1.4999999982751044e+00 -8.3066968408005351e-05 +0.0000000000000000e+00 +9.9999999654993954e-01
1.5500000000000007e+00 +8.5269334802462122e+00 +0.0000000000000000e+00 +1.5499999980967862e+00 -8.5836419919165015e-05 +0.0000000000000000e+00 +9.9999999631605463e-01
1.6000000000000008e+00 +8.5269291191878409e+00 +0.0000000000000000e+00 +1.5999999979065820e+00 -8.8605923805894530e-05 +0.0000000000000000e+00 +9.9999999607449530e-01
1.6500000000000008e+00 +8.5269246196529327e+00 +0.0000000000000000e+00 +1.6499999977041078e+00 -9.1375481601077999e-05 +0.0000000000000000e+00 +9.9999999582526089e-01
1.7000000000000008e+00 +8.5269199816387555e+00 +0.0000000000000000e+00 +1.6999999974889801e+00 -9.4145094833332892e-05 +0.0000000000000000e+00 +9.9999999556835073e-01
1.7500000000000009e+00 +8.5269152051424992e+00 +0.0000000000000000e+00 +1.7499999972608149e+00 -9.6914765027010085e-05 +0.0000000000000000e+00 +9.9999999530376438e-01
1.8000000000000009e+00 +8.5269102901612772e+00 +0.0000000000000000e+00 +1.7999999970192284e+00 -9.9684493702193944e-05 +0.0000000000000000e+00 +9.9999999503150105e-01
1.8500000000000010e+00 +8.5269052366921283e+00 +0.0000000000000000e+00 +1.8499999967638370e+00 -1.0245428237470235e-04 +0.0000000000000000e+00 +9.9999999475156021e-01
1.9000000000000010e+00 +8.5269000447320149e+00 +0.0000000000000000e+00 +1.8999999964942564e+00 -1.0522413255608676e-04 +0.0000000000000000e+00 +9.9999999446394117e-01
1.9500000000000011e+00 +8.5268947142778231e+00 +0.0000000000000000e+00 +1.9499999962101031e+00 -1.0799404575363228e-04 +0.0000000000000000e+00 +9.9999999416864327e-01
2.0000000000000009e+00 +8.5268892453263643e+00 +0.0000000000000000e+00 +1.9999999959109929e+00 -1.1076402347035771e-04 +0.0000000000000000e+00 +9.9999999386566574e-01
2.0500000000000007e+00 +8.5268836378743753e+00 +0.0000000000000000e+00 +2.0499999955965418e+00 -1.1353406720478964e-04 +0.0000000000000000e+00 +9.9999999355500802e-01
2.1000000000000005e+00 +8.5268778919185184e+00 +0.0000000000000000e+00 +2.0999999952663657e+00 -1.1630417844847722e-04 +0.0000000000000000e+00 +9.9999999323666922e-01
2.1500000000000004e+00 +8.5268720074553812e+00 +0.0000000000000000e+00 +2.1499999949200808e+00 -1.1907435868350688e-04 +0.0000000000000000e+00 +9.9999999291064878e-01
2.2000000000000002e+00 +8.5268659844814767e+00 +0.0000000000000000e+00 +2.1999999945573028e+00 -1.2184460938227646e-04 +0.0000000000000000e+00 +9.9999999257694583e-01
2.2500000000000000e+00 +8.5268598229932451e+00 +0.0000000000000000e+00 +2.2499999941776476e+00 -1.2461493200749521e-04 +0.0000000000000000e+00 +9.9999999223555958e-01
2.2999999999999998e+00 +8.5268535229870537e+00 +0.0000000000000000e+00 +2.2999999937807307e+00 -1.2738532801218392e-04 +0.0000000000000000e+00 +9.9999999188648936e-01
2.3499999999999996e+00 +8.5268470844591970e+00 +0.0000000000000000e+00 +2.3499999933661684e+00 -1.3015579883967487e-04 +0.0000000000000000e+00 +9.9999999152973429e-01
2.3999999999999995e+00 +8.5268405074058986e+00 +0.0000000000000000e+00 +2.3999999929335760e+00 -1.3292634592361200e-04 +0.0000000000000000e+00 +9.9999999116529359e-01
2.4499999999999993e+00 +8.5268337918233108e+00 +0.0000000000000000e+00 +2.4499999924825695e+00 -1.3569697068795079e-04 +0.0000000000000000e+00 +9.9999999079316637e-01
2.4999999999999991e+00 +8.5268269377075132e+00 +0.0000000000000000e+00 +2.4999999920127647e+00 -1.3846767454695849e-04 +0.0000000000000000e+00 +9.9999999041335186e-01
2.5499999999999989e+00 +8.5268199450545143e+00 +0.0000000000000000e+00 +2.5499999915237765e+00 -1.4123845890521401e-04 +0.0000000000000000e+00 +9.9999999002584916e-01
2.5999999999999988e+00 +8.5268128138602570e+00 +0.0000000000000000e+00 +2.5999999910152214e+00 -1.4400932515760804e-04 +0.0000000000000000e+00 +9.9999998963065739e-01
2.6499999999999986e+00 +8.5268055441206112e+00 +0.0000000000000000e+00 +2.6499999904867142e+00 -1.4678027468934310e-04 +0.0000000000000000e+00 +9.9999998922777578e-01
2.6999999999999984e+00 +8.5267981358313776e+00 +0.0000000000000000e+00 +2.6999999899378708e+00 -1.4955130887593356e-04 +0.0000000000000000e+00 +9.9999998881720331e-01
2.7499999999999982e+00 +8.5267905889882893e+00 +0.0000000000000000e+00 +2.7499999893683063e+00 -1.5232242908320564e-04 +0.0000000000000000e+00 +9.9999998839893911e-01
2.7999999999999980e+00 +8.5267829035870122e+00 +0.0000000000000000e+00 +2.7999999887776363e+00 -1.5509363666729752e-04 +0.0000000000000000e+00 +9.9999998797298228e-01
2.8499999999999979e+00 +8.5267750796231443e+00 +0.0000000000000000e+00 +2.8499999881654761e+00 -1.5786493297465938e-04 +0.0000000000000000e+00 +9.9999998753933184e-01
2.8999999999999977e+00 +8.5267671170922146e+00 +0.0000000000000000e+00 +2.8999999875314413e+00 -1.6063631934205340e-04 +0.0000000000000000e+00 +9.9999998709798676e-01
2.9499999999999975e+00 +8.5267590159896880e+00 +0.0000000000000000e+00 +2.9499999868751465e+00 -1.6340779709655376e-04 +0.0000000000000000e+00 +9.9999998664894618e-01
2.9999999999999973e+00 +8.5267507763109602e+00 +0.0000000000000000e+00 +2.9999999861962077e+00 -1.6617936755554679e-04 +0.0000000000000000e+00 +9.9999998619220920e-01
3.0499999999999972e+00 +8.5267423980513648e+00 +0.0000000000000000e+00 +3.0499999854942392e+00 -1.6895103202673088e-04 +0.0000000000000000e+00 +9.9999998572777471e-01
3.0999999999999970e+00 +8.5267338812061695e+00 +0.0000000000000000e+00 +3.0999999847688566e+00 -1.7172279180811663e-04 +0.0000000000000000e+00 +9.9999998525564171e-01
3.1499999999999968e+00 +8.5267252257705746e+00 +0.0000000000000000e+00 +3.1499999840196748e+00 -1.7449464818802683e-04 +0.0000000000000000e+00 +9.9999998477580920e-01
3.1999999999999966e+00 +8.5267164317397199e+00 +0.0000000000000000e+00 +3.1999999832463093e+00 -1.7726660244509647e-04 +0.0000000000000000e+00 +9.9999998428827619e-01
3.2499999999999964e+00 +8.5267074991086780e+00 +0.0000000000000000e+00 +3.2499999824483745e+00 -1.8003865584827284e-04 +0.0000000000000000e+00 +9.9999998379304156e-01
3.2999999999999963e+00 +8.5266984278724607e+00 +0.0000000000000000e+00 +3.2999999816254855e+00 -1.8281080965681546e-04 +0.0000000000000000e+00 +9.9999998329010431e-01
3.3499999999999961e+00 +8.5266892180260179e+00 +0.0000000000000000e+00 +3.3499999807772567e+00 -1.8558306512029627e-04 +0.0000000000000000e+00 +9.9999998277946334e-01
3.3999999999999959e+00 +8.5266798695642336e+00 +0.0000000000000000e+00 +3.3999999799033032e+00 -1.8835542347859946e-04 +0.0000000000000000e+00 +9.9999998226111753e-01
3.4499999999999957e+00 +8.5266703824819334e+00 +0.0000000000000000e+00 +3.4499999790032398e+00 -1.9112788596192169e-04 +0.0000000000000000e+00 +9.9999998173506588e-01
3.4999999999999956e+00 +8.5266607567738806e+00 +0.0000000000000000e+00 +3.4999999780766813e+00 -1.9390045379077199e-04 +0.0000000000000000e+00 +9.9999998120130729e-01
3.5499999999999954e+00 +8.5266509924347780e+00 +0.0000000000000000e+00 +3.5499999771232420e+00 -1.9667312817597186e-04 +0.0000000000000000e+00 +9.9999998065984064e-01
3.5999999999999952e+00 +8.5266410894592664e+00 +0.0000000000000000e+00 +3.5999999761425370e+00 -1.9944591031865528e-04 +0.0000000000000000e+00 +9.9999998011066471e-01
3.6499999999999950e+00 +8.5266310478419296e+00 +0.0000000000000000e+00 +3.6499999751341803e+00 -2.0221880141026868e-04 +0.0000000000000000e+00 +9.9999997955377840e-01
3.6999999999999948e+00 +8.5266208675772894e+00 +0.0000000000000000e+00 +3.6999999740977865e+00 -2.0499180263257107e-04 +0.0000000000000000e+00 +9.9999997898918058e-01
3.7499999999999947e+00 +8.5266105486598107e+00 +0.0000000000000000e+00 +3.7499999730329701e+00 -2.0776491515763401e-04 +0.0000000000000000e+00 +9.9999997841687016e-01
3.7999999999999945e+00 +8.5266000910838997e+00 +0.0000000000000000e+00 +3.7999999719393451e+00 -2.1053814014784160e-04 +0.0000000000000000e+00 +9.9999997783684591e-01
3.8499999999999943e+00 +8.5265894948439023e+00 +0.0000000000000000e+00 +3.8499999708165262e+00 -2.1331147875589055e-04 +0.0000000000000000e+00 +9.9999997724910661e-01
3.8999999999999941e+00 +8.5265787599341110e+00 +0.0000000000000000e+00 +3.8999999696641274e+00 -2.1608493212479024e-04 +0.0000000000000000e+00 +9.9999997665365115e-01
3.9499999999999940e+00 +8.5265678863487580e+00 +0.0000000000000000e+00 +3.9499999684817628e+00 -2.1885850138786262e-04 +0.0000000000000000e+00 +9.9999997605047830e-01
3.9999999999999938e+00 +8.5265568740820221e+00 +0.0000000000000000e+00 +3.9999999672690465e+00 -2.2163218766874240e-04 +0.0000000000000000e+00 +9.9999997543958674e-01
4.0499999999999936e+00 +8.5265457231280237e+00 +0.0000000000000000e+00 +4.0499999660255925e+00 -2.2440599208126699e-04 +0.0000000000000000e+00 +9.9999997482097536e-01
