--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.2993e-01 ,  -3.5514e-01 ,  +1.7138e+01 ,  -2.1329e+03 ,  -7.6618e+04 ,  +1.1164e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3408e-01 ,  -2.5164e-01 ,  +1.5836e+01 ,  -2.4406e+03 ,  -7.2575e+04 ,  +1.3173e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4543e-01 ,  -3.4112e-02 ,  +1.4347e+01 ,  -2.5657e+03 ,  -7.0630e+04 ,  +1.3964e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5883e-01 ,  +1.2715e-01 ,  +1.5821e+01 ,  -2.2193e+03 ,  -8.0206e+04 ,  +1.1868e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6638e-01 ,  +1.6155e-01 ,  +1.7080e+01 ,  -2.2520e+03 ,  -8.1520e+04 ,  +1.2369e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7004e-01 ,  +1.3972e-01 ,  +1.7043e+01 ,  -1.9402e+03 ,  -7.8058e+04 ,  +1.0646e+07 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7187e-01 ,  +1.3748e-01 ,  +1.4313e+01 ,  -1.1742e+03 ,  -6.0051e+04 ,  +6.7644e+06 , 
 0.1500 ,  +0.48435 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.3023e-01 ,  +1.7034e+01 ,  -2.4749e+02 ,  -7.5189e+04 ,  +2.7495e+06 , 
 0.1000 ,  +0.32282 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.1490e-01 ,  +1.8943e+01 ,  +4.8492e+02 ,  -8.2188e+04 ,  -1.1544e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7108e-01 ,  -6.4186e-03 ,  +1.1795e+01 ,  +1.6506e+03 ,  -3.4293e+04 ,  -8.4323e+06 , 
 0.0340 ,  +0.10483 ,  +0.0000e+00 ,  -7.6698e-01 ,  -2.1639e-01 ,  +7.5147e+00 ,  +1.2592e+03 ,  +3.6285e+04 ,  -5.9699e+06 , 
 0.0160 ,  +0.03365 ,  +0.0000e+00 ,  -4.3587e-01 ,  -1.9793e+00 ,  +1.5785e+01 ,  -6.7546e+01 ,  +5.0580e+04 ,  +5.3985e+05 , 
 0.0400 ,  +0.03258 ,  +0.0000e+00 ,  -8.2951e-02 ,  -1.7498e+00 ,  +6.4708e+00 ,  -1.0246e+02 ,  +1.6651e+04 ,  +6.0333e+05 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.0360e-03 ,  -3.8595e-01 ,  +3.5284e-01 ,  +2.5690e+01 ,  +5.9875e+03 ,  -5.0754e+04 , 
 0.0500 ,  +0.00377 ,  -7.6732e-04 ,  -1.0617e-03 ,  -9.0255e-02 ,  -1.1422e+00 ,  -1.3968e+02 ,  +7.5527e+03 ,  +7.2838e+05 , 
