# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311487728e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7540496779674593e-06 +0.0000000000000000e+00 +9.9999999999620759e-01
-1.0000000000000001e-01 +8.5389997245949552e+00 +0.0000000000000000e+00 -9.9999999999494341e-02 +5.5081039790106336e-06 +0.0000000000000000e+00 +9.9999999998483036e-01
-1.5000000000000002e-01 +8.5389993803382644e+00 +0.0000000000000000e+00 -1.4999999999829342e-01 +8.2621649075432379e-06 +0.0000000000000000e+00 +9.9999999996586830e-01
-2.0000000000000001e-01 +8.5389988983783205e+00 +0.0000000000000000e+00 -1.9999999999595475e-01 +1.1016234464924951e-05 +0.0000000000000000e+00 +9.9999999993932132e-01
-2.5000000000000000e-01 +8.5389982787146419e+00 +0.0000000000000000e+00 -2.4999999999209913e-01 +1.3770314649461510e-05 +0.0000000000000000e+00 +9.9999999990518929e-01
-2.9999999999999999e-01 +8.5389975213466460e+00 +0.0000000000000000e+00 -2.9999999998634724e-01 +1.6524407456404808e-05 +0.0000000000000000e+00 +9.9999999986347210e-01
-3.4999999999999998e-01 +8.5389966262736525e+00 +0.0000000000000000e+00 -3.4999999997831988e-01 +1.9278514877952984e-05 +0.0000000000000000e+00 +9.9999999981416954e-01
-3.9999999999999997e-01 +8.5389955934948816e+00 +0.0000000000000000e+00 -3.9999999996763774e-01 +2.2032638903250511e-05 +0.0000000000000000e+00 +9.9999999975728149e-01
-4.4999999999999996e-01 +8.5389944230094521e+00 +0.0000000000000000e+00 -4.4999999995392159e-01 +2.4786781518388300e-05 +0.0000000000000000e+00 +9.9999999969280784e-01
-4.9999999999999994e-01 +8.5389931148163871e+00 +0.0000000000000000e+00 -4.9999999993679212e-01 +2.7540944706403777e-05 +0.0000000000000000e+00 +9.9999999962074826e-01
-5.4999999999999993e-01 +8.5389916689146066e+00 +0.0000000000000000e+00 -5.4999999991587001e-01 +3.0295130447280985e-05 +0.0000000000000000e+00 +9.9999999954110264e-01
-5.9999999999999998e-01 +8.5389900853029346e+00 +0.0000000000000000e+00 -5.9999999989077590e-01 +3.3049340717950667e-05 +0.0000000000000000e+00 +9.9999999945387064e-01
-6.5000000000000002e-01 +8.5389883639800939e+00 +0.0000000000000000e+00 -6.4999999986113055e-01 +3.5803577492290366e-05 +0.0000000000000000e+00 +9.9999999935905204e-01
-7.0000000000000007e-01 +8.5389865049447113e+00 +0.0000000000000000e+00 -6.9999999982655459e-01 +3.8557842741124495e-05 +0.0000000000000000e+00 +9.9999999925664651e-01
-7.5000000000000011e-01 +8.5389845081953126e+00 +0.0000000000000000e+00 -7.4999999978666876e-01 +4.1312138432224451e-05 +0.0000000000000000e+00 +9.9999999914665372e-01
-8.0000000000000016e-01 +8.5389823737303274e+00 +0.0000000000000000e+00 -7.9999999974109359e-01 +4.4066466530308676e-05 +0.0000000000000000e+00 +9.9999999902907333e-01
-8.5000000000000020e-01 +8.5389801015480860e+00 +0.0000000000000000e+00 -8.4999999968944961e-01 +4.6820828997042761e-05 +0.0000000000000000e+00 +9.9999999890390501e-01
-9.0000000000000024e-01 +8.5389776916468225e+00 +0.0000000000000000e+00 -8.9999999963135757e-01 +4.9575227791039529e-05 +0.0000000000000000e+00 +9.9999999877114842e-01
-9.5000000000000029e-01 +8.5389751440246702e+00 +0.0000000000000000e+00 -9.4999999956643799e-01 +5.2329664867859126e-05 +0.0000000000000000e+00 +9.9999999863080313e-01
-1.0000000000000002e+00 +8.5389724586796660e+00 +0.0000000000000000e+00 -9.9999999949431140e-01 +5.5084142180009089e-05 +0.0000000000000000e+00 +9.9999999848286869e-01
-1.0500000000000003e+00 +8.5389696356097495e+00 +0.0000000000000000e+00 -1.0499999994145983e+00 +5.7838661676944455e-05 +0.0000000000000000e+00 +9.9999999832734465e-01
-1.1000000000000003e+00 +8.5389666748127624e+00 +0.0000000000000000e+00 -1.0999999993269194e+00 +6.0593225305067830e-05 +0.0000000000000000e+00 +9.9999999816423057e-01
-1.1500000000000004e+00 +8.5389635762864504e+00 +0.0000000000000000e+00 -1.1499999992308949e+00 +6.3347835007729466e-05 +0.0000000000000000e+00 +9.9999999799352590e-01
-1.2000000000000004e+00 +8.5389603400284617e+00 +0.0000000000000000e+00 -1.1999999991261454e+00 +6.6102492725227371e-05 +0.0000000000000000e+00 +9.9999999781523019e-01
-1.2500000000000004e+00 +8.5389569660363467e+00 +0.0000000000000000e+00 -1.2499999990122914e+00 +6.8857200394807365e-05 +0.0000000000000000e+00 +9.9999999762934288e-01
-1.3000000000000005e+00 +8.5389534543075580e+00 +0.0000000000000000e+00 -1.2999999988889532e+00 +7.1611959950663179e-05 +0.0000000000000000e+00 +9.9999999743586354e-01
-1.3500000000000005e+00 +8.5389498048394543e+00 +0.0000000000000000e+00 -1.3499999987557512e+00 +7.4366773323936516e-05 +0.0000000000000000e+00 +9.9999999723479149e-01
-1.4000000000000006e+00 +8.5389460176292964e+00 +0.0000000000000000e+00 -1.3999999986123057e+00 +7.7121642442717144e-05 +0.0000000000000000e+00 +9.9999999702612608e-01
-1.4500000000000006e+00 +8.5389420926742492e+00 +0.0000000000000000e+00 -1.4499999984582372e+00 +7.9876569232042991e-05 +0.0000000000000000e+00 +9.9999999680986673e-01
-1.5000000000000007e+00 +8.5389380299713800e+00 +0.0000000000000000e+00 -1.4999999982931658e+00 +8.2631555613900200e-05 +0.0000000000000000e+00 +9.9999999658601291e-01
-1.5500000000000007e+00 +8.5389338295176618e+00 +0.0000000000000000e+00 -1.5499999981167119e+00 +8.5386603507223225e-05 +0.0000000000000000e+00 +9.9999999635456382e-01
-1.6000000000000008e+00 +8.5389294913099718e+00 +0.0000000000000000e+00 -1.5999999979284956e+00 +8.8141714827894897e-05 +0.0000000000000000e+00 +9.9999999611551893e-01
-1.6500000000000008e+00 +8.5389250153450895e+00 +0.0000000000000000e+00 -1.6499999977281372e+00 +9.0896891488746517e-05 +0.0000000000000000e+00 +9.9999999586887744e-01
-1.7000000000000008e+00 +8.5389204016197020e+00 +0.0000000000000000e+00 -1.6999999975152569e+00 +9.3652135399557903e-05 +0.0000000000000000e+00 +9.9999999561463870e-01
-1.7500000000000009e+00 +8.5389156501303969e+00 +0.0000000000000000e+00 -1.7499999972894746e+00 +9.6407448467057504e-05 +0.0000000000000000e+00 +9.9999999535280193e-01
-1.8000000000000009e+00 +8.5389107608736712e+00 +0.0000000000000000e+00 -1.7999999970504106e+00 +9.9162832594922460e-05 +0.0000000000000000e+00 +9.9999999508336634e-01
-1.8500000000000010e+00 +8.5389057338459224e+00 +0.0000000000000000e+00 -1.8499999967976848e+00 +1.0191828968377866e-04 +0.0000000000000000e+00 +9.9999999480633117e-01
-1.9000000000000010e+00 +8.5389005690434558e+00 +0.0000000000000000e+00 -1.8999999965309171e+00 +1.0467382163120085e-04 +0.0000000000000000e+00 +9.9999999452169563e-01
-1.9500000000000011e+00 +8.5388952664624806e+00 +0.0000000000000000e+00 -1.9499999962497276e+00 +1.0742943033171269e-04 +0.0000000000000000e+00 +9.9999999422945884e-01
-2.0000000000000009e+00 +8.5388898260991120e+00 +0.0000000000000000e+00 -1.9999999959537362e+00 +1.1018511767678683e-04 +0.0000000000000000e+00 +9.9999999392962002e-01
-2.0500000000000007e+00 +8.5388842479493707e+00 +0.0000000000000000e+00 -2.0499999956425627e+00 +1.1294088555444722e-04 +0.0000000000000000e+00 +9.9999999362217828e-01
-2.1000000000000005e+00 +8.5388785320091838e+00 +0.0000000000000000e+00 -2.0999999953158270e+00 +1.1569673584489408e-04 +0.0000000000000000e+00 +9.9999999330713274e-01
-2.1500000000000004e+00 +8.5388726782743820e+00 +0.0000000000000000e+00 -2.1499999949731490e+00 +1.1845267041612876e-04 +0.0000000000000000e+00 +9.9999999298448250e-01
-2.2000000000000002e+00 +8.5388666867407057e+00 +0.0000000000000000e+00 -2.1999999946141484e+00 +1.2120869112355615e-04 +0.0000000000000000e+00 +9.9999999265422668e-01
-2.2500000000000000e+00 +8.5388605574038028e+00 +0.0000000000000000e+00 -2.2499999942384448e+00 +1.2396479980998463e-04 +0.0000000000000000e+00 +9.9999999231636427e-01
-2.2999999999999998e+00 +8.5388542902592270e+00 +0.0000000000000000e+00 -2.2999999938456579e+00 +1.2672099830562624e-04 +0.0000000000000000e+00 +9.9999999197089440e-01
-2.3499999999999996e+00 +8.5388478853024434e+00 +0.0000000000000000e+00 -2.3499999934354072e+00 +1.2947728842809667e-04 +0.0000000000000000e+00 +9.9999999161781594e-01
-2.3999999999999995e+00 +8.5388413425288263e+00 +0.0000000000000000e+00 -2.3999999930073126e+00 +1.3223367198241532e-04 +0.0000000000000000e+00 +9.9999999125712802e-01
-2.4499999999999993e+00 +8.5388346619336577e+00 +0.0000000000000000e+00 -2.4499999925609934e+00 +1.3499015076100541e-04 +0.0000000000000000e+00 +9.9999999088882963e-01
-2.4999999999999991e+00 +8.5388278435121325e+00 +0.0000000000000000e+00 -2.4999999920960687e+00 +1.3774672654369400e-04 +0.0000000000000000e+00 +9.9999999051291966e-01
-2.5499999999999989e+00 +8.5388208872593570e+00 +0.0000000000000000e+00 -2.5499999916121583e+00 +1.4050340109771203e-04 +0.0000000000000000e+00 +9.9999999012939711e-01
-2.5999999999999988e+00 +8.5388137931703483e+00 +0.0000000000000000e+00 -2.5999999911088816e+00 +1.4326017617769443e-04 +0.0000000000000000e+00 +9.9999998973826087e-01
-2.6499999999999986e+00 +8.5388065612400350e+00 +0.0000000000000000e+00 -2.6499999905858576e+00 +1.4601705352568011e-04 +0.0000000000000000e+00 +9.9999998933950995e-01
-2.6999999999999984e+00 +8.5387991914632622e+00 +0.0000000000000000e+00 -2.6999999900427056e+00 +1.4877403487111206e-04 +0.0000000000000000e+00 +9.9999998893314324e-01
-2.7499999999999982e+00 +8.5387916838347859e+00 +0.0000000000000000e+00 -2.7499999894790448e+00 +1.5153112193083738e-04 +0.0000000000000000e+00 +9.9999998851915950e-01
-2.7999999999999980e+00 +8.5387840383492790e+00 +0.0000000000000000e+00 -2.7999999888944944e+00 +1.5428831640910737e-04 +0.0000000000000000e+00 +9.9999998809755763e-01
-2.8499999999999979e+00 +8.5387762550013271e+00 +0.0000000000000000e+00 -2.8499999882886735e+00 +1.5704561999757750e-04 +0.0000000000000000e+00 +9.9999998766833653e-01
-2.8999999999999977e+00 +8.5387683337854323e+00 +0.0000000000000000e+00 -2.8999999876612010e+00 +1.5980303437530753e-04 +0.0000000000000000e+00 +9.9999998723149497e-01
