# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5189822384033638e-01 +7.2236996833896105e+00 +6.2504684045825849e+00 -1.5152328851686713e+02 -1.4356156122204557e+04 +7.1282586633789085e+05 +1.0033203628017384e+08 
-1.1000000000000003e+00 -5.5190727264776906e-01 +7.2241584775676158e+00 +6.2310307384007944e+00 -1.5180272931637577e+02 -1.4175651143827024e+04 +7.1460518136394571e+05 +9.9380127762069464e+07 
-1.1500000000000004e+00 -5.5191671005143483e-01 +7.2246374201486825e+00 +6.2114296993614726e+00 -1.5207345221416679e+02 -1.4000893906799301e+04 +7.1639070940302359e+05 +9.8460541095340148e+07 
-1.2000000000000004e+00 -5.5192653541764336e-01 +7.2251364111053764e+00 +6.1916867054634563e+00 -1.5233454336970681e+02 -1.3832221015422074e+04 +7.1817716319668991e+05 +9.7575078082085490e+07 
-1.2500000000000004e+00 -5.5193674811269744e-01 +7.2256553504131711e+00 +6.1718231707323534e+00 -1.5258508905538253e+02 -1.3669968968178322e+04 +7.1995925650011876e+05 +9.6725539813122213e+07 
-1.3000000000000005e+00 -5.5194734750293095e-01 +7.2261941380488546e+00 +6.1518605114029183e+00 -1.5282417555689344e+02 -1.3514474325683927e+04 +7.2173170310103160e+05 +9.5913727811881363e+07 
-1.3500000000000005e+00 -5.5195833295468510e-01 +7.2267526739854500e+00 +6.1318201426197971e+00 -1.5305088900314576e+02 -1.3366073617855442e+04 +7.2348921559895412e+05 +9.5141443380088687e+07 
-1.4000000000000006e+00 -5.5196970383431809e-01 +7.2273308581953897e+00 +6.1117234793986510e+00 -1.5326431547158163e+02 -1.3225103375546598e+04 +7.2522650614986441e+05 +9.4410487847357094e+07 
-1.4500000000000006e+00 -5.5198145950821265e-01 +7.2279285906559450e+00 +6.0915919385285653e+00 -1.5346354123837514e+02 -1.3091900177251115e+04 +7.2693828864630545e+05 +9.3722662858515948e+07 
-1.5000000000000007e+00 -5.5199359934275760e-01 +7.2285457713381360e+00 +6.0714469350314619e+00 -1.5364765228791759e+02 -1.2966800557357556e+04 +7.2861927453339612e+05 +9.3079769773232549e+07 
-1.5500000000000007e+00 -5.5200612270435279e-01 +7.2291823002143518e+00 +6.0513098829579661e+00 -1.5381573465493335e+02 -1.2850141023079306e+04 +7.3026417574077635e+05 +9.2483609762630239e+07 
-1.6000000000000008e+00 -5.5201902895942923e-01 +7.2298380772605864e+00 +6.0312021994415241e+00 -1.5396687451638519e+02 -1.2742258170113559e+04 +7.3186770544108015e+05 +9.1935984613722712e+07 
-1.6500000000000008e+00 -5.5203231747442527e-01 +7.2305130024438737e+00 +6.0111452995641423e+00 -1.5410015764438083e+02 -1.2643488534666878e+04 +7.3342457340882346e+05 +9.1438695694172323e+07 
-1.7000000000000008e+00 -5.5204598761577905e-01 +7.2312069757382718e+00 +5.9911605966885366e+00 -1.5421467011265176e+02 -1.2554168617599511e+04 +7.3492949205538922e+05 +9.0993544172129244e+07 
-1.7500000000000009e+00 -5.5206003874996290e-01 +7.2319198971135670e+00 +5.9712695064753767e+00 -1.5430949778997370e+02 -1.2474634973220220e+04 +7.3637717207388848e+05 +9.0602331542328835e+07 
-1.8000000000000009e+00 -5.5207447024346690e-01 +7.2326516665403062e+00 +5.9514934456821527e+00 -1.5438372657724278e+02 -1.2405224195726420e+04 +7.3776232450556802e+05 +9.0266859608768776e+07 
-1.8500000000000010e+00 -5.5208928146277181e-01 +7.2334021839864793e+00 +5.9318538268040877e+00 -1.5443644224408322e+02 -1.2346272763133798e+04 +7.3907965929879190e+05 +8.9988929380543247e+07 
-1.9000000000000010e+00 -5.5210447177440203e-01 +7.2341713494199622e+00 +5.9123720673819014e+00 -1.5446673055886623e+02 -1.2298117293291731e+04 +7.4032388649424457e+05 +8.9770342824155182e+07 
-1.9500000000000011e+00 -5.5212004054486408e-01 +7.2349590628085494e+00 +5.8930695785932459e+00 -1.5447367726773908e+02 -1.2261094230760722e+04 +7.4148971595073212e+05 +8.9612900732364193e+07 
-2.0000000000000009e+00 -5.5213598714071122e-01 +7.2357652241192314e+00 +5.8739677781924087e+00 -1.5445636809230555e+02 -1.2235540202886510e+04 +7.4257185745283496e+05 +8.9518405143598631e+07 
-2.0500000000000007e+00 -5.5215231061946035e-01 +7.2365897308137699e+00 +5.8550808151828679e+00 -1.5441413210173607e+02 -1.2221658525632800e+04 +7.4356614744094992e+05 +8.9487938138356432e+07 
-2.1000000000000005e+00 -5.5216900880213227e-01 +7.2374324639260008e+00 +5.8363937890229867e+00 -1.5434723252951770e+02 -1.2219111129776036e+04 +7.4447260584388836e+05 +8.9519660174378917e+07 
-2.1500000000000004e+00 -5.5218607920056773e-01 +7.2382932987905324e+00 +5.8178845553553318e+00 -1.5425615705625361e+02 -1.2227422676381759e+04 +7.4529221655865607e+05 +8.9610991734959304e+07 
-2.2000000000000002e+00 -5.5220351932658518e-01 +7.2391721107411664e+00 +5.7995309637358110e+00 -1.5414139330406456e+02 -1.2246117664824284e+04 +7.4602596295975032e+05 +8.9759352221775934e+07 
-2.2500000000000000e+00 -5.5222132669202706e-01 +7.2400687751123396e+00 +5.7813108656100729e+00 -1.5400342890015347e+02 -1.2274720645237821e+04 +7.4667482845017209e+05 +8.9962161378500506e+07 
-2.2999999999999998e+00 -5.5223949880876233e-01 +7.2409831672382827e+00 +5.7632021149001460e+00 -1.5384275143444606e+02 -1.2312756234766444e+04 +7.4723979608690867e+05 +9.0216839402525127e+07 
-2.3499999999999996e+00 -5.5225803318865552e-01 +7.2419151624578184e+00 +5.7451825622412658e+00 -1.5365984867957596e+02 -1.2359748956509837e+04 +7.4772185047411930e+05 +9.0520805834201038e+07 
-2.3999999999999995e+00 -5.5227692734358191e-01 +7.2428646361049767e+00 +5.7272300585695408e+00 -1.5345520817903187e+02 -1.2415223351036213e+04 +7.4812197427693766e+05 +9.0871480369134158e+07 
-2.4499999999999993e+00 -5.5229617878544146e-01 +7.2438314635200971e+00 +5.7093224568413916e+00 -1.5322931771470007e+02 -1.2478704008961735e+04 +7.4844115210728522e+05 +9.1266283023208916e+07 
-2.4999999999999991e+00 -5.5231578502613576e-01 +7.2448155200403619e+00 +5.6914376079838647e+00 -1.5298266491301962e+02 -1.2549715464136076e+04 +7.4868036725849530e+05 +9.1702633421019077e+07 
-2.5499999999999989e+00 -5.5233574357758908e-01 +7.2458166810063283e+00 +5.6735533651661019e+00 -1.5271573751962541e+02 -1.2627782313776321e+04 +7.4884060399853601e+05 +9.2177951627301976e+07 
-2.5999999999999988e+00 -5.5235605195171922e-01 +7.2468348217596459e+00 +5.6556475778824584e+00 -1.5242902330843762e+02 -1.2712429052473031e+04 +7.4892284682601562e+05 +9.2689657000904441e+07 
-2.6499999999999986e+00 -5.5237670766046609e-01 +7.2478698176414396e+00 +5.6376980983294738e+00 -1.5212301000099484e+02 -1.2803180252821754e+04 +7.4892807975007361e+05 +9.3235169446417421e+07 
-2.6999999999999984e+00 -5.5239770821578571e-01 +7.2489215439959125e+00 +5.6196827789725861e+00 -1.5179818542995113e+02 -1.2899560489777707e+04 +7.4885728768835787e+05 +9.3811908867029116e+07 
-2.7499999999999982e+00 -5.5241905112962864e-01 +7.2499898761671142e+00 +5.6015794697955217e+00 -1.5145503738670706e+02 -1.3001094273393248e+04 +7.4871145515294326e+05 +9.4417294733930796e+07 
-2.7999999999999980e+00 -5.5244073391396564e-01 +7.2510746894997666e+00 +5.5833660218952925e+00 -1.5109405367182055e+02 -1.3107306141660447e+04 +7.4849156670340966e+05 +9.5048746705091134e+07 
-2.8499999999999979e+00 -5.5246275408078749e-01 +7.2521758593428141e+00 +5.5650202885577444e+00 -1.5071572224739444e+02 -1.3217720692156114e+04 +7.4819860825178819e+05 +9.5703684837584093e+07 
-2.8999999999999977e+00 -5.5248510914208249e-01 +7.2532932610437628e+00 +5.5465201206185260e+00 -1.5032053097780377e+02 -1.3331862455877168e+04 +7.4783356480436993e+05 +9.6379528740834370e+07 
-2.9499999999999975e+00 -5.5250779660985061e-01 +7.2544267699490543e+00 +5.5278433689124080e+00 -1.4990896766387121e+02 -1.3449255960897786e+04 +7.4739742081146338e+05 +9.7073697995366514e+07 
-2.9999999999999973e+00 -5.5253081399610315e-01 +7.2555762614154506e+00 +5.5089678851364292e+00 -1.4948152051745626e+02 -1.3569425763118392e+04 +7.4689116412143083e+05 +9.7783612385413721e+07 
-3.0499999999999972e+00 -5.5255415881285708e-01 +7.2567416107926963e+00 +5.4898715195908849e+00 -1.4903867742142907e+02 -1.3691896375190601e+04 +7.4631577976022451e+05 +9.8506691386050582e+07 
-3.0999999999999970e+00 -5.5257782857214710e-01 +7.2579226934364698e+00 +5.4705321245778809e+00 -1.4858092648893918e+02 -1.3816192365910123e+04 +7.4567225465018803e+05 +9.9240354857267514e+07 
-3.1499999999999968e+00 -5.5260182078601283e-01 +7.2591193847015072e+00 +5.4509275509275943e+00 -1.4810875576663864e+02 -1.3941838260016924e+04 +7.4496157509769849e+05 +9.9982022349896833e+07 
-3.1999999999999966e+00 -5.5262613296649798e-01 +7.2603315599446967e+00 +5.4310356493778116e+00 -1.4762265336491734e+02 -1.4068358584832115e+04 +7.4418472788896714e+05 +1.0072911345096612e+08 
-3.2499999999999964e+00 -5.5265076262567026e-01 +7.2615590945279900e+00 +5.4108342723175120e+00 -1.4712310757509672e+02 -1.4195277903055910e+04 +7.4334270123984269e+05 +1.0147904795435604e+08 
-3.2999999999999963e+00 -5.5267570727558069e-01 +7.2628018638098206e+00 +5.3903012686606937e+00 -1.4661060653296354e+02 -1.4322120691002385e+04 +7.4243648208401713e+05 +1.0222924509730220e+08 
-3.3499999999999961e+00 -5.5270096442831484e-01 +7.2640597431535134e+00 +5.3694144910056911e+00 -1.4608563852915816e+02 -1.4448411517571112e+04 +7.4146705849373515e+05 +1.0297712472181402e+08 
-3.3999999999999959e+00 -5.5272653159595220e-01 +7.2653326079233809e+00 +5.3481517898967725e+00 -1.4554869188862352e+02 -1.4573674897431847e+04 +7.4043541883969726e+05 +1.0372010630738263e+08 
-3.4499999999999957e+00 -5.5275240629058375e-01 +7.2666203334888122e+00 +5.3264910163347974e+00 -1.4500025510725013e+02 -1.4697435356742541e+04 +7.3934255279157206e+05 +1.0445560940966034e+08 
-3.4999999999999956e+00 -5.5277858602431240e-01 +7.2679227952141607e+00 +5.3044100216301677e+00 -1.4444081645276242e+02 -1.4819217426139239e+04 +7.3818944810109737e+05 +1.0518105360371330e+08 
-3.5499999999999954e+00 -5.5280506830924181e-01 +7.2692398684730950e+00 +5.2818866563325866e+00 -1.4387086454959947e+02 -1.4938545618214581e+04 +7.3697709537979192e+05 +1.0589385835315727e+08 
-3.5999999999999952e+00 -5.5283185065748874e-01 +7.2705714286362966e+00 +5.2588987714885214e+00 -1.4329088787686067e+02 -1.5054944453485516e+04 +7.3570648399992613e+05 +1.0659144315524881e+08 
-3.6499999999999950e+00 -5.5285893058116775e-01 +7.2719173510787973e+00 +5.2354242169286866e+00 -1.4270137506332230e+02 -1.5167938423161148e+04 +7.3437860448356811e+05 +1.0727122732579504e+08 
-3.6999999999999948e+00 -5.5288630559242335e-01 +7.2732775111778922e+00 +5.2114408457300732e+00 -1.4210281480759085e+02 -1.5277052099095408e+04 +7.3299444786896743e+05 +1.0793063070200971e+08 
-3.7499999999999947e+00 -5.5291397320336544e-01 +7.2746517843119225e+00 +5.1869265043086932e+00 -1.4149569581959557e+02 -1.5381809876675959e+04 +7.3155500519797229e+05 +1.0856707194206296e+08 
-3.7999999999999945e+00 -5.5294193092617228e-01 +7.2760400458626009e+00 +5.1618590493275356e+00 -1.4088050693057286e+02 -1.5481736422269079e+04 +7.3006126846635493e+05 +1.0917797151705346e+08 
-3.8499999999999943e+00 -5.5297017627296763e-01 +7.2774421712140418e+00 +5.1362163271172623e+00 -1.4025773703562280e+02 -1.5576356126322828e+04 +7.2851423009756266e+05 +1.0976074804839875e+08 
-3.8999999999999941e+00 -5.5299870675591656e-01 +7.2788580357502930e+00 +5.1099761893070328e+00 -1.3962787500175313e+02 -1.5665193511183623e+04 +7.2691488220493763e+05 +1.1031282100653324e+08 
-3.9499999999999940e+00 -5.5302751988718157e-01 +7.2802875148624011e+00 +5.0831164871365226e+00 -1.3899140996173389e+02 -1.5747773101576749e+04 +7.2526421903414687e+05 +1.1083160993333085e+08 
-3.9999999999999938e+00 -5.5305661317893517e-01 +7.2817304839361041e+00 +5.0556150714853842e+00 -1.3834883079500369e+02 -1.5823619397478931e+04 +7.2356323267025279e+05 +1.1131453415021722e+08 
-4.0499999999999936e+00 -5.5308598411623100e-01 +7.2831868085492877e+00 +5.0274560914178421e+00 -1.3770059701204781e+02 -1.5892359857304689e+04 +7.2181305905651359e+05 +1.1175956661487374e+08 
-4.0999999999999934e+00 -5.5311563007646414e-01 +7.2846563108539799e+00 +4.9986496031444796e+00 -1.3704715199556611e+02 -1.5954039439600900e+04 +7.2001592305489862e+05 +1.1216691739514433e+08 
-4.1499999999999932e+00 -5.5314554841038899e-01 +7.2861388011118056e+00 +4.9692123447290459e+00 -1.3638896306387537e+02 -1.6008808914680054e+04 +7.1817446181331936e+05 +1.1253736225959052e+08 
-4.1999999999999931e+00 -5.5317573646872986e-01 +7.2876340895814549e+00 +4.9391610477172270e+00 -1.3572649744850642e+02 -1.6056818868819379e+04 +7.1629131173398695e+05 +1.1287167571585996e+08 
-4.2499999999999929e+00 -5.5320619160223239e-01 +7.2891419865254967e+00 +4.9085124477239566e+00 -1.3506022254870823e+02 -1.6098220003099068e+04 +7.1436911057565140e+05 +1.1317063306808738e+08 
-4.2999999999999927e+00 -5.5323691116164109e-01 +7.2906623021991814e+00 +4.8772832793342387e+00 -1.3439060547584668e+02 -1.6133162984131472e+04 +7.1241049374064908e+05 +1.1343500936094144e+08 
-4.3499999999999925e+00 -5.5326789249769881e-01 +7.2921948468649855e+00 +4.8454902769552932e+00 -1.3371811367438801e+02 -1.6161798479067756e+04 +7.1041809945782321e+05 +1.1366557966725944e+08 
-4.3999999999999924e+00 -5.5329913296115252e-01 +7.2937394307788175e+00 +4.8131501752140728e+00 -1.3304321430923926e+02 -1.6184277154085075e+04 +7.0839456356557214e+05 +1.1386311902412912e+08 
-4.4499999999999922e+00 -5.5333062990274873e-01 +7.2952958641995762e+00 +4.7802797085397950e+00 -1.3236637471569767e+02 -1.6200749673414506e+04 +7.0634252343139693e+05 +1.1402840247501397e+08 
-4.4999999999999920e+00 -5.5336238067323451e-01 +7.2968639573828318e+00 +4.7468956114779202e+00 -1.3168806208184964e+02 -1.6211366701607345e+04 +7.0426461510576459e+05 +1.1416220504980159e+08 
-4.5499999999999918e+00 -5.5339438262337282e-01 +7.2984435205847191e+00 +4.7130146212940858e+00 -1.3100874367318005e+02 -1.6216278977880409e+04 +7.0216347543254157e+05 +1.1426530229390307e+08 
-4.5999999999999917e+00 -5.5342663310390483e-01 +7.3000343640630367e+00 +4.6786534712383059e+00 -1.3032888682302826e+02 -1.6215637130413503e+04 +7.0004174173703452e+05 +1.1433846899152490e+08 
-4.6499999999999915e+00 -5.5345912946557529e-01 +7.3016362980708100e+00 +4.6438288948542947e+00 -1.2964895870996870e+02 -1.6209591789956150e+04 +6.9790205016873206e+05 +1.1438247992540361e+08 
-4.6999999999999913e+00 -5.5349186905914394e-01 +7.3032491328605866e+00 +4.6085576292657473e+00 -1.2896942649057624e+02 -1.6198293692244679e+04 +6.9574703660337243e+05 +1.1439811061986279e+08 
-4.7499999999999911e+00 -5.5352484923536360e-01 +7.3048726786874925e+00 +4.5728564099097344e+00 -1.2829075748867152e+02 -1.6181893519224304e+04 +6.9357933846776199e+05 +1.1438613620623511e+08 
-4.7999999999999909e+00 -5.5355806734498192e-01 +7.3065067458005073e+00 +4.5367419714956512e+00 -1.2761341877878209e+02 -1.6160541936060303e+04 +6.9140159106199536e+05 +1.1434733171777295e+08 
-4.8499999999999908e+00 -5.5359152073874740e-01 +7.3081511444548903e+00 +4.5002310493083151e+00 -1.2693787773021302e+02 -1.6134389619952422e+04 +6.8921643217287527e+05 +1.1428247225085007e+08 
-4.8999999999999906e+00 -5.5362520676742077e-01 +7.3098056848976940e+00 +4.4633403807769891e+00 -1.2626460139613518e+02 -1.6103587305053305e+04 +6.8702649698607973e+05 +1.1419233329093291e+08 
-4.9499999999999904e+00 -5.5365912278173390e-01 +7.3114701773799160e+00 +4.4260866987798755e+00 -1.2559405703660197e+02 -1.6068285601747015e+04 +6.8483442246100551e+05 +1.1407768947951820e+08 
-4.9999999999999902e+00 -5.5369326613245295e-01 +7.3131444321502412e+00 +4.3884867426565171e+00 -1.2492671183191696e+02 -1.6028635297474268e+04 +6.8264284488370642e+05 +1.1393931667179863e+08 
-5.0499999999999901e+00 -5.5372763417030080e-01 +7.3148282594519030e+00 +4.3505572442688321e+00 -1.2426303278643779e+02 -1.5984786969843921e+04 +6.8045439917798887e+05 +1.1377798927022104e+08 
-5.0999999999999899e+00 -5.5376222424603827e-01 +7.3165214695327450e+00 +4.3123149428586576e+00 -1.2360348711466494e+02 -1.5936891399854283e+04 +6.7827172197139799e+05 +1.1359448307309641e+08 
-5.1499999999999897e+00 -5.5379703371039923e-01 +7.3182238726393090e+00 +4.2737765731055850e+00 -1.2294854202281509e+02 -1.5885099240573816e+04 +6.7609744990895118e+05 +1.1338957299781509e+08 
-5.1999999999999895e+00 -5.5383205991412854e-01 +7.3199352790106449e+00 +4.2349588729224061e+00 -1.2229866442935464e+02 -1.5829561238094069e+04 +6.7393421722462075e+05 +1.1316403461221713e+08 
-5.2499999999999893e+00 -5.5386730020794950e-01 +7.3216554988925520e+00 +4.1958785759813990e+00 -1.2165432159475930e+02 -1.5770428011011289e+04 +6.7178466112819687e+05 +1.1291864257370535e+08 
-5.2999999999999892e+00 -5.5390275194261385e-01 +7.3233843425253653e+00 +4.1565524222646122e+00 -1.2101598056160420e+02 -1.5707850355894083e+04 +6.6965141692632448e+05 +1.1265417277596988e+08 
-5.3499999999999890e+00 -5.5393841246883502e-01 +7.3251216201459890e+00 +4.1169971459157901e+00 -1.2038410829331963e+02 -1.5641978910195936e+04 +6.6753711942736711e+05 +1.1237140003064540e+08 
-5.3999999999999888e+00 -5.5397427913734265e-01 +7.3268671419933957e+00 +4.0772294841651977e+00 -1.1975917186454143e+02 -1.5572964389161436e+04 +6.6544440431094379e+05 +1.1207109965707299e+08 
-5.4499999999999886e+00 -5.5401034929887460e-01 +7.3286207183058405e+00 +4.0372661767661810e+00 -1.1914163837389110e+02 -1.5500957577974837e+04 +6.6337590756102919e+05 +1.1175404745627667e+08 
-5.4999999999999885e+00 -5.5404662030412077e-01 +7.3303821593170904e+00 +3.9971239558152605e+00 -1.1853197476751485e+02 -1.5426109052333783e+04 +6.6133426389139192e+05 +1.1142101780438918e+08 
-5.5499999999999883e+00 -5.5408308950382523e-01 +7.3321512752615723e+00 +3.9568195637853023e+00 -1.1793064806614983e+02 -1.5348569666400492e+04 +6.5932210869293497e+05 +1.1107278695458539e+08 
-5.5999999999999881e+00 -5.5411975424868132e-01 +7.3339278763679836e+00 +3.9163697353810387e+00 -1.1733812510855624e+02 -1.5268490065130169e+04 +6.5734207593229588e+05 +1.1071012974979559e+08 
-5.6499999999999879e+00 -5.5415661188939536e-01 +7.3357117728719423e+00 +3.8757912082536388e+00 -1.1675487304864568e+02 -1.5186020967994047e+04 +6.5539680215779587e+05 +1.1033382151996219e+08 
-5.6999999999999877e+00 -5.5419365977666590e-01 +7.3375027749990904e+00 +3.8351007203700558e+00 -1.1618135867763765e+02 -1.5101313108144850e+04 +6.5348892097444413e+05 +1.0994463770773707e+08 
-5.7499999999999876e+00 -5.5423089526119318e-01 +7.3393006929751534e+00 +3.7943150101424750e+00 -1.1561804885717250e+02 -1.5014517220388620e+04 +6.5162106668428716e+05 +1.0954335373170859e+08 
-5.7999999999999874e+00 -5.5426831569367219e-01 +7.3411053370279156e+00 +3.7534508169459415e+00 -1.1506541056008612e+02 -1.4925784071316666e+04 +6.4979587446476705e+05 +1.0913074524878038e+08 
-5.8499999999999872e+00 -5.5430591842476906e-01 +7.3429165173801270e+00 +3.7125248763058298e+00 -1.1452391061955454e+02 -1.4835264320152392e+04 +6.4801597846096358e+05 +1.0870758717552641e+08 
-5.8999999999999870e+00 -5.5434370080516748e-01 +7.3447340442538778e+00 +3.6715539274899531e+00 -1.1399401588087943e+02 -1.4743108723084270e+04 +6.4628401291550300e+05 +1.0827465507538304e+08 
-5.9499999999999869e+00 -5.5438166018554680e-01 +7.3465577278682863e+00 +3.6305547108197680e+00 -1.1347619313057032e+02 -1.4649468065279656e+04 +6.4460261167597701e+05 +1.0783272470773606e+08 
-5.9999999999999867e+00 -5.5441979391656004e-01 +7.3483873784411280e+00 +3.5895439630584063e+00 -1.1297090912990534e+02 -1.4554493032403052e+04 +6.4297440837462293e+05 +1.0738257115288304e+08 
-6.0499999999999865e+00 -5.5445809931316992e-01 +7.3502228084071932e+00 +3.5485378221292416e+00 -1.1247855312731177e+02 -1.4458332733437110e+04 +6.4140146947237873e+05 +1.0692494148918986e+08 
-6.0999999999999863e+00 -5.5449657354707782e-01 +7.3520638364182078e+00 +3.5075497755611922e+00 -1.1199916989660315e+02 -1.4361133426643011e+04 +6.3988383718569274e+05 +1.0646049202637078e+08 
-6.1499999999999861e+00 -5.5453521375406389e-01 +7.3539102820016655e+00 +3.4665926046089508e+00 -1.1153270755801178e+02 -1.4263041919746804e+04 +6.3842111114713317e+05 +1.0598986203045166e+08 
-6.1999999999999860e+00 -5.5457401706989140e-01 +7.3557619646836532e+00 +3.4256790882978572e+00 -1.1107911418802911e+02 -1.4164204950281675e+04 +6.3701289076004340e+05 +1.0551369023815396e+08 
-6.2499999999999858e+00 -5.5461298063031905e-01 +7.3576187039899441e+00 +3.3848220062670253e+00 -1.1063833791116873e+02 -1.4064769275384713e+04 +6.3565877601494710e+05 +1.0503261553290039e+08 
-6.2999999999999856e+00 -5.5465210157110445e-01 +7.3594803194421328e+00 +3.3440341397093203e+00 -1.1021032668338711e+02 -1.3964881695166569e+04 +6.3435836546762392e+05 +1.0454727709167255e+08 
-6.3499999999999854e+00 -5.5469137702798843e-01 +7.3613466305620827e+00 +3.3033282674915618e+00 -1.0979502854292710e+02 -1.3864688941623910e+04 +6.3311125857521524e+05 +1.0405831361486514e+08 
-6.3999999999999853e+00 -5.5473080413671649e-01 +7.3632174568704016e+00 +3.2627171718200771e+00 -1.0939239148465221e+02 -1.3764337844511359e+04 +6.3191705441663589e+05 +1.0356636448919289e+08 
-6.4499999999999851e+00 -5.5477038003299572e-01 +7.3650926178821852e+00 +3.2222136288935119e+00 -1.0900236333037604e+02 -1.3663975061982685e+04 +6.3077535078839713e+05 +1.0307206790576805e+08 
