# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9381846305700947e-02 -5.5424386590854113e-01 +5.3873047216101257e-03
-5.0000000000000003e-02 +8.2849999310761397e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9382363166995756e-02 -5.5425167339235237e-01 +5.3888812206103172e-03
-1.0000000000000001e-01 +8.2849997243032476e+00 +0.0000000000000000e+00 -9.9999999999493272e-02 -2.9382903907069473e-02 -5.5425986660153714e-01 +5.3904593089772242e-03
-1.5000000000000002e-01 +8.2849993796792862e+00 +0.0000000000000000e+00 -1.4999999999828978e-01 -2.9383468362892184e-02 -5.5426844389859475e-01 +5.3920388868005254e-03
-2.0000000000000001e-01 +8.2849988972021222e+00 +0.0000000000000000e+00 -1.9999999999594611e-01 -2.9384056371434687e-02 -5.5427740364604128e-01 +5.3936198541698604e-03
-2.5000000000000000e-01 +8.2849982768695263e+00 +0.0000000000000000e+00 -2.4999999999208214e-01 -2.9384667769668686e-02 -5.5428674420641033e-01 +5.3952021111748445e-03
-2.9999999999999999e-01 +8.2849975186791767e+00 +0.0000000000000000e+00 -2.9999999998631777e-01 -2.9385302394566690e-02 -5.5429646394225274e-01 +5.3967855579050393e-03
-3.4999999999999998e-01 +8.2849966226286558e+00 +0.0000000000000000e+00 -3.4999999997827286e-01 -2.9385960083102056e-02 -5.5430656121613664e-01 +5.3983700944499448e-03
-3.9999999999999997e-01 +8.2849955887154518e+00 +0.0000000000000000e+00 -3.9999999996756724e-01 -2.9386640672248970e-02 -5.5431703439064584e-01 +5.3999556208989838e-03
-4.4999999999999996e-01 +8.2849944169369607e+00 +0.0000000000000000e+00 -4.4999999995382078e-01 -2.9387343998982483e-02 -5.5432788182838211e-01 +5.4015420373415045e-03
-4.9999999999999994e-01 +8.2849931072904841e+00 +0.0000000000000000e+00 -4.9999999993665323e-01 -2.9388069900278480e-02 -5.5433910189196278e-01 +5.4031292438667406e-03
-5.4999999999999993e-01 +8.2849916597732332e+00 +0.0000000000000000e+00 -5.4999999991568427e-01 -2.9388818213113722e-02 -5.5435069294402162e-01 +5.4047171405638313e-03
-5.9999999999999998e-01 +8.2849900743823230e+00 +0.0000000000000000e+00 -5.9999999989053376e-01 -2.9389588774465829e-02 -5.5436265334720891e-01 +5.4063056275217829e-03
