# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5424415663834670e-01 +7.2351273366069657e+00 +5.3704219424052848e+00 -1.2294143952992931e+00 +3.1385398893411152e+03 -5.4254667063260218e+05 -1.3130038639376733e+07 
-5.0000000000000003e-02 -5.5425196386831321e-01 +7.2355868631144338e+00 +5.3573558692750991e+00 -9.1261137280202553e-01 +3.1561776745473985e+03 -5.4356570873403596e+05 -1.3155127666417358e+07 
-1.0000000000000001e-01 -5.5426015688496488e-01 +7.2360668955560943e+00 +5.3438481742962107e+00 -5.8451892160116614e-01 +3.1740814618457784e+03 -5.4465111911894393e+05 -1.3182381191416139e+07 
-1.5000000000000002e-01 -5.5426873404215327e-01 +7.2365673168810565e+00 +5.3299071963887519e+00 -2.4535172938866429e-01 +3.1921495212769637e+03 -5.4580163055005239e+05 -1.3211242483959572e+07 
-2.0000000000000001e-01 -5.5427769369374880e-01 +7.2370880100454391e+00 +5.3155412749326372e+00 +1.0467525356902506e-01 +3.2102801082525480e+03 -5.4701596961757937e+05 -1.3241154708091352e+07 
-2.5000000000000000e-01 -5.5428703419363234e-01 +7.2376288580053991e+00 +5.3007587480828038e+00 +4.6534709324215145e-01 +3.2283715114705974e+03 -5.4829286301338533e+05 -1.3271561251656238e+07 
-2.9999999999999999e-01 -5.5429675389570332e-01 +7.2381897437135194e+00 +5.2855679539838860e+00 +8.3644902831317913e-01 +3.2463220208941457e+03 -5.4963103884995659e+05 -1.3301905516370354e+07 
-3.4999999999999998e-01 -5.5430685115389922e-01 +7.2387705501269499e+00 +5.2699772348082146e+00 +1.2177661448965980e+00 +3.2640298139807114e+03 -5.5102922400849382e+05 -1.3331630128491290e+07 
-3.9999999999999997e-01 -5.5431732432213565e-01 +7.2393711602040058e+00 +5.2539949258517655e+00 +1.6090834948664026e+00 +3.2813932571516889e+03 -5.5248614504607813e+05 -1.3360179005964078e+07 
-4.4999999999999996e-01 -5.5432817175437954e-01 +7.2399914569003112e+00 +5.2376293682594888e+00 +2.0101862724504782e+00 +3.2983105564383645e+03 -5.5400052971560811e+05 -1.3386994970738269e+07 
-4.9999999999999994e-01 -5.5433939180459091e-01 +7.2406313231728294e+00 +5.2208888991166065e+00 +2.4208596365840624e+00 +3.3146800286879252e+03 -5.5557110545540322e+05 -1.3411521598841377e+07 
-5.4999999999999993e-01 -5.5435098282676465e-01 +7.2412906419803305e+00 +5.2037818587943807e+00 +2.8408887067118185e+00 +3.3303999023933184e+03 -5.5719659942069929e+05 -1.3433201872651348e+07 
-5.9999999999999998e-01 -5.5436294317488966e-01 +7.2419692962801161e+00 +5.1863165840102790e+00 +3.2700586701384511e+00 +3.3453685004916329e+03 -5.5887573924568552e+05 -1.3451479395204877e+07 
-6.5000000000000002e-01 -5.5437527120299124e-01 +7.2426671690339157e+00 +5.1685014145167161e+00 +3.7081545625967069e+00 +3.3594840689393054e+03 -5.6060725134690350e+05 -1.3465797267989581e+07 
-7.0000000000000007e-01 -5.5438796526509937e-01 +7.2433841431997621e+00 +5.1503446882430426e+00 +4.1549615975598666e+00 +3.3726449017814457e+03 -5.6238986361238081e+05 -1.3475598913415654e+07 
-7.5000000000000011e-01 -5.5440102371527133e-01 +7.2441201017376224e+00 +5.1318547456948798e+00 +4.6102649289613149e+00 +3.3847492193965090e+03 -5.6422230341881909e+05 -1.3480327242837159e+07 
-8.0000000000000016e-01 -5.5441444490755853e-01 +7.2448749276098736e+00 +5.1130399229105521e+00 +5.0738496329810907e+00 +3.3956953667795970e+03 -5.6610329749604582e+05 -1.3479426020948259e+07 
-8.5000000000000020e-01 -5.5442822719604745e-01 +7.2456485037730740e+00 +5.0939085597812692e+00 +5.5455010464112169e+00 +3.4053815811599020e+03 -5.6803157470585254e+05 -1.3472338271411594e+07 
-9.0000000000000024e-01 -5.5444236893482879e-01 +7.2464407131921824e+00 +5.0744689939995338e+00 +6.0250041838329587e+00 +3.4137061633753137e+03 -5.7000586126593139e+05 -1.3458507465300068e+07 
-9.5000000000000029e-01 -5.5445686847802722e-01 +7.2472514388271980e+00 +5.0547295669120675e+00 +6.5121442820925584e+00 +3.4205673113947164e+03 -5.7202488519691699e+05 -1.3437376361013325e+07 
