# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849569163204837e+00 +0.0000000000000000e+00 -1.2499999990099824e+00 +6.8940261791094486e-05 +0.0000000000000000e+00 +9.9999999762362013e-01
-1.3000000000000005e+00 +8.2849534003449588e+00 +0.0000000000000000e+00 -1.2999999988863458e+00 +7.1698773238936737e-05 +0.0000000000000000e+00 +9.9999999742964296e-01
-1.3500000000000005e+00 +8.2849497464417396e+00 +0.0000000000000000e+00 -1.3499999987528197e+00 +7.4457369904596410e-05 +0.0000000000000000e+00 +9.9999999722805000e-01
-1.4000000000000006e+00 +8.2849459546065205e+00 +0.0000000000000000e+00 -1.3999999986090237e+00 +7.7216053499062223e-05 +0.0000000000000000e+00 +9.9999999701884046e-01
-1.4500000000000006e+00 +8.2849420248349119e+00 +0.0000000000000000e+00 -1.4499999984545768e+00 +7.9974825725179506e-05 +0.0000000000000000e+00 +9.9999999680201357e-01
-1.5000000000000007e+00 +8.2849379571224411e+00 +0.0000000000000000e+00 -1.4999999982890981e+00 +8.2733688277650310e-05 +0.0000000000000000e+00 +9.9999999657756833e-01
-1.5500000000000007e+00 +8.2849337514645498e+00 +0.0000000000000000e+00 -1.5499999981122068e+00 +8.5492642843033444e-05 +0.0000000000000000e+00 +9.9999999634550396e-01
-1.6000000000000008e+00 +8.2849294078565947e+00 +0.0000000000000000e+00 -1.5999999979235215e+00 +8.8251691099744563e-05 +0.0000000000000000e+00 +9.9999999610581947e-01
-1.6500000000000008e+00 +8.2849249262938507e+00 +0.0000000000000000e+00 -1.6499999977226616e+00 +9.1010834718056202e-05 +0.0000000000000000e+00 +9.9999999585851396e-01
-1.7000000000000008e+00 +8.2849203067715056e+00 +0.0000000000000000e+00 -1.6999999975092459e+00 +9.3770075360097860e-05 +0.0000000000000000e+00 +9.9999999560358643e-01
-1.7500000000000009e+00 +8.2849155492846691e+00 +0.0000000000000000e+00 -1.7499999972828932e+00 +9.6529414679856070e-05 +0.0000000000000000e+00 +9.9999999534103601e-01
-1.8000000000000009e+00 +8.2849106538283657e+00 +0.0000000000000000e+00 -1.7999999970432226e+00 +9.9288854323174435e-05 +0.0000000000000000e+00 +9.9999999507086168e-01
-1.8500000000000010e+00 +8.2849056203975380e+00 +0.0000000000000000e+00 -1.8499999967898524e+00 +1.0204839592775373e-04 +0.0000000000000000e+00 +9.9999999479306245e-01
-1.9000000000000010e+00 +8.2849004489870470e+00 +0.0000000000000000e+00 -1.8999999965224017e+00 +1.0480804112315188e-04 +0.0000000000000000e+00 +9.9999999450763721e-01
-1.9500000000000011e+00 +8.2848951395916721e+00 +0.0000000000000000e+00 -1.9499999962404890e+00 +1.0756779153078415e-04 +0.0000000000000000e+00 +9.9999999421458508e-01
-2.0000000000000009e+00 +8.2848896922061126e+00 +0.0000000000000000e+00 -1.9999999959437331e+00 +1.1032764876392307e-04 +0.0000000000000000e+00 +9.9999999391390493e-01
-2.0500000000000007e+00 +8.2848841068249879e+00 +0.0000000000000000e+00 -2.0499999956317523e+00 +1.1308761442747129e-04 +0.0000000000000000e+00 +9.9999999360559566e-01
-2.1000000000000005e+00 +8.2848783834428357e+00 +0.0000000000000000e+00 -2.0999999953041653e+00 +1.1584769011546154e-04 +0.0000000000000000e+00 +9.9999999328965627e-01
-2.1500000000000004e+00 +8.2848725220541155e+00 +0.0000000000000000e+00 -2.1499999949605906e+00 +1.1860787740855663e-04 +0.0000000000000000e+00 +9.9999999296608566e-01
-2.2000000000000002e+00 +8.2848665226532088e+00 +0.0000000000000000e+00 -2.1999999946006468e+00 +1.2136817787382221e-04 +0.0000000000000000e+00 +9.9999999263488260e-01
-2.2500000000000000e+00 +8.2848603852344169e+00 +0.0000000000000000e+00 -2.2499999942239519e+00 +1.2412859306472676e-04 +0.0000000000000000e+00 +9.9999999229604608e-01
-2.2999999999999998e+00 +8.2848541097919650e+00 +0.0000000000000000e+00 -2.2999999938301241e+00 +1.2688912452114175e-04 +0.0000000000000000e+00 +9.9999999194957490e-01
-2.3499999999999996e+00 +8.2848476963200017e+00 +0.0000000000000000e+00 -2.3499999934187819e+00 +1.2964977376934161e-04 +0.0000000000000000e+00 +9.9999999159546793e-01
-2.3999999999999995e+00 +8.2848411448125994e+00 +0.0000000000000000e+00 -2.3999999929895437e+00 +1.3241054232200375e-04 +0.0000000000000000e+00 +9.9999999123372396e-01
-2.4499999999999993e+00 +8.2848344552637556e+00 +0.0000000000000000e+00 -2.4499999925420273e+00 +1.3517143167820871e-04 +0.0000000000000000e+00 +9.9999999086434188e-01
-2.4999999999999991e+00 +8.2848276276673936e+00 +0.0000000000000000e+00 -2.4999999920758507e+00 +1.3793244332344009e-04 +0.0000000000000000e+00 +9.9999999048732036e-01
-2.5499999999999989e+00 +8.2848206620173617e+00 +0.0000000000000000e+00 -2.5499999915906320e+00 +1.4069357872958463e-04 +0.0000000000000000e+00 +9.9999999010265828e-01
-2.5999999999999988e+00 +8.2848135583074338e+00 +0.0000000000000000e+00 -2.5999999910859892e+00 +1.4345483935493226e-04 +0.0000000000000000e+00 +9.9999998971035431e-01
-2.6499999999999986e+00 +8.2848063165313146e+00 +0.0000000000000000e+00 -2.6499999905615401e+00 +1.4621622664417620e-04 +0.0000000000000000e+00 +9.9999998931040734e-01
-2.6999999999999984e+00 +8.2847989366826340e+00 +0.0000000000000000e+00 -2.6999999900169027e+00 +1.4897774202841284e-04 +0.0000000000000000e+00 +9.9999998890281605e-01
-2.7499999999999982e+00 +8.2847914187549527e+00 +0.0000000000000000e+00 -2.7499999894516947e+00 +1.5173938692514193e-04 +0.0000000000000000e+00 +9.9999998848757909e-01
-2.7999999999999980e+00 +8.2847837627417587e+00 +0.0000000000000000e+00 -2.7999999888655336e+00 +1.5450116273826655e-04 +0.0000000000000000e+00 +9.9999998806469526e-01
-2.8499999999999979e+00 +8.2847759686364721e+00 +0.0000000000000000e+00 -2.8499999882580367e+00 +1.5726307085809312e-04 +0.0000000000000000e+00 +9.9999998763416320e-01
-2.8999999999999977e+00 +8.2847680364324443e+00 +0.0000000000000000e+00 -2.8999999876288221e+00 +1.6002511266133149e-04 +0.0000000000000000e+00 +9.9999998719598160e-01
-2.9499999999999975e+00 +8.2847599661229552e+00 +0.0000000000000000e+00 -2.9499999869775073e+00 +1.6278728951109496e-04 +0.0000000000000000e+00 +9.9999998675014912e-01
-2.9999999999999973e+00 +8.2847517577012191e+00 +0.0000000000000000e+00 -2.9999999863037097e+00 +1.6554960275690027e-04 +0.0000000000000000e+00 +9.9999998629666442e-01
-3.0499999999999972e+00 +8.2847434111603828e+00 +0.0000000000000000e+00 -3.0499999856070463e+00 +1.6831205373466765e-04 +0.0000000000000000e+00 +9.9999998583552618e-01
-3.0999999999999970e+00 +8.2847349264935275e+00 +0.0000000000000000e+00 -3.0999999848871349e+00 +1.7107464376672085e-04 +0.0000000000000000e+00 +9.9999998536673307e-01
-3.1499999999999968e+00 +8.2847263036936667e+00 +0.0000000000000000e+00 -3.1499999841435922e+00 +1.7383737416178723e-04 +0.0000000000000000e+00 +9.9999998489028363e-01
-3.1999999999999966e+00 +8.2847175427537501e+00 +0.0000000000000000e+00 -3.1999999833760358e+00 +1.7660024621499767e-04 +0.0000000000000000e+00 +9.9999998440617643e-01
-3.2499999999999964e+00 +8.2847086436666633e+00 +0.0000000000000000e+00 -3.2499999825840824e+00 +1.7936326120788668e-04 +0.0000000000000000e+00 +9.9999998391441014e-01
-3.2999999999999963e+00 +8.2846996064252263e+00 +0.0000000000000000e+00 -3.2999999817673493e+00 +1.8212642040839238e-04 +0.0000000000000000e+00 +9.9999998341498331e-01
-3.3499999999999961e+00 +8.2846904310221987e+00 +0.0000000000000000e+00 -3.3499999809254533e+00 +1.8488972507085656e-04 +0.0000000000000000e+00 +9.9999998290789460e-01
-3.3999999999999959e+00 +8.2846811174502744e+00 +0.0000000000000000e+00 -3.3999999800580110e+00 +1.8765317643602467e-04 +0.0000000000000000e+00 +9.9999998239314247e-01
-3.4499999999999957e+00 +8.2846716657020885e+00 +0.0000000000000000e+00 -3.4499999791646396e+00 +1.9041677573104586e-04 +0.0000000000000000e+00 +9.9999998187072558e-01
-3.4999999999999956e+00 +8.2846620757702141e+00 +0.0000000000000000e+00 -3.4999999782449556e+00 +1.9318052416947301e-04 +0.0000000000000000e+00 +9.9999998134064239e-01
-3.5499999999999954e+00 +8.2846523476471656e+00 +0.0000000000000000e+00 -3.5499999772985760e+00 +1.9594442295126270e-04 +0.0000000000000000e+00 +9.9999998080289143e-01
-3.5999999999999952e+00 +8.2846424813253936e+00 +0.0000000000000000e+00 -3.5999999763251171e+00 +1.9870847326277526e-04 +0.0000000000000000e+00 +9.9999998025747117e-01
-3.6499999999999950e+00 +8.2846324767972934e+00 +0.0000000000000000e+00 -3.6499999753241954e+00 +2.0147267627677480e-04 +0.0000000000000000e+00 +9.9999997970438015e-01
-3.6999999999999948e+00 +8.2846223340552019e+00 +0.0000000000000000e+00 -3.6999999742954275e+00 +2.0423703315242922e-04 +0.0000000000000000e+00 +9.9999997914361693e-01
-3.7499999999999947e+00 +8.2846120530913954e+00 +0.0000000000000000e+00 -3.7499999732384293e+00 +2.0700154503531018e-04 +0.0000000000000000e+00 +9.9999997857517997e-01
-3.7999999999999945e+00 +8.2846016338980952e+00 +0.0000000000000000e+00 -3.7999999721528175e+00 +2.0976621305739319e-04 +0.0000000000000000e+00 +9.9999997799906770e-01
-3.8499999999999943e+00 +8.2845910764674677e+00 +0.0000000000000000e+00 -3.8499999710382080e+00 +2.1253103833705753e-04 +0.0000000000000000e+00 +9.9999997741527868e-01
-3.8999999999999941e+00 +8.2845803807916223e+00 +0.0000000000000000e+00 -3.8999999698942172e+00 +2.1529602197908632e-04 +0.0000000000000000e+00 +9.9999997682381125e-01
-3.9499999999999940e+00 +8.2845695468626133e+00 +0.0000000000000000e+00 -3.9499999687204612e+00 +2.1806116507466653e-04 +0.0000000000000000e+00 +9.9999997622466397e-01
-3.9999999999999938e+00 +8.2845585746724399e+00 +0.0000000000000000e+00 -3.9999999675165556e+00 +2.2082646870138896e-04 +0.0000000000000000e+00 +9.9999997561783516e-01
-4.0499999999999936e+00 +8.2845474642130501e+00 +0.0000000000000000e+00 -4.0499999662821162e+00 +2.2359193392322007e-04 +0.0000000000000000e+00 +9.9999997500332327e-01
-4.0999999999999934e+00 +8.2845362154763365e+00 +0.0000000000000000e+00 -4.0999999650167593e+00 +2.2635756179019154e-04 +0.0000000000000000e+00 +9.9999997438112687e-01
-4.1499999999999932e+00 +8.2845248284541420e+00 +0.0000000000000000e+00 -4.1499999637201004e+00 +2.2912335333808996e-04 +0.0000000000000000e+00 +9.9999997375124416e-01
-4.1999999999999931e+00 +8.2845133031382563e+00 +0.0000000000000000e+00 -4.1999999623917557e+00 +2.3188930958842850e-04 +0.0000000000000000e+00 +9.9999997311367372e-01
-4.2499999999999929e+00 +8.2845016395204212e+00 +0.0000000000000000e+00 -4.2499999610313397e+00 +2.3465543154844700e-04 +0.0000000000000000e+00 +9.9999997246841388e-01
-4.2999999999999927e+00 +8.2844898375923233e+00 +0.0000000000000000e+00 -4.2999999596384688e+00 +2.3742172021111189e-04 +0.0000000000000000e+00 +9.9999997181546307e-01
-4.3499999999999925e+00 +8.2844778973456048e+00 +0.0000000000000000e+00 -4.3499999582127575e+00 +2.4018817655511616e-04 +0.0000000000000000e+00 +9.9999997115481964e-01
-4.3999999999999924e+00 +8.2844658187718565e+00 +0.0000000000000000e+00 -4.3999999567538222e+00 +2.4295480154487941e-04 +0.0000000000000000e+00 +9.9999997048648193e-01
-4.4499999999999922e+00 +8.2844536018626229e+00 +0.0000000000000000e+00 -4.4499999552612772e+00 +2.4572159613054777e-04 +0.0000000000000000e+00 +9.9999996981044825e-01
-4.4999999999999920e+00 +8.2844412466094006e+00 +0.0000000000000000e+00 -4.4999999537347382e+00 +2.4848856124799393e-04 +0.0000000000000000e+00 +9.9999996912671707e-01
-4.5499999999999918e+00 +8.2844287530036400e+00 +0.0000000000000000e+00 -4.5499999521738204e+00 +2.5125569781881703e-04 +0.0000000000000000e+00 +9.9999996843528671e-01
-4.5999999999999917e+00 +8.2844161210367453e+00 +0.0000000000000000e+00 -4.5999999505781384e+00 +2.5402300675034272e-04 +0.0000000000000000e+00 +9.9999996773615552e-01
-4.6499999999999915e+00 +8.2844033507000763e+00 +0.0000000000000000e+00 -4.6499999489473076e+00 +2.5679048893562312e-04 +0.0000000000000000e+00 +9.9999996702932181e-01
-4.6999999999999913e+00 +8.2843904419849483e+00 +0.0000000000000000e+00 -4.6999999472809426e+00 +2.5955814525343673e-04 +0.0000000000000000e+00 +9.9999996631478405e-01
-4.7499999999999911e+00 +8.2843773948826342e+00 +0.0000000000000000e+00 -4.7499999455786579e+00 +2.6232597656828847e-04 +0.0000000000000000e+00 +9.9999996559254045e-01
-4.7999999999999909e+00 +8.2843642093843606e+00 +0.0000000000000000e+00 -4.7999999438400680e+00 +2.6509398373040962e-04 +0.0000000000000000e+00 +9.9999996486258935e-01
-4.8499999999999908e+00 +8.2843508854813166e+00 +0.0000000000000000e+00 -4.8499999420647883e+00 +2.6786216757575780e-04 +0.0000000000000000e+00 +9.9999996412492898e-01
-4.8999999999999906e+00 +8.2843374231646454e+00 +0.0000000000000000e+00 -4.8999999402524326e+00 +2.7063052892601692e-04 +0.0000000000000000e+00 +9.9999996337955777e-01
-4.9499999999999904e+00 +8.2843238224254527e+00 +0.0000000000000000e+00 -4.9499999384026152e+00 +2.7339906858859706e-04 +0.0000000000000000e+00 +9.9999996262647395e-01
-4.9999999999999902e+00 +8.2843100832548018e+00 +0.0000000000000000e+00 -4.9999999365149508e+00 +2.7616778735663466e-04 +0.0000000000000000e+00 +9.9999996186567586e-01
-5.0499999999999901e+00 +8.2842962056437184e+00 +0.0000000000000000e+00 -5.0499999345890538e+00 +2.7893668600899221e-04 +0.0000000000000000e+00 +9.9999996109716183e-01
-5.0999999999999899e+00 +8.2842821895831893e+00 +0.0000000000000000e+00 -5.0999999326245380e+00 +2.8170576531025846e-04 +0.0000000000000000e+00 +9.9999996032093008e-01
-5.1499999999999897e+00 +8.2842680350641640e+00 +0.0000000000000000e+00 -5.1499999306210178e+00 +2.8447502601074810e-04 +0.0000000000000000e+00 +9.9999995953697896e-01
-5.1999999999999895e+00 +8.2842537420775528e+00 +0.0000000000000000e+00 -5.1999999285781069e+00 +2.8724446884650202e-04 +0.0000000000000000e+00 +9.9999995874530667e-01
-5.2499999999999893e+00 +8.2842393106142307e+00 +0.0000000000000000e+00 -5.2499999264954198e+00 +2.9001409453928705e-04 +0.0000000000000000e+00 +9.9999995794591157e-01
-5.2999999999999892e+00 +8.2842247406650387e+00 +0.0000000000000000e+00 -5.2999999243725693e+00 +2.9278390379659590e-04 +0.0000000000000000e+00 +9.9999995713879186e-01
-5.3499999999999890e+00 +8.2842100322207806e+00 +0.0000000000000000e+00 -5.3499999222091699e+00 +2.9555389731164734e-04 +0.0000000000000000e+00 +9.9999995632394589e-01
-5.3999999999999888e+00 +8.2841951852722264e+00 +0.0000000000000000e+00 -5.3999999200048352e+00 +2.9832407576338584e-04 +0.0000000000000000e+00 +9.9999995550137188e-01
-5.4499999999999886e+00 +8.2841801998101108e+00 +0.0000000000000000e+00 -5.4499999177591780e+00 +3.0109443981648175e-04 +0.0000000000000000e+00 +9.9999995467106806e-01
-5.4999999999999885e+00 +8.2841650758251397e+00 +0.0000000000000000e+00 -5.4999999154718129e+00 +3.0386499012133116e-04 +0.0000000000000000e+00 +9.9999995383303275e-01
-5.5499999999999883e+00 +8.2841498133079838e+00 +0.0000000000000000e+00 -5.5499999131423525e+00 +3.0663572731405580e-04 +0.0000000000000000e+00 +9.9999995298726418e-01
-5.5999999999999881e+00 +8.2841344122492835e+00 +0.0000000000000000e+00 -5.5999999107704106e+00 +3.0940665201650315e-04 +0.0000000000000000e+00 +9.9999995213376058e-01
-5.6499999999999879e+00 +8.2841188726396471e+00 +0.0000000000000000e+00 -5.6499999083555998e+00 +3.1217776483624611e-04 +0.0000000000000000e+00 +9.9999995127252028e-01
-5.6999999999999877e+00 +8.2841031944696546e+00 +0.0000000000000000e+00 -5.6999999058975339e+00 +3.1494906636658315e-04 +0.0000000000000000e+00 +9.9999995040354150e-01
-5.7499999999999876e+00 +8.2840873777298558e+00 +0.0000000000000000e+00 -5.7499999033958256e+00 +3.1772055718653824e-04 +0.0000000000000000e+00 +9.9999994952682247e-01
-5.7999999999999874e+00 +8.2840714224107721e+00 +0.0000000000000000e+00 -5.7999999008500875e+00 +3.2049223786086064e-04 +0.0000000000000000e+00 +9.9999994864236141e-01
-5.8499999999999872e+00 +8.2840553285028964e+00 +0.0000000000000000e+00 -5.8499998982599326e+00 +3.2326410894002500e-04 +0.0000000000000000e+00 +9.9999994775015655e-01
-5.8999999999999870e+00 +8.2840390959966950e+00 +0.0000000000000000e+00 -5.8999998956249735e+00 +3.2603617096023119e-04 +0.0000000000000000e+00 +9.9999994685020621e-01
-5.9499999999999869e+00 +8.2840227248826093e+00 +0.0000000000000000e+00 -5.9499998929448239e+00 +3.2880842444340429e-04 +0.0000000000000000e+00 +9.9999994594250852e-01
-5.9999999999999867e+00 +8.2840062151510523e+00 +0.0000000000000000e+00 -5.9999998902190956e+00 +3.3158086989719447e-04 +0.0000000000000000e+00 +9.9999994502706180e-01
-6.0499999999999865e+00 +8.2839895667924122e+00 +0.0000000000000000e+00 -6.0499998874474015e+00 +3.3435350781502583e-04 +0.0000000000000000e+00 +9.9999994410386428e-01
-6.0999999999999863e+00 +8.2839727797970539e+00 +0.0000000000000000e+00 -6.0999998846293533e+00 +3.3712633867663506e-04 +0.0000000000000000e+00 +9.9999994317291419e-01
-6.1499999999999861e+00 +8.2839558541553195e+00 +0.0000000000000000e+00 -6.1499998817645638e+00 +3.3989936294860987e-04 +0.0000000000000000e+00 +9.9999994223420974e-01
-6.1999999999999860e+00 +8.2839387898575279e+00 +0.0000000000000000e+00 -6.1999998788526449e+00 +3.4267258108443781e-04 +0.0000000000000000e+00 +9.9999994128774927e-01
-6.2499999999999858e+00 +8.2839215868939728e+00 +0.0000000000000000e+00 -6.2499998758932094e+00 +3.4544599352450648e-04 +0.0000000000000000e+00 +9.9999994033353090e-01
-6.2999999999999856e+00 +8.2839042452549290e+00 +0.0000000000000000e+00 -6.2999998728858690e+00 +3.4821960069610314e-04 +0.0000000000000000e+00 +9.9999993937155296e-01
-6.3499999999999854e+00 +8.2838867649306493e+00 +0.0000000000000000e+00 -6.3499998698302358e+00 +3.5099340301341498e-04 +0.0000000000000000e+00 +9.9999993840181356e-01
-6.3999999999999853e+00 +8.2838691459113676e+00 +0.0000000000000000e+00 -6.3999998667259215e+00 +3.5376740087752887e-04 +0.0000000000000000e+00 +9.9999993742431104e-01
-6.4499999999999851e+00 +8.2838513881872959e+00 +0.0000000000000000e+00 -6.4499998635725380e+00 +3.5654159467643140e-04 +0.0000000000000000e+00 +9.9999993643904361e-01
-6.4999999999999849e+00 +8.2838334917486289e+00 +0.0000000000000000e+00 -6.4999998603696962e+00 +3.5931598478500877e-04 +0.0000000000000000e+00 +9.9999993544600940e-01
-6.5499999999999847e+00 +8.2838154565855397e+00 +0.0000000000000000e+00 -6.5499998571170091e+00 +3.6209057156504678e-04 +0.0000000000000000e+00 +9.9999993444520674e-01
-6.5999999999999845e+00 +8.2837972826881874e+00 +0.0000000000000000e+00 -6.5999998538140874e+00 +3.6486535536523081e-04 +0.0000000000000000e+00 +9.9999993343663396e-01
-6.6499999999999844e+00 +8.2837789700467130e+00 +0.0000000000000000e+00 -6.6499998504605431e+00 +3.6764033652114572e-04 +0.0000000000000000e+00 +9.9999993242028917e-01
-6.6999999999999842e+00 +8.2837605186512402e+00 +0.0000000000000000e+00 -6.6999998470559872e+00 +3.7041551535527573e-04 +0.0000000000000000e+00 +9.9999993139617060e-01
-6.7499999999999840e+00 +8.2837419284918781e+00 +0.0000000000000000e+00 -6.7499998436000306e+00 +3.7319089217700450e-04 +0.0000000000000000e+00 +9.9999993036427659e-01
-6.7999999999999838e+00 +8.2837231995587182e+00 +0.0000000000000000e+00 -6.7999998400922852e+00 +3.7596646728261498e-04 +0.0000000000000000e+00 +9.9999992932460524e-01
-6.8499999999999837e+00 +8.2837043318418395e+00 +0.0000000000000000e+00 -6.8499998365323620e+00 +3.7874224095528936e-04 +0.0000000000000000e+00 +9.9999992827715489e-01
-6.8999999999999835e+00 +8.2836853253313087e+00 +0.0000000000000000e+00 -6.8999998329198711e+00 +3.8151821346510899e-04 +0.0000000000000000e+00 +9.9999992722192377e-01
-6.9499999999999833e+00 +8.2836661800171747e+00 +0.0000000000000000e+00 -6.9499998292544243e+00 +3.8429438506905447e-04 +0.0000000000000000e+00 +9.9999992615891009e-01
-6.9999999999999831e+00 +8.2836468958894791e+00 +0.0000000000000000e+00 -6.9999998255356326e+00 +3.8707075601100542e-04 +0.0000000000000000e+00 +9.9999992508811208e-01
-7.0499999999999829e+00 +8.2836274729382477e+00 +0.0000000000000000e+00 -7.0499998217631061e+00 +3.8984732652174044e-04 +0.0000000000000000e+00 +9.9999992400952809e-01
-7.0999999999999828e+00 +8.2836079111534975e+00 +0.0000000000000000e+00 -7.0999998179364558e+00 +3.9262409681893715e-04 +0.0000000000000000e+00 +9.9999992292315631e-01
-7.1499999999999826e+00 +8.2835882105252328e+00 +0.0000000000000000e+00 -7.1499998140552918e+00 +3.9540106710717196e-04 +0.0000000000000000e+00 +9.9999992182899500e-01
-7.1999999999999824e+00 +8.2835683710434509e+00 +0.0000000000000000e+00 -7.1999998101192251e+00 +3.9817823757792018e-04 +0.0000000000000000e+00 +9.9999992072704236e-01
-7.2499999999999822e+00 +8.2835483926981368e+00 +0.0000000000000000e+00 -7.2499998061278657e+00 +4.0095560840955585e-04 +0.0000000000000000e+00 +9.9999991961729673e-01
-7.2999999999999821e+00 +8.2835282754792683e+00 +0.0000000000000000e+00 -7.2999998020808246e+00 +4.0373317976735170e-04 +0.0000000000000000e+00 +9.9999991849975634e-01
-7.3499999999999819e+00 +8.2835080193768160e+00 +0.0000000000000000e+00 -7.3499997979777119e+00 +4.0651095180347909e-04 +0.0000000000000000e+00 +9.9999991737441951e-01
-7.3999999999999817e+00 +8.2834876243807418e+00 +0.0000000000000000e+00 -7.3999997938181368e+00 +4.0928892465700786e-04 +0.0000000000000000e+00 +9.9999991624128448e-01
-7.4499999999999815e+00 +8.2834670904810022e+00 +0.0000000000000000e+00 -7.4499997896017103e+00 +4.1206709845390650e-04 +0.0000000000000000e+00 +9.9999991510034947e-01
-7.4999999999999813e+00 +8.2834464176675464e+00 +0.0000000000000000e+00 -7.4999997853280416e+00 +4.1484547330704173e-04 +0.0000000000000000e+00 +9.9999991395161281e-01
-7.5499999999999812e+00 +8.2834256059303186e+00 +0.0000000000000000e+00 -7.5499997809967416e+00 +4.1762404931617870e-04 +0.0000000000000000e+00 +9.9999991279507283e-01
