::  3.2334236783212194
::  3.23342367832122
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3216e-01 ,  -4.3490e-01 ,  -6.3747e-02 ,  -1.1367e+03 ,  +3.0008e+04 ,  +5.4740e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3576e-01 ,  -3.9401e-01 ,  -2.2061e+00 ,  -2.8250e+02 ,  +3.5434e+04 ,  +2.3826e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4682e-01 ,  -1.6346e-01 ,  -7.6411e-01 ,  -5.8342e+02 ,  +1.7445e+04 ,  +1.2413e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6025e-01 ,  +1.6577e-02 ,  +9.9615e-01 ,  -4.2521e+02 ,  +2.1000e+03 ,  +3.7445e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6800e-01 ,  +4.4265e-02 ,  +1.9185e+00 ,  -3.4871e+02 ,  +3.8774e+03 ,  +5.2949e+05 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7169e-01 ,  +2.7799e-02 ,  +8.9179e-01 ,  -2.4169e+02 ,  +1.4919e+04 ,  +3.2293e+05 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7364e-01 ,  +5.4523e-02 ,  +5.0957e+00 ,  -9.2970e+01 ,  -1.5304e+04 ,  -1.7455e+05 , 
 0.1500 ,  +0.48431 ,  +0.0000e+00 ,  -7.7447e-01 ,  +6.8645e-02 ,  +9.3980e+00 ,  +8.4558e+02 ,  -2.7746e+04 ,  -5.7509e+06 , 
 0.1000 ,  +0.32263 ,  +0.0000e+00 ,  -7.7367e-01 ,  +1.0005e-01 ,  +5.4345e+00 ,  +6.0834e+02 ,  +2.2173e+04 ,  -3.5640e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7270e-01 ,  +6.6608e-02 ,  +1.0147e+01 ,  -5.7436e+02 ,  -2.1854e+04 ,  +4.7165e+06 , 
 0.0340 ,  +0.10483 ,  +0.0000e+00 ,  -7.7070e-01 ,  -1.6458e-01 ,  +1.7428e+01 ,  +5.7555e+02 ,  -4.7964e+04 ,  -1.8026e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4553e-01 ,  -1.9816e+00 ,  +2.4279e+01 ,  +2.7109e+03 ,  -2.1667e+04 ,  -1.7819e+07 , 
 0.0400 ,  +0.03258 ,  +0.0000e+00 ,  -8.5678e-02 ,  -1.7971e+00 ,  +8.5701e+00 ,  +1.1530e+03 ,  +3.8016e+03 ,  -7.4108e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.2797e-03 ,  -3.9235e-01 ,  +1.1673e+00 ,  +2.0000e+02 ,  +2.1001e+03 ,  -1.0403e+06 , 
 0.0500 ,  +0.00389 ,  -8.4930e-05 ,  -1.0600e-03 ,  -1.0261e-01 ,  +6.9243e-01 ,  +1.1995e+02 ,  -2.1100e+03 ,  -6.2056e+05 , 
