# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999306516781e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7739328028815906e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
1.0000000000000001e-01 +8.5979997226067137e+00 +0.0000000000000000e+00 +9.9999999999487013e-02 -5.5478659573243932e-06 +0.0000000000000000e+00 +9.9999999998461053e-01
1.5000000000000002e-01 +8.5979993758650490e+00 +0.0000000000000000e+00 +1.4999999999826868e-01 -8.3218011151289637e-06 +0.0000000000000000e+00 +9.9999999996537381e-01
2.0000000000000001e-01 +8.5979988904265419e+00 +0.0000000000000000e+00 +1.9999999999589615e-01 -1.1095739924612926e-05 +0.0000000000000000e+00 +9.9999999993844224e-01
2.5000000000000000e-01 +8.5979982662909684e+00 +0.0000000000000000e+00 +2.4999999999198466e-01 -1.3869684030611044e-05 +0.0000000000000000e+00 +9.9999999990381594e-01
2.9999999999999999e-01 +8.5979975034580232e+00 +0.0000000000000000e+00 +2.9999999998614951e-01 -1.6643635074475301e-05 +0.0000000000000000e+00 +9.9999999986149468e-01
3.4999999999999998e-01 +8.5979966019273188e+00 +0.0000000000000000e+00 +3.4999999997800590e-01 -1.9417594694074981e-05 +0.0000000000000000e+00 +9.9999999981147847e-01
3.9999999999999997e-01 +8.5979955616983847e+00 +0.0000000000000000e+00 +3.9999999996716912e-01 -2.2191564523796739e-05 +0.0000000000000000e+00 +9.9999999975376719e-01
4.4999999999999996e-01 +8.5979943827706702e+00 +0.0000000000000000e+00 +4.4999999995325435e-01 -2.4965546194544687e-05 +0.0000000000000000e+00 +9.9999999968836073e-01
4.9999999999999994e-01 +8.5979930651435410e+00 +0.0000000000000000e+00 +4.9999999993587690e-01 -2.7739541333740464e-05 +0.0000000000000000e+00 +9.9999999961525887e-01
5.4999999999999993e-01 +8.5979916088162849e+00 +0.0000000000000000e+00 +5.4999999991465198e-01 -3.0513551565323319e-05 +0.0000000000000000e+00 +9.9999999953446150e-01
5.9999999999999998e-01 +8.5979900137881060e+00 +0.0000000000000000e+00 +5.9999999988919483e-01 -3.3287578509750177e-05 +0.0000000000000000e+00 +9.9999999944596851e-01
6.5000000000000002e-01 +8.5979882800581287e+00 +0.0000000000000000e+00 +6.4999999985912060e-01 -3.6061623783995729e-05 +0.0000000000000000e+00 +9.9999999934977957e-01
7.0000000000000007e-01 +8.5979864076253953e+00 +0.0000000000000000e+00 +6.9999999982404448e-01 -3.8835689001552498e-05 +0.0000000000000000e+00 +9.9999999924589456e-01
7.5000000000000011e-01 +8.5979843964888687e+00 +0.0000000000000000e+00 +7.4999999978358178e-01 -4.1609775772430914e-05 +0.0000000000000000e+00 +9.9999999913431326e-01
8.0000000000000016e-01 +8.5979822466474314e+00 +0.0000000000000000e+00 +7.9999999973734759e-01 -4.4383885703159400e-05 +0.0000000000000000e+00 +9.9999999901503533e-01
8.5000000000000020e-01 +8.5979799580998861e+00 +0.0000000000000000e+00 +8.4999999968495710e-01 -4.7158020396784432e-05 +0.0000000000000000e+00 +9.9999999888806057e-01
9.0000000000000024e-01 +8.5979775308449522e+00 +0.0000000000000000e+00 +8.9999999962602539e-01 -4.9932181452870628e-05 +0.0000000000000000e+00 +9.9999999875338863e-01
9.5000000000000029e-01 +8.5979749648812742e+00 +0.0000000000000000e+00 +9.4999999956016767e-01 -5.2706370467500813e-05 +0.0000000000000000e+00 +9.9999999861101929e-01
1.0000000000000002e+00 +8.5979722602074133e+00 +0.0000000000000000e+00 +9.9999999948699902e-01 -5.5480589033276091e-05 +0.0000000000000000e+00 +9.9999999846095211e-01
1.0500000000000003e+00 +8.5979694168218526e+00 +0.0000000000000000e+00 +1.0499999994061346e+00 -5.8254838739315937e-05 +0.0000000000000000e+00 +9.9999999830318687e-01
1.1000000000000003e+00 +8.5979664347229949e+00 +0.0000000000000000e+00 +1.0999999993171894e+00 -6.1029121171258250e-05 +0.0000000000000000e+00 +9.9999999813772322e-01
1.1500000000000004e+00 +8.5979633139091636e+00 +0.0000000000000000e+00 +1.1499999992197785e+00 -6.3803437911259431e-05 +0.0000000000000000e+00 +9.9999999796456074e-01
1.2000000000000004e+00 +8.5979600543786052e+00 +0.0000000000000000e+00 +1.1999999991135171e+00 -6.6577790537994478e-05 +0.0000000000000000e+00 +9.9999999778369897e-01
1.2500000000000004e+00 +8.5979566561294849e+00 +0.0000000000000000e+00 +1.2499999989980202e+00 -6.9352180626657033e-05 +0.0000000000000000e+00 +9.9999999759513758e-01
1.3000000000000005e+00 +8.5979531191598912e+00 +0.0000000000000000e+00 +1.2999999988729025e+00 -7.2126609748959447e-05 +0.0000000000000000e+00 +9.9999999739887613e-01
1.3500000000000005e+00 +8.5979494434678330e+00 +0.0000000000000000e+00 +1.3499999987377793e+00 -7.4901079473132888e-05 +0.0000000000000000e+00 +9.9999999719491417e-01
1.4000000000000006e+00 +8.5979456290512406e+00 +0.0000000000000000e+00 +1.3999999985922655e+00 -7.7675591363927381e-05 +0.0000000000000000e+00 +9.9999999698325126e-01
1.4500000000000006e+00 +8.5979416759079665e+00 +0.0000000000000000e+00 +1.4499999984359762e+00 -8.0450146982611904e-05 +0.0000000000000000e+00 +9.9999999676388696e-01
1.5000000000000007e+00 +8.5979375840357868e+00 +0.0000000000000000e+00 +1.4999999982685259e+00 -8.3224747886974438e-05 +0.0000000000000000e+00 +9.9999999653682070e-01
1.5500000000000007e+00 +8.5979333534323974e+00 +0.0000000000000000e+00 +1.5499999980895298e+00 -8.5999395631322057e-05 +0.0000000000000000e+00 +9.9999999630205205e-01
1.6000000000000008e+00 +8.5979289840954181e+00 +0.0000000000000000e+00 +1.5999999978986028e+00 -8.8774091766480984e-05 +0.0000000000000000e+00 +9.9999999605958034e-01
1.6500000000000008e+00 +8.5979244760223885e+00 +0.0000000000000000e+00 +1.6499999976953597e+00 -9.1548837839796672e-05 +0.0000000000000000e+00 +9.9999999580940513e-01
1.7000000000000008e+00 +8.5979198292107757e+00 +0.0000000000000000e+00 +1.6999999974794151e+00 -9.4323635395133872e-05 +0.0000000000000000e+00 +9.9999999555152586e-01
