# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5534717900791397e-01 +7.3254765570210276e+00 +4.3578549136429405e+00 -6.3007783682001781e+00 +1.2880461661339557e+04 -2.6822706451659428e+05 -6.3322204971920878e+07 
+5.4999999999999993e-01 -5.5535035834158486e-01 +7.3256134320960200e+00 +4.3599993693477543e+00 -5.5695153380530034e+00 +1.2773238769657379e+04 -2.7224922482477134e+05 -6.2759125188262038e+07 
+5.9999999999999998e-01 -5.5535386121475205e-01 +7.3257677495719822e+00 +4.3619318022497362e+00 -4.8385019724746492e+00 +1.2661504630665700e+04 -2.7621047226847807e+05 -6.2166377646052435e+07 
+6.5000000000000002e-01 -5.5535768693716303e-01 +7.3259394777827449e+00 +4.3636490365865486e+00 -4.1082181686809873e+00 +1.2545362475880907e+04 -2.8010904446066322e+05 -6.1544541430419140e+07 
+7.0000000000000007e-01 -5.5536183481857315e-01 +7.3261285850627411e+00 +4.3651478946685325e+00 -3.3791437978843253e+00 +1.2424915592175614e+04 -2.8394317933599011e+05 -6.0894196011535436e+07 
+7.5000000000000011e-01 -5.5536630416876720e-01 +7.3263350397457270e+00 +4.3664252020677194e+00 -2.6517586968122244e+00 +1.2300267175522336e+04 -2.8771111505224410e+05 -6.0215920237090558e+07 
+8.0000000000000016e-01 -5.5537109429754095e-01 +7.3265588101675849e+00 +4.3674777831346994e+00 -1.9265427598323270e+00 +1.2171520457517390e+04 -2.9141108932208590e+05 -5.9510293206501648e+07 
+8.5000000000000020e-01 -5.5537620451469727e-01 +7.3267998646638226e+00 +4.3683024612951131e+00 -1.2039758429619252e+00 +1.2038778691268099e+04 -2.9504134018638183e+05 -5.8777894151143923e+07 
+9.0000000000000024e-01 -5.5538163413005526e-01 +7.3270581715693988e+00 +4.3688960602625508e+00 -4.8453775576092178e-01 +1.1902145125243194e+04 -2.9860010606957506e+05 -5.8019302288042068e+07 
+9.5000000000000029e-01 -5.5538738245345809e-01 +7.3273336992212714e+00 +4.3692554049186461e+00 +2.3129163660297322e-01 +1.1761722976020223e+04 -3.0208562496255094e+05 -5.7235096611903802e+07 
+1.0000000000000002e+00 -5.5539344879476027e-01 +7.3276264159576341e+00 +4.3693773205106980e+00 +9.4303244566214972e-01 +1.1617615445939397e+04 -3.0549613469379366e+05 -5.6425856010584101e+07 
+1.0500000000000003e+00 -5.5539983246382307e-01 +7.3279362901141640e+00 +4.3692586300797247e+00 +1.6502049001969219e+00 +1.1469925804701430e+04 -3.0882987402009004e+05 -5.5592159855516091e+07 
+1.1000000000000003e+00 -5.5540653277052887e-01 +7.3282632900288736e+00 +4.3688961584631825e+00 +2.3523291672246565e+00 +1.1318757265947503e+04 -3.1208508125397499e+05 -5.4734587111431003e+07 
+1.1500000000000004e+00 -5.5541354902478268e-01 +7.3286073840423755e+00 +4.3682867312283440e+00 +3.0489253279219501e+00 +1.1164213031786188e+04 -3.1525999399745552e+05 -5.3853716696077526e+07 
+1.2000000000000004e+00 -5.5542088053647509e-01 +7.3289685404909131e+00 +4.3674271701197744e+00 +3.7395136604430674e+00 +1.1006396397213932e+04 -3.1835285146246315e+05 -5.2950128117788479e+07 
+1.2500000000000004e+00 -5.5542852661555897e-01 +7.3293467277171942e+00 +4.3663143041727119e+00 +4.4236142015073989e+00 +1.0845410470404897e+04 -3.2136189089223923e+05 -5.2024399658888914e+07 
+1.3000000000000005e+00 -5.5543648657194755e-01 +7.3297419140598707e+00 +4.3649449537462921e+00 +5.1007471866757648e+00 +1.0681358588184066e+04 -3.2428535122105246e+05 -5.1077111128590152e+07 
+1.3500000000000005e+00 -5.5544475971561524e-01 +7.3301540678584933e+00 +4.3633159468113663e+00 +5.7704328313626636e+00 +1.0514343886237155e+04 -3.2712147119465854e+05 -5.0108840990428559e+07 
+1.4000000000000006e+00 -5.5545334535651936e-01 +7.3305831574557274e+00 +4.3614241065549235e+00 +6.4321912428729524e+00 +1.0344469627465751e+04 -3.2986848868545756e+05 -4.9120168565163814e+07 
+1.4500000000000006e+00 -5.5546224280465240e-01 +7.3310291511934418e+00 +4.3592662594801768e+00 +7.0855425880551124e+00 +1.0171838985541499e+04 -3.3252464207551751e+05 -4.8111672567167863e+07 
+1.5000000000000007e+00 -5.5547145136999154e-01 +7.3314920174125717e+00 +4.3568392271701768e+00 +7.7300070943225592e+00 +9.9965552669306653e+03 -3.3508817026028945e+05 -4.7083932610785499e+07 
+1.5500000000000007e+00 -5.5548097036257593e-01 +7.3319717244573237e+00 +4.3541398394701529e+00 +8.3651048759334330e+00 +9.8187215584534588e+03 -3.3755731121846550e+05 -4.6037526838344544e+07 
+1.6000000000000008e+00 -5.5549079909240939e-01 +7.3324682406706065e+00 +4.3511649177124827e+00 +8.9903561218704677e+00 +9.6384411750397958e+03 -3.3993030355040322e+05 -4.4973034927478433e+07 
+1.6500000000000008e+00 -5.5550093686953650e-01 +7.3329815343974136e+00 +4.3479112882617734e+00 +9.6052809624429187e+00 +9.4558172934408612e+03 -3.4220538541258703e+05 -4.3891035612926036e+07 
+1.7000000000000008e+00 -5.5551138300401404e-01 +7.3335115739824523e+00 +4.3443757765737399e+00 +1.0209399552253240e+01 +9.2709531239060634e+03 -3.4438079513920768e+05 -4.2792107889774717e+07 
+1.7500000000000009e+00 -5.5552213680591944e-01 +7.3340583277690854e+00 +4.3405552098889366e+00 +1.0802232134651737e+01 +9.0839518220797381e+03 -3.4645477185069502e+05 -4.1676830360564418e+07 
+1.8000000000000009e+00 -5.5553319758531672e-01 +7.3346217641050320e+00 +4.3364464107239877e+00 +1.1383298791373601e+01 +8.8949166718535889e+03 -3.4842555334315699e+05 -4.0545782494178899e+07 
+1.8500000000000010e+00 -5.5554456465231294e-01 +7.3352018513370263e+00 +4.3320462062774325e+00 +1.1952119654716178e+01 +8.7039508368250335e+03 -3.5029137780285603e+05 -3.9399542971699670e+07 
+1.9000000000000010e+00 -5.5555623731701387e-01 +7.3357985578102918e+00 +4.3273514218866209e+00 +1.2508214953799412e+01 +8.5111575250595015e+03 -3.5205048427090887e+05 -3.8238690752221346e+07 
+1.9500000000000011e+00 -5.5556821488954622e-01 +7.3364118518738097e+00 +4.3223588835133775e+00 +1.3051104785364849e+01 +8.3166399348999876e+03 -3.5370111072743993e+05 -3.7063804754815295e+07 
+2.0000000000000009e+00 -5.5558049668004250e-01 +7.3370417018773129e+00 +4.3170654162137794e+00 +1.3580309227030641e+01 +8.1205012866345814e+03 -3.5524149496694445e+05 -3.5875464037590995e+07 
+2.0500000000000007e+00 -5.5559308179339129e-01 +7.3376880602252550e+00 +4.3114677636800138e+00 +1.4095458302954128e+01 +7.9228563999497619e+03 -3.5667061500398663e+05 -3.4674341692317568e+07 
+2.1000000000000005e+00 -5.5560596851319355e-01 +7.3383508103079107e+00 +4.3055627325213894e+00 +1.4596602614348511e+01 +7.7238651756578756e+03 -3.5799029438593914e+05 -3.3461478455463748e+07 
+2.1500000000000004e+00 -5.5561915491767988e-01 +7.3390298169516779e+00 +4.2993472530974373e+00 +1.5083892590823572e+01 +7.5236984248242579e+03 -3.5920303985935810e+05 -3.2238004595727179e+07 
+2.2000000000000002e+00 -5.5563263908508942e-01 +7.3397249449862105e+00 +4.2928182554409346e+00 +1.5557478541806251e+01 +7.3225269679640978e+03 -3.6031135717837699e+05 -3.1005050445309080e+07 
+2.2500000000000000e+00 -5.5564641909368107e-01 +7.3404360592392122e+00 +4.2859726711335338e+00 +1.6017510871632052e+01 +7.1205215859880936e+03 -3.6131775289157528e+05 -2.9763746078426227e+07 
+2.2999999999999998e+00 -5.5566049302171650e-01 +7.3411630245376314e+00 +4.2788074305158448e+00 +1.6464140029078159e+01 +6.9178530894926671e+03 -3.6222473391292512e+05 -2.8515221750814293e+07 
+2.3499999999999996e+00 -5.5567485894746127e-01 +7.3419057057132564e+00 +4.2713194625454260e+00 +1.6897516280121106e+01 +6.7146923334266094e+03 -3.6303480564730009e+05 -2.7260608047280401e+07 
+2.3999999999999995e+00 -5.5568951494921059e-01 +7.3426639675922605e+00 +4.2635057000153385e+00 +1.7317790134108719e+01 +6.5112100643070762e+03 -3.6375047551956936e+05 -2.6001034798303589e+07 
+2.4499999999999993e+00 -5.5570445910526145e-01 +7.3434376750072845e+00 +4.2553630738732311e+00 +1.7725111852944938e+01 +6.3075770823704306e+03 -3.6437424891478469e+05 -2.4737632212133788e+07 
+2.4999999999999991e+00 -5.5571968949389372e-01 +7.3442266927894577e+00 +4.2468885106500363e+00 +1.8119631763217658e+01 +6.1039643062249515e+03 -3.6490863173216564e+05 -2.3471531292835265e+07 
+2.5499999999999989e+00 -5.5573520419343991e-01 +7.3450308857683186e+00 +4.2380789443671629e+00 +1.8501500279339570e+01 +5.9005424543150566e+03 -3.6535613061289256e+05 -2.2203861697955724e+07 
+2.5999999999999988e+00 -5.5575100128222432e-01 +7.3458501187764043e+00 +4.2289313057907725e+00 +1.8870867693588650e+01 +5.6974823324186109e+03 -3.6571925116104592e+05 -2.0935753671613328e+07 
+2.6499999999999986e+00 -5.5576707883857623e-01 +7.3466842566476247e+00 +4.2194425249471932e+00 +1.9227884266819451e+01 +5.4949547702333848e+03 -3.6600049876955204e+05 -1.9668337633522071e+07 
+2.6999999999999984e+00 -5.5578343494082771e-01 +7.3475331642159034e+00 +4.2096095311885957e+00 +1.9572700257999159e+01 +5.2931306105007434e+03 -3.6620237876017211e+05 -1.8402744072038166e+07 
+2.7499999999999982e+00 -5.5580006766733114e-01 +7.3483967063120366e+00 +4.1994292555348665e+00 +1.9905466075467793e+01 +5.0921806557578675e+03 -3.6632739772945427e+05 -1.7140103218924858e+07 
+2.7999999999999980e+00 -5.5581697509644967e-01 +7.3492747477716698e+00 +4.1888986292552470e+00 +2.0226331934728105e+01 +4.8922757030127223e+03 -3.6637806065569469e+05 -1.5881545271634949e+07 
+2.8499999999999979e+00 -5.5583415530654268e-01 +7.3501671534300241e+00 +4.1780145819698848e+00 +2.0535448073525718e+01 +4.6935865928270887e+03 -3.6635687269077974e+05 -1.4628200720149370e+07 
+2.8999999999999977e+00 -5.5585160637599484e-01 +7.3510737881237480e+00 +4.1667740458234404e+00 +2.0832964686170143e+01 +4.4962840983462920e+03 -3.6626633863154321e+05 -1.3381199595312472e+07 
+2.9499999999999975e+00 -5.5586932638316355e-01 +7.3519945166875988e+00 +4.1551739467204740e+00 +2.1119032055810955e+01 +4.3005391650089568e+03 -3.6610896402297827e+05 -1.2141673108060699e+07 
+2.9999999999999973e+00 -5.5588731340646547e-01 +7.3529292039591372e+00 +4.1432112200231881e+00 +2.1393800341565349e+01 +4.1065224804823856e+03 -3.6588725330594968e+05 -1.0910750717052504e+07 
+3.0499999999999972e+00 -5.5590556552429082e-01 +7.3538777147743266e+00 +4.1308827946935143e+00 +2.1657419807307200e+01 +3.9144049075653106e+03 -3.6560371190273669e+05 -9.6895630689894538e+06 
+3.0999999999999970e+00 -5.5592408081503741e-01 +7.3548399139737528e+00 +4.1181855999879602e+00 +2.1910040508104419e+01 +3.7243573008197459e+03 -3.6526084340563539e+05 -8.4792407544518877e+06 
+3.1499999999999968e+00 -5.5594285735712956e-01 +7.3558156663920489e+00 +4.1051165680896400e+00 +2.2151812755546775e+01 +3.5365504398743346e+03 -3.6486115352653922e+05 -7.2809138700408433e+06 
+3.1999999999999966e+00 -5.5596189322896183e-01 +7.3568048368733141e+00 +4.0916726253202418e+00 +2.2382886493460404e+01 +3.3511552579675099e+03 -3.6440714500138932e+05 -6.0957135307834279e+06 
+3.2499999999999964e+00 -5.5598118650898609e-01 +7.3578072902535947e+00 +4.0778507063989826e+00 +2.2603411984028710e+01 +3.1683424687820475e+03 -3.6390132310017652e+05 -4.9247693945457498e+06 
+3.2999999999999963e+00 -5.5600073527561833e-01 +7.3588228913751577e+00 +4.0636477385621674e+00 +2.2813539254983137e+01 +2.9882829852845548e+03 -3.6334619121807278e+05 -3.7692124524512086e+06 
+3.3499999999999961e+00 -5.5602053760729986e-01 +7.3598515050777351e+00 +4.0490606523952488e+00 +2.3013418432166045e+01 +2.8111476327220598e+03 -3.6274425349872193e+05 -2.6301731104008905e+06 
+3.3999999999999959e+00 -5.5604059158248242e-01 +7.3608929962034653e+00 +4.0340863793695885e+00 +2.3203199550509385e+01 +2.6371072112356733e+03 -3.6209801334177086e+05 -1.5087815996058292e+06 
+3.4499999999999957e+00 -5.5606089527960556e-01 +7.3619472295953834e+00 +4.0187218472352111e+00 +2.3383032621665073e+01 +2.4663326264920534e+03 -3.6140997397618549e+05 -4.0616887927900220e+05 
+3.4999999999999956e+00 -5.5608144677713489e-01 +7.3630140700950975e+00 +4.0029639881144279e+00 +2.3553067710928694e+01 +2.2989946600854710e+03 -3.6068263902477716e+05 +6.7653495162619813e+05 
+3.5499999999999954e+00 -5.5610224415352316e-01 +7.3640933825463968e+00 +3.9868097297412062e+00 +2.3713454789762515e+01 +2.1352642224683491e+03 -3.5991851129727339e+05 +1.7381988900664398e+06 
+3.5999999999999952e+00 -5.5612328548724799e-01 +7.3651850317938674e+00 +3.9702560041207353e+00 +2.3864343826390378e+01 +1.9753121012219185e+03 -3.5912009366427653e+05 +2.7776927930763867e+06 
+3.6499999999999950e+00 -5.5614456885677244e-01 +7.3662888826825617e+00 +3.9532997392174960e+00 +2.4005884741889211e+01 +1.8193092008253268e+03 -3.5828988847251434e+05 +3.7938856990715163e+06 
+3.6999999999999948e+00 -5.5616609234057490e-01 +7.3674048000557510e+00 +3.9359378648007843e+00 +2.4138227556114344e+01 +1.6674263742832723e+03 -3.5743039896659035e+05 +4.7856470092107020e+06 
+3.7499999999999947e+00 -5.5618785401713366e-01 +7.3685326487615557e+00 +3.9181673099893275e+00 +2.4261522082010874e+01 +1.5198344931098343e+03 -3.5654412662898138e+05 +5.7518459982940899e+06 
+3.7999999999999945e+00 -5.5620985196494244e-01 +7.3696722936454711e+00 +3.8999850052961658e+00 +2.4375918235648381e+01 +1.3767043970768950e+03 -3.5563357374728489e+05 +6.6913521349301590e+06 
+3.8499999999999943e+00 -5.5623208426248794e-01 +7.3708235995558340e+00 +3.8813878798537762e+00 +2.4481565831965760e+01 +1.2382069560029831e+03 -3.5470124183126970e+05 +7.6030347143558059e+06 
+3.8999999999999941e+00 -5.5625454898826809e-01 +7.3719864313389341e+00 +3.8623728628719314e+00 +2.4578614755806427e+01 +1.1045130497906696e+03 -3.5374963287625904e+05 +8.4857629232785217e+06 
+3.9499999999999940e+00 -5.5627724422077918e-01 +7.3731606538447787e+00 +3.8429368839802933e+00 +2.4667214753527976e+01 +9.7579353465359736e+02 -3.5278124778601859e+05 +9.3384061538992207e+06 
+3.9999999999999938e+00 -5.5630016803852367e-01 +7.3743461319205306e+00 +3.8230768714692736e+00 +2.4747515681780730e+01 +8.5221931972029427e+02 -3.5179858828715334e+05 +1.0159833387703521e+07 
+4.0499999999999936e+00 -5.5632331844113814e-01 +7.3755427263701554e+00 +3.8027904464841860e+00 +2.4819629472741205e+01 +7.3394298138454837e+02 -3.5080338701087097e+05 +1.0949060011456657e+07 
+4.0999999999999934e+00 -5.5634669311352591e-01 +7.3767502768978934e+00 +3.7820783939924381e+00 +2.4883539123802063e+01 +6.2104154440062609e+02 -3.4979461498835596e+05 +1.1705676792063002e+07 
+4.1499999999999932e+00 -5.5637028966210000e-01 +7.3779686167136314e+00 +3.7609424074253837e+00 +2.4939199182342989e+01 +5.1357241696780886e+02 -3.4877061678345577e+05 +1.2429417530198386e+07 
+4.1999999999999931e+00 -5.5639410569327041e-01 +7.3791975790250390e+00 +3.7393841790702465e+00 +2.4986564269412725e+01 +4.1159304460680335e+02 -3.4772973759204004e+05 +1.3120015752389560e+07 
+4.2499999999999929e+00 -5.5641813881346969e-01 +7.3804369970422021e+00 +3.7174054050552305e+00 +2.5025588906009123e+01 +3.1516076653572117e+02 -3.4667032181186072e+05 +1.3777205711978061e+07 
+4.2999999999999927e+00 -5.5644238662908307e-01 +7.3816867039760181e+00 +3.6950077733937130e+00 +2.5056227574731608e+01 +2.2433313749857683e+02 -3.4559071353233262e+05 +1.4400720218361309e+07 
+4.3499999999999925e+00 -5.5646684674656166e-01 +7.3829465330368729e+00 +3.6721929829998663e+00 +2.5078434785302871e+01 +1.3916742235310173e+02 -3.4448925712773827e+05 +1.4990294020925516e+07 
+4.3999999999999924e+00 -5.5649151677230513e-01 +7.3842163174341504e+00 +3.6489627237584537e+00 +2.5092165065780524e+01 +5.9721130140128594e+01 -3.4336429705824883e+05 +1.5545660215106959e+07 
+4.4499999999999922e+00 -5.5651639431273958e-01 +7.3854958903801453e+00 +3.6253186903482653e+00 +2.5097372826937995e+01 -1.3948364192101312e+01 -3.4221417687063245e+05 +1.6066552819006255e+07 
+4.4999999999999920e+00 -5.5654147697428114e-01 +7.3867850850878911e+00 +3.6012625752946046e+00 +2.5094012449154562e+01 -8.1783622050653165e+01 -3.4103723990090616e+05 +1.6552705396441597e+07 
+4.5499999999999918e+00 -5.5656676236335423e-01 +7.3880837347675117e+00 +3.5767960727798629e+00 +2.5082038416888906e+01 -1.4372725216002561e+02 -3.3983183032123896e+05 +1.7003851840008207e+07 
+4.5999999999999917e+00 -5.5659224808637642e-01 +7.3893916726333488e+00 +3.5519208759616698e+00 +2.5061405043774101e+01 -1.9972183779631970e+02 -3.3859629095433222e+05 +1.7419725875884920e+07 
+4.6499999999999915e+00 -5.5661793174977547e-01 +7.3907087318966118e+00 +3.5266386796210654e+00 +2.5032066754614430e+01 -2.4971000262925114e+02 -3.3732896550821286e+05 +1.7800061488113794e+07 
+4.6999999999999913e+00 -5.5664381095996118e-01 +7.3920347457723148e+00 +3.5009511754798970e+00 +2.4993977814533380e+01 -2.9363428748391902e+02 -3.3602819641871791e+05 +1.8144592096112676e+07 
+4.7499999999999911e+00 -5.5666988332335743e-01 +7.3933695474745909e+00 +3.4748600583093521e+00 +2.4947092517910281e+01 -3.3143732042011783e+02 -3.3469232637672802e+05 +1.8453051727559913e+07 
+4.7999999999999909e+00 -5.5669614644638243e-01 +7.3947129702161636e+00 +3.4483670216080817e+00 +2.4891365211546290e+01 -3.6306169033228099e+02 -3.3331969854603603e+05 +1.8725174123648010e+07 
+4.8499999999999908e+00 -5.5672259793545920e-01 +7.3960648472133705e+00 +3.4214737604502590e+00 +2.4826750074637165e+01 -3.8845003177751227e+02 -3.3190865468754107e+05 +1.8960693341305945e+07 
+4.8999999999999906e+00 -5.5674923539699372e-01 +7.3974250116803786e+00 +3.3941819663947057e+00 +2.4753201369136065e+01 -4.0754487953092990e+02 -3.3045753726980876e+05 +1.9159342745208457e+07 
+4.9499999999999904e+00 -5.5677605643741268e-01 +7.3987932968324941e+00 +3.3664933364140630e+00 +2.4670673309368926e+01 -4.2028892559227825e+02 -3.2896468843536975e+05 +1.9320856799404390e+07 
+4.9999999999999902e+00 -5.5680305866311985e-01 +7.4001695358866346e+00 +3.3384095621296610e+00 +2.4579120021862440e+01 -4.2662470403206453e+02 -3.2742844957402814e+05 +1.9444968848379459e+07 
+5.0499999999999901e+00 -5.5683023968052170e-01 +7.4015535620578055e+00 +3.3099323372735205e+00 +2.4478495698766174e+01 -4.2649481569465814e+02 -3.2584716262740933e+05 +1.9531412721186381e+07 
+5.0999999999999899e+00 -5.5685759709604365e-01 +7.4029452085646268e+00 +3.2810633589314433e+00 +2.4368754383568255e+01 -4.1984194973535699e+02 -3.2421916839354206e+05 +1.9579922833113138e+07 
+5.1499999999999897e+00 -5.5688512851607630e-01 +7.4043443086222975e+00 +3.2518043185760148e+00 +2.4249850243019232e+01 -4.0660864150067630e+02 -3.2254280866739678e+05 +1.9590232546036497e+07 
+5.1999999999999895e+00 -5.5691283154703153e-01 +7.4057506954486678e+00 +3.2221569120519504e+00 +2.4121737312578560e+01 -3.8673754766136284e+02 -3.2081642415934696e+05 +1.9562076053377524e+07 
+5.2499999999999893e+00 -5.5694070379529714e-01 +7.4071642022615265e+00 +3.1921228317889221e+00 +2.3984369630570182e+01 -3.6017123467319516e+02 -3.1903835567285732e+05 +1.9495186942454211e+07 
+5.2999999999999892e+00 -5.5696874286728815e-01 +7.4085846622788942e+00 +3.1617037749904839e+00 +2.3837701207020604e+01 -3.2685239218121376e+02 -3.1720694378572039e+05 +1.9389299609485745e+07 
+5.3499999999999890e+00 -5.5699694636938801e-01 +7.4100119087198717e+00 +3.1309014343824959e+00 +2.3681685988331921e+01 -2.8672359230609231e+02 -3.1532052854954870e+05 +1.9244147663747784e+07 
+5.3999999999999888e+00 -5.5702531190799176e-01 +7.4114457748031946e+00 +3.0997175057923414e+00 +2.3516277929859605e+01 -2.3972749520421206e+02 -3.1337745014705748e+05 +1.9059465323229138e+07 
+5.4499999999999886e+00 -5.5705383708947964e-01 +7.4128860937484271e+00 +3.0681536824618365e+00 +2.3341430937407946e+01 -1.8580668335742101e+02 -3.1137604837865900e+05 +1.8834986246668473e+07 
+5.4999999999999885e+00 -5.5708251952023724e-01 +7.4143326987750973e+00 +3.0362116601400859e+00 +2.3157098893597830e+01 -1.2490381566731580e+02 -3.0931466283435246e+05 +1.8570444639729030e+07 
+5.5499999999999883e+00 -5.5711135680663859e-01 +7.4157854231000870e+00 +3.0038931327202585e+00 +2.2963235780886070e+01 -5.6961496045480530e+01 -3.0719163399082806e+05 +1.8265574316392761e+07 
+5.5999999999999881e+00 -5.5714034655506373e-01 +7.4172440999485953e+00 +2.9711997962806236e+00 +2.2759795226139527e+01 +1.8077612450497803e+01 -3.0500529942650098e+05 +1.7920109483125471e+07 
+5.6499999999999879e+00 -5.5716948637187635e-01 +7.4187085625388107e+00 +2.9381333452057632e+00 +2.2546731115856691e+01 +1.0027088736461933e+02 -3.0275399883148680e+05 +1.7533784089594252e+07 
+5.6999999999999877e+00 -5.5719877386343752e-01 +7.4201786440916999e+00 +2.9046954740750195e+00 +2.2323997214160013e+01 +1.8967570468584699e+02 -3.0043607095813332e+05 +1.7106332078437846e+07 
+5.7499999999999876e+00 -5.5722820663611483e-01 +7.4216541778290397e+00 +2.8708878797527624e+00 +2.2091547237598608e+01 +2.8634937731626218e+02 -2.9804985421040072e+05 +1.6637487819262790e+07 
+5.7999999999999874e+00 -5.5725778229625644e-01 +7.4231349969711982e+00 +2.8367122565751268e+00 +2.1849334926048083e+01 +3.9034928598594445e+02 -2.9559368714389281e+05 +1.6126985221746480e+07 
+5.8499999999999872e+00 -5.5728749845020542e-01 +7.4246209347417782e+00 +2.8021702993550308e+00 +2.1597313887847335e+01 +5.0173279747238030e+02 -2.9306590733060235e+05 +1.5574558287737507e+07 
+5.8999999999999870e+00 -5.5731735270430194e-01 +7.4261118243614233e+00 +2.7672637034451735e+00 +2.1335437809234115e+01 +6.2055726249351198e+02 -2.9046485292980273e+05 +1.4979941131502494e+07 
+5.9499999999999869e+00 -5.5734734266488895e-01 +7.4276074990546679e+00 +2.7319941658436591e+00 +2.1063660223629675e+01 +7.4687998867823865e+02 -2.8778886097128724e+05 +1.4342868147392441e+07 
+5.9999999999999867e+00 -5.5737746593828841e-01 +7.4291077920432347e+00 +2.6963633810131546e+00 +2.0781934754264324e+01 +8.8075835235357692e+02 -2.8503626925824530e+05 +1.3663073256637968e+07 
+6.0499999999999865e+00 -5.5740772015902185e-01 +7.4306125392460496e+00 +2.6603762116827081e+00 +2.0490263908117274e+01 +1.0221801676267186e+03 -2.8220622072203649e+05 +1.2940661762481980e+07 
+6.0999999999999863e+00 -5.5743810307432151e-01 +7.4321215868357307e+00 +2.6240499639183872e+00 +2.0188836116395386e+01 +1.1708517474652749e+03 -2.7930058084217482e+05 +1.2177279862323917e+07 
+6.1499999999999861e+00 -5.5746861245964963e-01 +7.4336347833933241e+00 +2.5874050157192299e+00 +1.9877886826218312e+01 +1.3264077926485336e+03 -2.7632179629359255e+05 +1.1374973721444091e+07 
+6.1999999999999860e+00 -5.5749924609048152e-01 +7.4351519774935966e+00 +2.5504617484135270e+00 +1.9557651731317339e+01 +1.4884829131036770e+03 -2.7327231570951355e+05 +1.0535790120160904e+07 
+6.2499999999999858e+00 -5.5753000174225653e-01 +7.4366730177115592e+00 +2.5132405385628913e+00 +1.9228366491226510e+01 +1.6567118438475511e+03 -2.7015458738166786e+05 +9.6617750085730050e+06 
+6.2999999999999856e+00 -5.5756087719042802e-01 +7.4381977526192760e+00 +2.4757617660472464e+00 +1.8890266861560672e+01 +1.8307292331990877e+03 -2.6697106033786491e+05 +8.7549749149172697e+06 
+6.3499999999999854e+00 -5.5759187021044099e-01 +7.4397260307847750e+00 +2.4380458106130911e+00 +1.8543588747444399e+01 +2.0101697318967879e+03 -2.6372418482441327e+05 +7.8174363598290635e+06 
+6.3999999999999853e+00 -5.5762297857772258e-01 +7.4412577007802430e+00 +2.4001130501971777e+00 +1.8188567867209645e+01 +2.1946680400092937e+03 -2.6041640952559211e+05 +6.8512055288189054e+06 
+6.4499999999999851e+00 -5.5765420006769562e-01 +7.4427926111711766e+00 +2.3619838633155492e+00 +1.7825440187784213e+01 +2.3838588394324474e+03 -2.5705018511540722e+05 +5.8583287462358559e+06 
