--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.22e-01 ,  -5.42e-01 ,  +1.07e+01 ,  -2.06e+02 ,  -2.07e+04 ,  +1.11e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.25e-01 ,  -5.04e-01 ,  +1.13e+01 ,  +1.31e+02 ,  -2.82e+04 ,  -8.70e+05 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.37e-01 ,  -2.74e-01 ,  +1.16e+01 ,  +1.82e+02 ,  -4.18e+04 ,  -9.01e+05 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.54e-01 ,  -5.74e-03 ,  +9.82e+00 ,  +4.92e+01 ,  -3.32e+04 ,  -1.24e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.65e-01 ,  +8.97e-02 ,  +9.70e+00 ,  -4.17e+02 ,  -2.75e+04 ,  +3.16e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.70e-01 ,  +8.66e-02 ,  +9.17e+00 ,  -7.82e+02 ,  -2.18e+04 ,  +6.04e+06 , 
 0.0400 ,  +0.12929 ,  +0.00e+00 ,  -7.72e-01 ,  +9.32e-02 ,  +6.48e+00 ,  -2.11e+02 ,  -4.99e+03 ,  +2.74e+06 , 
 0.1500 ,  +0.48254 ,  +0.00e+00 ,  -7.73e-01 ,  +1.13e-01 ,  +1.09e+01 ,  +3.33e+02 ,  -3.49e+04 ,  -3.59e+05 , 
 0.1000 ,  +0.32169 ,  +0.00e+00 ,  -7.72e-01 ,  +9.13e-02 ,  +6.50e+00 ,  +9.44e+02 ,  -4.35e+03 ,  -3.33e+06 , 
 0.0500 ,  +0.16131 ,  +0.00e+00 ,  -7.72e-01 ,  +2.12e-02 ,  -3.35e-01 ,  +1.27e+03 ,  +3.75e+04 ,  -6.36e+06 , 
 0.0340 ,  +0.10551 ,  +0.00e+00 ,  -7.74e-01 ,  -1.74e-01 ,  +1.14e+00 ,  +1.54e+03 ,  +6.09e+04 ,  -8.91e+06 , 
 0.0160 ,  +0.03529 ,  +0.00e+00 ,  -4.80e-01 ,  -1.66e+00 ,  +1.27e+01 ,  +5.23e+02 ,  +6.35e+04 ,  -5.36e+06 , 
 0.0400 ,  +0.03432 ,  +0.00e+00 ,  -9.17e-02 ,  -1.82e+00 ,  +5.93e+00 ,  -4.36e+00 ,  +2.53e+04 ,  -7.57e+05 , 
 0.0400 ,  +0.00793 ,  +0.00e+00 ,  -8.17e-03 ,  -3.99e-01 ,  +7.86e-01 ,  -1.28e+02 ,  +3.26e+03 ,  +6.72e+05 , 
 0.0500 ,  +0.00392 ,  +2.96e-03 ,  -1.09e-03 ,  -9.82e-02 ,  +1.54e+00 ,  +8.63e-01 ,  -8.80e+03 ,  -1.63e+05 , 
