# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308434388e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7662562763865844e-06 +0.0000000000000000e+00 +9.9999999999617395e-01
1.0000000000000001e-01 +8.2849997233749733e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -5.5324765131662766e-06 +0.0000000000000000e+00 +9.9999999998469591e-01
1.5000000000000002e-01 +8.2849993775963569e+00 +0.0000000000000000e+00 +1.4999999999827829e-01 -8.2986626301225225e-06 +0.0000000000000000e+00 +9.9999999996556621e-01
2.0000000000000001e-01 +8.2849988935092469e+00 +0.0000000000000000e+00 +1.9999999999591894e-01 -1.1064816547836448e-05 +0.0000000000000000e+00 +9.9999999993878508e-01
2.5000000000000000e-01 +8.2849982711152066e+00 +0.0000000000000000e+00 +2.4999999999202926e-01 -1.3830940187686951e-05 +0.0000000000000000e+00 +9.9999999990435273e-01
2.9999999999999999e-01 +8.2849975104157014e+00 +0.0000000000000000e+00 +2.9999999998622673e-01 -1.6597035471850796e-05 +0.0000000000000000e+00 +9.9999999986226940e-01
3.4999999999999998e-01 +8.2849966114121010e+00 +0.0000000000000000e+00 +3.4999999997812870e-01 -1.9363104323302700e-05 +0.0000000000000000e+00 +9.9999999981253529e-01
3.9999999999999997e-01 +8.2849955741056789e+00 +0.0000000000000000e+00 +3.9999999996735269e-01 -2.2129148665815435e-05 +0.0000000000000000e+00 +9.9999999975515064e-01
4.4999999999999996e-01 +8.2849943984976111e+00 +0.0000000000000000e+00 +4.4999999995351625e-01 -2.4895170423959905e-05 +0.0000000000000000e+00 +9.9999999969011544e-01
4.9999999999999994e-01 +8.2849930845889812e+00 +0.0000000000000000e+00 +4.9999999993623678e-01 -2.7661171523105254e-05 +0.0000000000000000e+00 +9.9999999961743002e-01
5.4999999999999993e-01 +8.2849916323807715e+00 +0.0000000000000000e+00 +5.4999999991513171e-01 -3.0427153889418944e-05 +0.0000000000000000e+00 +9.9999999953709440e-01
5.9999999999999998e-01 +8.2849900418738720e+00 +0.0000000000000000e+00 +5.9999999988981867e-01 -3.3193119449866853e-05 +0.0000000000000000e+00 +9.9999999944910867e-01
6.5000000000000002e-01 +8.2849883130690749e+00 +0.0000000000000000e+00 +6.4999999985991508e-01 -3.5959070132213363e-05 +0.0000000000000000e+00 +9.9999999935347295e-01
7.0000000000000007e-01 +8.2849864459670748e+00 +0.0000000000000000e+00 +6.9999999982503847e-01 -3.8725007865021466e-05 +0.0000000000000000e+00 +9.9999999925018723e-01
7.5000000000000011e-01 +8.2849844405684721e+00 +0.0000000000000000e+00 +7.4999999978480636e-01 -4.1490934577652827e-05 +0.0000000000000000e+00 +9.9999999913925153e-01
8.0000000000000016e-01 +8.2849822968737694e+00 +0.0000000000000000e+00 +7.9999999973883618e-01 -4.4256852200267911e-05 +0.0000000000000000e+00 +9.9999999902066583e-01
8.5000000000000020e-01 +8.2849800148833719e+00 +0.0000000000000000e+00 +8.4999999968674544e-01 -4.7022762663826039e-05 +0.0000000000000000e+00 +9.9999999889443025e-01
9.0000000000000024e-01 +8.2849775945975903e+00 +0.0000000000000000e+00 +8.9999999962815169e-01 -4.9788667900085497e-05 +0.0000000000000000e+00 +9.9999999876054468e-01
9.5000000000000029e-01 +8.2849750360166379e+00 +0.0000000000000000e+00 +9.4999999956267245e-01 -5.2554569841603637e-05 +0.0000000000000000e+00 +9.9999999861900901e-01
