# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8234504812544980e-02 -5.2494899929873495e-01 +4.8404754454864753e-03
5.0000000000000003e-02 +8.3649999309653449e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8235087643157453e-02 -5.2494803553331582e-01 +4.8404820792833049e-03
1.0000000000000001e-01 +8.3649997238615299e+00 +0.0000000000000000e+00 +9.9999999999491648e-02 -2.8235693358072859e-02 -5.2494742958714302e-01 +4.8404953622577067e-03
1.5000000000000002e-01 +8.3649993786887151e+00 +0.0000000000000000e+00 +1.4999999999828431e-01 -2.8236321843738862e-02 -5.2494718087634273e-01 +4.8405153376337336e-03
2.0000000000000001e-01 +8.3649988954469663e+00 +0.0000000000000000e+00 +1.9999999999593321e-01 -2.8236972986603985e-02 -5.2494728881705699e-01 +4.8405420486357384e-03
2.5000000000000000e-01 +8.3649982741362550e+00 +0.0000000000000000e+00 +2.4999999999205705e-01 -2.8237646673117719e-02 -5.2494775282544526e-01 +4.8405755384883890e-03
2.9999999999999999e-01 +8.3649975147564586e+00 +0.0000000000000000e+00 +2.9999999998627458e-01 -2.8238342789730458e-02 -5.2494857231768166e-01 +4.8406158504166593e-03
3.4999999999999998e-01 +8.3649966173073622e+00 +0.0000000000000000e+00 +3.4999999997820452e-01 -2.8239061222893526e-02 -5.2494974670995764e-01 +4.8406630276458355e-03
3.9999999999999997e-01 +8.3649955817886568e+00 +0.0000000000000000e+00 +3.9999999996746566e-01 -2.8239801859059204e-02 -5.2495127541848052e-01 +4.8407171134015256e-03
4.4999999999999996e-01 +8.3649944081999408e+00 +0.0000000000000000e+00 +4.4999999995367668e-01 -2.8240564584680734e-02 -5.2495315785947372e-01 +4.8407781509096654e-03
4.9999999999999994e-01 +8.3649930965407187e+00 +0.0000000000000000e+00 +4.9999999993645627e-01 -2.8241349286212292e-02 -5.2495539344917652e-01 +4.8408461833965065e-03
5.4999999999999993e-01 +8.3649916468104024e+00 +0.0000000000000000e+00 +5.4999999991542325e-01 -2.8242155850109033e-02 -5.2495798160384433e-01 +4.8409212540886327e-03
5.9999999999999998e-01 +8.3649900590083117e+00 +0.0000000000000000e+00 +5.9999999989019615e-01 -2.8242984162827094e-02 -5.2496092173974829e-01 +4.8410034062129651e-03
6.5000000000000002e-01 +8.3649883331336721e+00 +0.0000000000000000e+00 +6.4999999986039381e-01 -2.8243834110823596e-02 -5.2496421327317533e-01 +4.8410926829967572e-03
7.0000000000000007e-01 +8.3649864691856202e+00 +0.0000000000000000e+00 +6.9999999982563488e-01 -2.8244705580556664e-02 -5.2496785562042914e-01 +4.8411891276676083e-03
7.5000000000000011e-01 +8.3649844671631950e+00 +0.0000000000000000e+00 +7.4999999978553800e-01 -2.8245598458485396e-02 -5.2497184819782816e-01 +4.8412927834534511e-03
8.0000000000000016e-01 +8.3649823270653485e+00 +0.0000000000000000e+00 +7.9999999973972191e-01 -2.8246512631069910e-02 -5.2497619042170685e-01 +4.8414036935825787e-03
8.5000000000000020e-01 +8.3649800488909385e+00 +0.0000000000000000e+00 +8.4999999968780526e-01 -2.8247447984771367e-02 -5.2498088170841573e-01 +4.8415219012836290e-03
9.0000000000000024e-01 +8.3649776326387304e+00 +0.0000000000000000e+00 +8.9999999962940658e-01 -2.8248404406051923e-02 -5.2498592147431988e-01 +4.8416474497855909e-03
9.5000000000000029e-01 +8.3649750783073991e+00 +0.0000000000000000e+00 +9.4999999956414460e-01 -2.8249381781374778e-02 -5.2499130913580172e-01 +4.8417803823178193e-03
1.0000000000000002e+00 +8.3649723858955287e+00 +0.0000000000000000e+00 +9.9999999949163787e-01 -2.8250379997204193e-02 -5.2499704410925785e-01 +4.8419207421100310e-03
1.0500000000000003e+00 +8.3649695554016095e+00 +0.0000000000000000e+00 +1.0499999994115050e+00 -2.8251398940005452e-02 -5.2500312581110076e-01 +4.8420685723923025e-03
1.1000000000000003e+00 +8.3649665868240426e+00 +0.0000000000000000e+00 +1.0999999993233647e+00 -2.8252438496244911e-02 -5.2500955365775803e-01 +4.8422239163950827e-03
1.1500000000000004e+00 +8.3649634801611370e+00 +0.0000000000000000e+00 +1.1499999992268353e+00 -2.8253498552390014e-02 -5.2501632706567369e-01 +4.8423868173492011e-03
1.2000000000000004e+00 +8.3649602354111110e+00 +0.0000000000000000e+00 +1.1999999991215353e+00 -2.8254578994909234e-02 -5.2502344545130575e-01 +4.8425573184858513e-03
1.2500000000000004e+00 +8.3649568525720923e+00 +0.0000000000000000e+00 +1.2499999990070834e+00 -2.8255679710272170e-02 -5.2503090823112863e-01 +4.8427354630366142e-03
1.3000000000000005e+00 +8.3649533316421181e+00 +0.0000000000000000e+00 +1.2999999988830979e+00 -2.8256800584949511e-02 -5.2503871482163122e-01 +4.8429212942334631e-03
1.3500000000000005e+00 +8.3649496726191366e+00 +0.0000000000000000e+00 +1.3499999987491975e+00 -2.8257941505413008e-02 -5.2504686463931782e-01 +4.8431148553087370e-03
1.4000000000000006e+00 +8.3649458755010020e+00 +0.0000000000000000e+00 +1.3999999986050005e+00 -2.8259102358135564e-02 -5.2505535710070861e-01 +4.8433161894951889e-03
1.4500000000000006e+00 +8.3649419402854832e+00 +0.0000000000000000e+00 +1.4499999984501253e+00 -2.8260283029591191e-02 -5.2506419162233775e-01 +4.8435253400259583e-03
1.5000000000000007e+00 +8.3649378669702550e+00 +0.0000000000000000e+00 +1.4999999982841905e+00 -2.8261483406255013e-02 -5.2507336762075485e-01 +4.8437423501345800e-03
1.5500000000000007e+00 +8.3649336555529050e+00 +0.0000000000000000e+00 +1.5499999981068142e+00 -2.8262703374603289e-02 -5.2508288451252494e-01 +4.8439672630549973e-03
