# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.5388346511932500e+00 +0.0000000000000000e+00 +2.4499999925600946e+00 -1.3499642713993491e-04 +0.0000000000000000e+00 +9.9999999088798242e-01
2.4999999999999991e+00 +8.5388278324587699e+00 +0.0000000000000000e+00 +2.4999999920951272e+00 -1.3775296716368754e-04 +0.0000000000000000e+00 +9.9999999051206012e-01
2.5499999999999989e+00 +8.5388208758950075e+00 +0.0000000000000000e+00 +2.5499999916111737e+00 -1.4050959874998601e-04 +0.0000000000000000e+00 +9.9999999012852647e-01
2.5999999999999988e+00 +8.5388137814973408e+00 +0.0000000000000000e+00 +2.5999999911078531e+00 -1.4326632362834317e-04 +0.0000000000000000e+00 +9.9999998973738036e-01
2.6499999999999986e+00 +8.5388065492610608e+00 +0.0000000000000000e+00 +2.6499999905847846e+00 -1.4602314351787416e-04 +0.0000000000000000e+00 +9.9999998933862089e-01
2.6999999999999984e+00 +8.5387991791813764e+00 +0.0000000000000000e+00 +2.6999999900415879e+00 -1.4878006012729645e-04 +0.0000000000000000e+00 +9.9999998893224695e-01
2.7499999999999982e+00 +8.5387916712534082e+00 +0.0000000000000000e+00 +2.7499999894778822e+00 -1.5153707515492987e-04 +0.0000000000000000e+00 +9.9999998851825755e-01
2.7999999999999980e+00 +8.5387840254721930e+00 +0.0000000000000000e+00 +2.7999999888932865e+00 -1.5429419028869674e-04 +0.0000000000000000e+00 +9.9999998809665158e-01
2.8499999999999979e+00 +8.5387762418326840e+00 +0.0000000000000000e+00 +2.8499999882874203e+00 -1.5705140720612186e-04 +0.0000000000000000e+00 +9.9999998766742793e-01
2.8999999999999977e+00 +8.5387683203297495e+00 +0.0000000000000000e+00 +2.8999999876599025e+00 -1.5980872757433257e-04 +0.0000000000000000e+00 +9.9999998723058547e-01
2.9499999999999975e+00 +8.5387602609581759e+00 +0.0000000000000000e+00 +2.9499999870103522e+00 -1.6256615305005874e-04 +0.0000000000000000e+00 +9.9999998678612312e-01
2.9999999999999973e+00 +8.5387520637126659e+00 +0.0000000000000000e+00 +2.9999999863383882e+00 -1.6532368527963297e-04 +0.0000000000000000e+00 +9.9999998633403975e-01
3.0499999999999972e+00 +8.5387437285878409e+00 +0.0000000000000000e+00 +3.0499999856436291e+00 -1.6808132589899043e-04 +0.0000000000000000e+00 +9.9999998587433414e-01
3.0999999999999970e+00 +8.5387352555782421e+00 +0.0000000000000000e+00 +3.0999999849256943e+00 -1.7083907653366910e-04 +0.0000000000000000e+00 +9.9999998540700519e-01
3.1499999999999968e+00 +8.5387266446783272e+00 +0.0000000000000000e+00 +3.1499999841842024e+00 -1.7359693879880967e-04 +0.0000000000000000e+00 +9.9999998493205167e-01
3.1999999999999966e+00 +8.5387178958824741e+00 +0.0000000000000000e+00 +3.1999999834187722e+00 -1.7635491429915569e-04 +0.0000000000000000e+00 +9.9999998444947236e-01
3.2499999999999964e+00 +8.5387090091849824e+00 +0.0000000000000000e+00 +3.2499999826290225e+00 -1.7911300462905347e-04 +0.0000000000000000e+00 +9.9999998395926604e-01
3.2999999999999963e+00 +8.5386999845800702e+00 +0.0000000000000000e+00 +3.2999999818145715e+00 -1.8187121137245226e-04 +0.0000000000000000e+00 +9.9999998346143149e-01
3.3499999999999961e+00 +8.5386908220618789e+00 +0.0000000000000000e+00 +3.3499999809750385e+00 -1.8462953610290424e-04 +0.0000000000000000e+00 +9.9999998295596748e-01
3.3999999999999959e+00 +8.5386815216244685e+00 +0.0000000000000000e+00 +3.3999999801100413e+00 -1.8738798038356452e-04 +0.0000000000000000e+00 +9.9999998244287269e-01
3.4499999999999957e+00 +8.5386720832618224e+00 +0.0000000000000000e+00 +3.4499999792191987e+00 -1.9014654576719121e-04 +0.0000000000000000e+00 +9.9999998192214590e-01
3.4999999999999956e+00 +8.5386625069678477e+00 +0.0000000000000000e+00 +3.4999999783021289e+00 -1.9290523379614547e-04 +0.0000000000000000e+00 +9.9999998139378565e-01
3.5499999999999954e+00 +8.5386527927363733e+00 +0.0000000000000000e+00 +3.5499999773584503e+00 -1.9566404600239153e-04 +0.0000000000000000e+00 +9.9999998085779085e-01
3.5999999999999952e+00 +8.5386429405611519e+00 +0.0000000000000000e+00 +3.5999999763877808e+00 -1.9842298390749670e-04 +0.0000000000000000e+00 +9.9999998031416004e-01
3.6499999999999950e+00 +8.5386329504358613e+00 +0.0000000000000000e+00 +3.6499999753897390e+00 -2.0118204902263141e-04 +0.0000000000000000e+00 +9.9999997976289190e-01
3.6999999999999948e+00 +8.5386228223541032e+00 +0.0000000000000000e+00 +3.6999999743639429e+00 -2.0394124284856926e-04 +0.0000000000000000e+00 +9.9999997920398509e-01
3.7499999999999947e+00 +8.5386125563094062e+00 +0.0000000000000000e+00 +3.7499999733100102e+00 -2.0670056687568703e-04 +0.0000000000000000e+00 +9.9999997863743817e-01
3.7999999999999945e+00 +8.5386021522952209e+00 +0.0000000000000000e+00 +3.7999999722275595e+00 -2.0946002258396472e-04 +0.0000000000000000e+00 +9.9999997806324981e-01
3.8499999999999943e+00 +8.5385916103049286e+00 +0.0000000000000000e+00 +3.8499999711162078e+00 -2.1221961144298561e-04 +0.0000000000000000e+00 +9.9999997748141856e-01
3.8999999999999941e+00 +8.5385809303318343e+00 +0.0000000000000000e+00 +3.8999999699755739e+00 -2.1497933491193620e-04 +0.0000000000000000e+00 +9.9999997689194309e-01
3.9499999999999940e+00 +8.5385701123691700e+00 +0.0000000000000000e+00 +3.9499999688052747e+00 -2.1773919443960631e-04 +0.0000000000000000e+00 +9.9999997629482185e-01
3.9999999999999938e+00 +8.5385591564100984e+00 +0.0000000000000000e+00 +3.9999999676049285e+00 -2.2049919146438905e-04 +0.0000000000000000e+00 +9.9999997569005350e-01
4.0499999999999936e+00 +8.5385480624477079e+00 +0.0000000000000000e+00 +4.0499999663741528e+00 -2.2325932741409430e-04 +0.0000000000000000e+00 +9.9999997507763660e-01
4.0999999999999934e+00 +8.5385368304750173e+00 +0.0000000000000000e+00 +4.0999999651125645e+00 -2.2601960370389589e-04 +0.0000000000000000e+00 +9.9999997445756961e-01
4.1499999999999932e+00 +8.5385254604849745e+00 +0.0000000000000000e+00 +4.1499999638197815e+00 -2.2878002173427886e-04 +0.0000000000000000e+00 +9.9999997382985106e-01
4.1999999999999931e+00 +8.5385139524704581e+00 +0.0000000000000000e+00 +4.1999999624954221e+00 -2.3154058289085282e-04 +0.0000000000000000e+00 +9.9999997319447942e-01
4.2499999999999929e+00 +8.5385023064242773e+00 +0.0000000000000000e+00 +4.2499999611391024e+00 -2.3430128854435200e-04 +0.0000000000000000e+00 +9.9999997255145323e-01
4.2999999999999927e+00 +8.5384905223391723e+00 +0.0000000000000000e+00 +4.2999999597504397e+00 -2.3706214005063522e-04 +0.0000000000000000e+00 +9.9999997190077095e-01
4.3499999999999925e+00 +8.5384786002078190e+00 +0.0000000000000000e+00 +4.3499999583290521e+00 -2.3982313875068592e-04 +0.0000000000000000e+00 +9.9999997124243112e-01
4.3999999999999924e+00 +8.5384665400228226e+00 +0.0000000000000000e+00 +4.3999999568745558e+00 -2.4258428597061211e-04 +0.0000000000000000e+00 +9.9999997057643208e-01
4.4499999999999922e+00 +8.5384543417767240e+00 +0.0000000000000000e+00 +4.4499999553865681e+00 -2.4534558302164643e-04 +0.0000000000000000e+00 +9.9999996990277240e-01
4.4999999999999920e+00 +8.5384420054620005e+00 +0.0000000000000000e+00 +4.4999999538647053e+00 -2.4810703120014605e-04 +0.0000000000000000e+00 +9.9999996922145051e-01
4.5499999999999918e+00 +8.5384295310710634e+00 +0.0000000000000000e+00 +4.5499999523085854e+00 -2.5086863178759279e-04 +0.0000000000000000e+00 +9.9999996853246476e-01
4.5999999999999917e+00 +8.5384169185962602e+00 +0.0000000000000000e+00 +4.5999999507178240e+00 -2.5363038605059305e-04 +0.0000000000000000e+00 +9.9999996783581357e-01
4.6499999999999915e+00 +8.5384041680298761e+00 +0.0000000000000000e+00 +4.6499999490920390e+00 -2.5639229524087779e-04 +0.0000000000000000e+00 +9.9999996713149542e-01
4.6999999999999913e+00 +8.5383912793641343e+00 +0.0000000000000000e+00 +4.6999999474308458e+00 -2.5915436059530252e-04 +0.0000000000000000e+00 +9.9999996641950861e-01
4.7499999999999911e+00 +8.5383782525911940e+00 +0.0000000000000000e+00 +4.7499999457338618e+00 -2.6191658333584730e-04 +0.0000000000000000e+00 +9.9999996569985161e-01
4.7999999999999909e+00 +8.5383650877031574e+00 +0.0000000000000000e+00 +4.7999999440007031e+00 -2.6467896466961677e-04 +0.0000000000000000e+00 +9.9999996497252275e-01
4.8499999999999908e+00 +8.5383517846920647e+00 +0.0000000000000000e+00 +4.8499999422309861e+00 -2.6744150578884005e-04 +0.0000000000000000e+00 +9.9999996423752036e-01
4.8999999999999906e+00 +8.5383383435498956e+00 +0.0000000000000000e+00 +4.8999999404243271e+00 -2.7020420787087082e-04 +0.0000000000000000e+00 +9.9999996349484288e-01
4.9499999999999904e+00 +8.5383247642685749e+00 +0.0000000000000000e+00 +4.9499999385803424e+00 -2.7296707207818716e-04 +0.0000000000000000e+00 +9.9999996274448866e-01
4.9999999999999902e+00 +8.5383110468399668e+00 +0.0000000000000000e+00 +4.9999999366986483e+00 -2.7573009955839171e-04 +0.0000000000000000e+00 +9.9999996198645591e-01
5.0499999999999901e+00 +8.5382971912558787e+00 +0.0000000000000000e+00 +5.0499999347788602e+00 -2.7849329144421153e-04 +0.0000000000000000e+00 +9.9999996122074308e-01
5.0999999999999899e+00 +8.5382831975080631e+00 +0.0000000000000000e+00 +5.0999999328205945e+00 -2.8125664885349808e-04 +0.0000000000000000e+00 +9.9999996044734851e-01
5.1499999999999897e+00 +8.5382690655882154e+00 +0.0000000000000000e+00 +5.1499999308234674e+00 -2.8402017288922725e-04 +0.0000000000000000e+00 +9.9999995966627042e-01
5.1999999999999895e+00 +8.5382547954879779e+00 +0.0000000000000000e+00 +5.1999999287870935e+00 -2.8678386463949936e-04 +0.0000000000000000e+00 +9.9999995887750714e-01
5.2499999999999893e+00 +8.5382403871989379e+00 +0.0000000000000000e+00 +5.2499999267110899e+00 -2.8954772517753903e-04 +0.0000000000000000e+00 +9.9999995808105702e-01
5.2999999999999892e+00 +8.5382258407126290e+00 +0.0000000000000000e+00 +5.2999999245950713e+00 -2.9231175556169520e-04 +0.0000000000000000e+00 +9.9999995727691837e-01
5.3499999999999890e+00 +8.5382111560205338e+00 +0.0000000000000000e+00 +5.3499999224386539e+00 -2.9507595683544107e-04 +0.0000000000000000e+00 +9.9999995646508943e-01
5.3999999999999888e+00 +8.5381963331140813e+00 +0.0000000000000000e+00 +5.3999999202414521e+00 -2.9784033002737420e-04 +0.0000000000000000e+00 +9.9999995564556843e-01
5.4499999999999886e+00 +8.5381813719846491e+00 +0.0000000000000000e+00 +5.4499999180030825e+00 -3.0060487615121635e-04 +0.0000000000000000e+00 +9.9999995481835369e-01
5.4999999999999885e+00 +8.5381662726235668e+00 +0.0000000000000000e+00 +5.4999999157231594e+00 -3.0336959620581340e-04 +0.0000000000000000e+00 +9.9999995398344343e-01
5.5499999999999883e+00 +8.5381510350221124e+00 +0.0000000000000000e+00 +5.5499999134012983e+00 -3.0613449117513551e-04 +0.0000000000000000e+00 +9.9999995314083601e-01
5.5999999999999881e+00 +8.5381356591715178e+00 +0.0000000000000000e+00 +5.5999999110371146e+00 -3.0889956202827685e-04 +0.0000000000000000e+00 +9.9999995229052963e-01
5.6499999999999879e+00 +8.5381201450629636e+00 +0.0000000000000000e+00 +5.6499999086302228e+00 -3.1166480971945573e-04 +0.0000000000000000e+00 +9.9999995143252252e-01
5.6999999999999877e+00 +8.5381044926875838e+00 +0.0000000000000000e+00 +5.6999999061802384e+00 -3.1443023518801455e-04 +0.0000000000000000e+00 +9.9999995056681290e-01
5.7499999999999876e+00 +8.5380887020364664e+00 +0.0000000000000000e+00 +5.7499999036867759e+00 -3.1719583935841962e-04 +0.0000000000000000e+00 +9.9999994969339900e-01
5.7999999999999874e+00 +8.5380727731006534e+00 +0.0000000000000000e+00 +5.7999999011494499e+00 -3.1996162314026124e-04 +0.0000000000000000e+00 +9.9999994881227905e-01
5.8499999999999872e+00 +8.5380567058711438e+00 +0.0000000000000000e+00 +5.8499998985678756e+00 -3.2272758742825364e-04 +0.0000000000000000e+00 +9.9999994792345126e-01
5.8999999999999870e+00 +8.5380405003388891e+00 +0.0000000000000000e+00 +5.8999998959416668e+00 -3.2549373310223489e-04 +0.0000000000000000e+00 +9.9999994702691386e-01
5.9499999999999869e+00 +8.5380241564947976e+00 +0.0000000000000000e+00 +5.9499998932704381e+00 -3.2826006102716686e-04 +0.0000000000000000e+00 +9.9999994612266507e-01
5.9999999999999867e+00 +8.5380076743297355e+00 +0.0000000000000000e+00 +5.9999998905538048e+00 -3.3102657205313527e-04 +0.0000000000000000e+00 +9.9999994521070312e-01
6.0499999999999865e+00 +8.5379910538345261e+00 +0.0000000000000000e+00 +6.0499998877913805e+00 -3.3379326701538190e-04 +0.0000000000000000e+00 +9.9999994429102623e-01
6.0999999999999863e+00 +8.5379742949999535e+00 +0.0000000000000000e+00 +6.0999998849827790e+00 -3.3656014673466128e-04 +0.0000000000000000e+00 +9.9999994336363252e-01
6.1499999999999861e+00 +8.5379573978167596e+00 +0.0000000000000000e+00 +6.1499998821276147e+00 -3.3932721201759733e-04 +0.0000000000000000e+00 +9.9999994242852019e-01
6.1999999999999860e+00 +8.5379403622756467e+00 +0.0000000000000000e+00 +6.1999998792255022e+00 -3.4209446365671565e-04 +0.0000000000000000e+00 +9.9999994148568749e-01
6.2499999999999858e+00 +8.5379231883672766e+00 +0.0000000000000000e+00 +6.2499998762760551e+00 -3.4486190243044359e-04 +0.0000000000000000e+00 +9.9999994053513264e-01
6.2999999999999856e+00 +8.5379058760822719e+00 +0.0000000000000000e+00 +6.2999998732788871e+00 -3.4762952910311019e-04 +0.0000000000000000e+00 +9.9999993957685374e-01
6.3499999999999854e+00 +8.5378884254112215e+00 +0.0000000000000000e+00 +6.3499998702336118e+00 -3.5039734442494626e-04 +0.0000000000000000e+00 +9.9999993861084890e-01
6.3999999999999853e+00 +8.5378708363446734e+00 +0.0000000000000000e+00 +6.3999998671398428e+00 -3.5316534913208415e-04 +0.0000000000000000e+00 +9.9999993763711637e-01
6.4499999999999851e+00 +8.5378531088731400e+00 +0.0000000000000000e+00 +6.4499998639971947e+00 -3.5593354394655789e-04 +0.0000000000000000e+00 +9.9999993665565434e-01
6.4999999999999849e+00 +8.5378352429870983e+00 +0.0000000000000000e+00 +6.4999998608052802e+00 -3.5870192957630315e-04 +0.0000000000000000e+00 +9.9999993566646095e-01
6.5499999999999847e+00 +8.5378172386769897e+00 +0.0000000000000000e+00 +6.5499998575637122e+00 -3.6147050671515721e-04 +0.0000000000000000e+00 +9.9999993466953441e-01
6.5999999999999845e+00 +8.5377990959332237e+00 +0.0000000000000000e+00 +6.5999998542721050e+00 -3.6423927604285885e-04 +0.0000000000000000e+00 +9.9999993366487283e-01
6.6499999999999844e+00 +8.5377808147461725e+00 +0.0000000000000000e+00 +6.6499998509300706e+00 -3.6700823822504841e-04 +0.0000000000000000e+00 +9.9999993265247444e-01
6.6999999999999842e+00 +8.5377623951061761e+00 +0.0000000000000000e+00 +6.6999998475372236e+00 -3.6977739391326768e-04 +0.0000000000000000e+00 +9.9999993163233736e-01
6.7499999999999840e+00 +8.5377438370035446e+00 +0.0000000000000000e+00 +6.7499998440931757e+00 -3.7254674374496006e-04 +0.0000000000000000e+00 +9.9999993060445969e-01
6.7999999999999838e+00 +8.5377251404285559e+00 +0.0000000000000000e+00 +6.7999998405975406e+00 -3.7531628834347024e-04 +0.0000000000000000e+00 +9.9999992956883965e-01
6.8499999999999837e+00 +8.5377063053714544e+00 +0.0000000000000000e+00 +6.8499998370499311e+00 -3.7808602831804450e-04 +0.0000000000000000e+00 +9.9999992852547537e-01
6.8999999999999835e+00 +8.5376873318224575e+00 +0.0000000000000000e+00 +6.8999998334499590e+00 -3.8085596426383039e-04 +0.0000000000000000e+00 +9.9999992747436495e-01
6.9499999999999833e+00 +8.5376682197717528e+00 +0.0000000000000000e+00 +6.9499998297972381e+00 -3.8362609676187681e-04 +0.0000000000000000e+00 +9.9999992641550661e-01
6.9999999999999831e+00 +8.5376489692094975e+00 +0.0000000000000000e+00 +6.9999998260913809e+00 -3.8639642637913404e-04 +0.0000000000000000e+00 +9.9999992534889848e-01
7.0499999999999829e+00 +8.5376295801258202e+00 +0.0000000000000000e+00 +7.0499998223319995e+00 -3.8916695366845365e-04 +0.0000000000000000e+00 +9.9999992427453865e-01
7.0999999999999828e+00 +8.5376100525108267e+00 +0.0000000000000000e+00 +7.0999998185187057e+00 -3.9193767916858847e-04 +0.0000000000000000e+00 +9.9999992319242526e-01
7.1499999999999826e+00 +8.5375903863545908e+00 +0.0000000000000000e+00 +7.1499998146511121e+00 -3.9470860340419251e-04 +0.0000000000000000e+00 +9.9999992210255650e-01
7.1999999999999824e+00 +8.5375705816471648e+00 +0.0000000000000000e+00 +7.1999998107288317e+00 -3.9747972688582096e-04 +0.0000000000000000e+00 +9.9999992100493063e-01
7.2499999999999822e+00 +8.5375506383785726e+00 +0.0000000000000000e+00 +7.2499998067514762e+00 -4.0025105010993022e-04 +0.0000000000000000e+00 +9.9999991989954562e-01
7.2999999999999821e+00 +8.5375305565388153e+00 +0.0000000000000000e+00 +7.2999998027186574e+00 -4.0302257355887775e-04 +0.0000000000000000e+00 +9.9999991878639971e-01
7.3499999999999819e+00 +8.5375103361178706e+00 +0.0000000000000000e+00 +7.3499997986299874e+00 -4.0579429770092214e-04 +0.0000000000000000e+00 +9.9999991766549101e-01
7.3999999999999817e+00 +8.5374899771056931e+00 +0.0000000000000000e+00 +7.3999997944850779e+00 -4.0856622299022293e-04 +0.0000000000000000e+00 +9.9999991653681763e-01
7.4499999999999815e+00 +8.5374694794922128e+00 +0.0000000000000000e+00 +7.4499997902835400e+00 -4.1133834986684076e-04 +0.0000000000000000e+00 +9.9999991540037780e-01
7.4999999999999813e+00 +8.5374488432673399e+00 +0.0000000000000000e+00 +7.4999997860249863e+00 -4.1411067875673715e-04 +0.0000000000000000e+00 +9.9999991425616963e-01
7.5499999999999812e+00 +8.5374280684209634e+00 +0.0000000000000000e+00 +7.5499997817090279e+00 -4.1688321007177454e-04 +0.0000000000000000e+00 +9.9999991310419123e-01
7.5999999999999810e+00 +8.5374071549429527e+00 +0.0000000000000000e+00 +7.5999997773352757e+00 -4.1965594420971628e-04 +0.0000000000000000e+00 +9.9999991194444082e-01
7.6499999999999808e+00 +8.5373861028231559e+00 +0.0000000000000000e+00 +7.6499997729033415e+00 -4.2242888155422651e-04 +0.0000000000000000e+00 +9.9999991077691652e-01
