# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4943106631749039e-01 +7.1884235986800329e+00 +6.1430033611607149e+00 -8.2493648415142133e+01 -1.2681037334755269e+04 +1.6170060751108802e+05 +8.2723710607964128e+07 
+5.0000000000000003e-02 -5.4943068433850772e-01 +7.1884591742071233e+00 +6.1435092354312957e+00 -8.2639569543616105e+01 -1.2698938838410339e+04 +1.6227269421179997e+05 +8.2800374822900593e+07 
+1.0000000000000001e-01 -5.4943069899353547e-01 +7.1885159830906780e+00 +6.1432961241663957e+00 -8.2765986780906402e+01 -1.2713616219940473e+04 +1.6276681120859375e+05 +8.2863318997310102e+07 
+1.5000000000000002e-01 -5.4943110951742369e-01 +7.1885939738766726e+00 +6.1423699231478306e+00 -8.2873429952787930e+01 -1.2725129673233825e+04 +1.6318582414091419e+05 +8.2912814698203042e+07 
+2.0000000000000001e-01 -5.4943191514502643e-01 +7.1886930951106258e+00 +6.1407365251951305e+00 -8.2962428821527709e+01 -1.2733539307367595e+04 +1.6353259807401439e+05 +8.2949132898585141e+07 
+2.5000000000000000e-01 -5.4943311511122306e-01 +7.1888132953385488e+00 +6.1384018249311785e+00 -8.3033513141309555e+01 -1.2738905288314512e+04 +1.6380999800783978e+05 +8.2972544985481396e+07 
+2.9999999999999999e-01 -5.4943470865090627e-01 +7.1889545231079151e+00 +6.1353717159842738e+00 -8.3087212688625200e+01 -1.2741287751959888e+04 +1.6402088908944320e+05 +8.2983322129038796e+07 
+3.4999999999999998e-01 -5.4943669499899128e-01 +7.1891167269670557e+00 +6.1316520924081281e+00 -8.3124057247014804e+01 -1.2740746847390013e+04 +1.6416813653242469e+05 +8.2981735597103253e+07 
+3.9999999999999997e-01 -5.4943907339039944e-01 +7.1892998554672864e+00 +6.1272488463913044e+00 -8.3144576682935948e+01 -1.2737342673109044e+04 +1.6425460619266631e+05 +8.2968056309598312e+07 
+4.4999999999999996e-01 -5.4944184306010047e-01 +7.1895038571564847e+00 +6.1221678756119573e+00 -8.3149300685185281e+01 -1.2731135477463635e+04 +1.6428316242144624e+05 +8.2942556205691859e+07 
+4.9999999999999994e-01 -5.4944500324303336e-01 +7.1897286805887193e+00 +6.1164150690546712e+00 -8.3138759172771998e+01 -1.2722185275143835e+04 +1.6425667149374573e+05 +8.2905505647700250e+07 
+5.4999999999999993e-01 -5.4944855317419594e-01 +7.1899742743148645e+00 +6.1099963226591827e+00 -8.3113481893122028e+01 -1.2710552265530985e+04 +1.6417799822292724e+05 +8.2857176233022511e+07 
+5.9999999999999998e-01 -5.4945249208859182e-01 +7.1902405868890016e+00 +6.1029175306078924e+00 -8.3073998691688089e+01 -1.2696296605152535e+04 +1.6405000820559449e+05 +8.2797839287671626e+07 
+6.5000000000000002e-01 -5.4945681922123069e-01 +7.1905275668645183e+00 +6.0951845848905997e+00 -8.3020839358369074e+01 -1.2679478390484879e+04 +1.6387556658244040e+05 +8.2727765726104692e+07 
+7.0000000000000007e-01 -5.4946153380714391e-01 +7.1908351627982565e+00 +6.0868033786975326e+00 -8.2954533794177550e+01 -1.2660157753831652e+04 +1.6365753940349582e+05 +8.2647226715379417e+07 
+7.5000000000000011e-01 -5.4946663508140758e-01 +7.1911633232468075e+00 +6.0777798088164534e+00 -8.2875611851748147e+01 -1.2638394915048679e+04 +1.6339879227728548e+05 +8.2556493978650466e+07 
+8.0000000000000016e-01 -5.4947212227905962e-01 +7.1915119967657546e+00 +6.0681197635619295e+00 -8.2784603315052124e+01 -1.2614249879103812e+04 +1.6310219024027203e+05 +8.2455837839195803e+07 
+8.5000000000000020e-01 -5.4947799463521696e-01 +7.1918811319149256e+00 +6.0578291411989253e+00 -8.2682038104471758e+01 -1.2587782907800722e+04 +1.6277059942629098e+05 +8.2345530307601601e+07 
+9.0000000000000024e-01 -5.4948425138497370e-01 +7.1922706772515941e+00 +6.0469138336656796e+00 -8.2568446013126291e+01 -1.2559054102447808e+04 +1.6240688492261039e+05 +8.2225842349588230e+07 
+9.5000000000000029e-01 -5.4949089176344645e-01 +7.1926805813363703e+00 +6.0353797331283729e+00 -8.2444356944197438e+01 -1.2528123564431848e+04 +1.6201391273454018e+05 +8.2097044908554077e+07 
+1.0000000000000002e+00 -5.4949791500578393e-01 +7.1931107927292981e+00 +6.0232327350972845e+00 -8.2310300737376224e+01 -1.2495051487845560e+04 +1.6159454828574086e+05 +8.1959409557802960e+07 
+1.0500000000000003e+00 -5.4950532034713639e-01 +7.1935612599933991e+00 +6.0104787316706432e+00 -8.2166807326288080e+01 -1.2459897974113150e+04 +1.6115165777157253e+05 +8.1813207248108268e+07 
+1.1000000000000003e+00 -5.4951310702267819e-01 +7.1940319316891070e+00 +5.9971236166956787e+00 -8.2014406516262767e+01 -1.2422723172099333e+04 +1.6068810634208668e+05 +8.1658709245598838e+07 
+1.1500000000000004e+00 -5.4952127426759745e-01 +7.1945227563808256e+00 +5.9831732831688802e+00 -8.1853628233961857e+01 -1.2383587207039391e+04 +1.6020676009048603e+05 +8.1496186655527920e+07 
+1.2000000000000004e+00 -5.4952982131710648e-01 +7.1950336826317685e+00 +5.9686336256828572e+00 -8.1685002344319059e+01 -1.2342550249616803e+04 +1.5971048465165685e+05 +8.1325910897937879e+07 
+1.2500000000000004e+00 -5.4953874740641995e-01 +7.1955646590062008e+00 +5.9535105365510175e+00 -8.1509058712424761e+01 -1.2299672410951036e+04 +1.5920214559591762e+05 +8.1148152995875984e+07 
