--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2132e-01 ,  -5.9983e-01 ,  +8.1893e+00 ,  +1.2388e+03 ,  -1.6044e+04 ,  -8.1600e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2599e-01 ,  -4.8033e-01 ,  +7.2736e+00 ,  +1.0231e+03 ,  -1.6608e+04 ,  -7.3733e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3951e-01 ,  -2.2204e-01 ,  +5.4593e+00 ,  +1.0159e+03 ,  -2.1721e+04 ,  -7.4766e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5611e-01 ,  -7.4913e-03 ,  +5.1301e+00 ,  +1.1247e+03 ,  -1.8023e+04 ,  -8.0292e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6571e-01 ,  +1.9612e-02 ,  +6.9075e+00 ,  +1.7036e+03 ,  -2.7422e+04 ,  -1.1484e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7025e-01 ,  -4.0023e-03 ,  +5.6029e+00 ,  +1.8027e+03 ,  -1.0611e+04 ,  -1.1710e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7208e-01 ,  +4.1234e-02 ,  +3.8142e+00 ,  +1.3550e+03 ,  +3.3462e+03 ,  -8.6884e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7310e-01 ,  +7.5095e-02 ,  -1.9326e+00 ,  +1.3866e+03 ,  +5.7461e+04 ,  -8.4402e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7246e-01 ,  +1.0130e-01 ,  -2.6314e+00 ,  +1.0316e+03 ,  +6.9807e+04 ,  -5.7971e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7165e-01 ,  +1.1132e-01 ,  -7.2008e-02 ,  -1.0401e+03 ,  +4.0264e+04 ,  +6.6984e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7199e-01 ,  -4.4706e-02 ,  +1.1456e+01 ,  -1.4379e+03 ,  -8.6247e+03 ,  +7.9153e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5722e-01 ,  -1.7849e+00 ,  +2.2121e+01 ,  +4.5158e+02 ,  -3.0660e+03 ,  -6.2435e+06 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.8314e-02 ,  -1.7603e+00 ,  +9.1145e+00 ,  +4.1133e+02 ,  +2.7998e+03 ,  -3.7042e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5853e-03 ,  -3.8589e-01 ,  +1.6753e+00 ,  +1.9682e+01 ,  -4.0900e+02 ,  -1.5617e+05 , 
 0.0500 ,  +0.00394 ,  -2.7548e-04 ,  -1.1916e-03 ,  -1.1227e-01 ,  +9.0543e-01 ,  +1.6879e+02 ,  -2.4821e+03 ,  -4.4920e+05 , 
