# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9999999999999994e-01 +8.3649930800356262e+00 +0.0000000000000000e+00 -4.9999999993615191e-01 -2.8957985677211653e-02 -5.5344758613363376e-01 +5.4507417157677795e-03
-5.4999999999999993e-01 +8.3649916268328788e+00 +0.0000000000000000e+00 -5.4999999991501802e-01 -2.8958050898741122e-02 -5.5345146410108581e-01 +5.4497056786582780e-03
-5.9999999999999998e-01 +8.3649900352258957e+00 +0.0000000000000000e+00 -5.9999999988966990e-01 -2.8958131953230722e-02 -5.5345569106310566e-01 +5.4486772222876283e-03
-6.5000000000000002e-01 +8.3649883052136200e+00 +0.0000000000000000e+00 -6.4999999985972456e-01 -2.8958228861483616e-02 -5.5346026611164634e-01 +5.4476563697134148e-03
-7.0000000000000007e-01 +8.3649864367949078e+00 +0.0000000000000000e+00 -6.9999999982479877e-01 -2.8958341644303841e-02 -5.5346518833867542e-01 +5.4466431439935984e-03
-7.5000000000000011e-01 +8.3649844299685281e+00 +0.0000000000000000e+00 -7.4999999978450926e-01 -2.8958470322496294e-02 -5.5347045683617691e-01 +5.4456375681865383e-03
-8.0000000000000016e-01 +8.3649822847331627e+00 +0.0000000000000000e+00 -7.9999999973847291e-01 -2.8958614916866798e-02 -5.5347607069614879e-01 +5.4446396653509803e-03
-8.5000000000000020e-01 +8.3649800010874085e+00 +0.0000000000000000e+00 -8.4999999968630657e-01 -2.8958775448222188e-02 -5.5348202901060573e-01 +5.4436494585460892e-03
-9.0000000000000024e-01 +8.3649775790297749e+00 +0.0000000000000000e+00 -8.9999999962762700e-01 -2.8958951937370393e-02 -5.5348833087157578e-01 +5.4426669708314548e-03
-9.5000000000000029e-01 +8.3649750185586864e+00 +0.0000000000000000e+00 -9.4999999956205095e-01 -2.8959144405120447e-02 -5.5349497537110337e-01 +5.4416922252670998e-03
-1.0000000000000002e+00 +8.3649723196724821e+00 +0.0000000000000000e+00 -9.9999999948919516e-01 -2.8959352872282535e-02 -5.5350196160124676e-01 +5.4407252449135031e-03
-1.0500000000000003e+00 +8.3649694823694141e+00 +0.0000000000000000e+00 -1.0499999994086764e+00 -2.8959577359668170e-02 -5.5350928865407956e-01 +5.4397660528316023e-03
-1.1000000000000003e+00 +8.3649665066476508e+00 +0.0000000000000000e+00 -1.0999999993201113e+00 -2.8959817888090121e-02 -5.5351695562169034e-01 +5.4388146720828123e-03
-1.1500000000000004e+00 +8.3649633925052740e+00 +0.0000000000000000e+00 -1.1499999992231165e+00 -2.8960074478362522e-02 -5.5352496159618136e-01 +5.4378711257290309e-03
-1.2000000000000004e+00 +8.3649601399402815e+00 +0.0000000000000000e+00 -1.1999999991173087e+00 -2.8960347151300986e-02 -5.5353330566967007e-01 +5.4369354368326624e-03
-1.2500000000000004e+00 +8.3649567489505881e+00 +0.0000000000000000e+00 -1.2499999990023047e+00 -2.8960635927722560e-02 -5.5354198693428813e-01 +5.4360076284566119e-03
-1.3000000000000005e+00 +8.3649532195340228e+00 +0.0000000000000000e+00 -1.2999999988777209e+00 -2.8960940828445910e-02 -5.5355100448218120e-01 +5.4350877236643237e-03
-1.3500000000000005e+00 +8.3649495516883299e+00 +0.0000000000000000e+00 -1.3499999987431741e+00 -2.8961261874291291e-02 -5.5356035740551013e-01 +5.4341757455197738e-03
-1.4000000000000006e+00 +8.3649457454111698e+00 +0.0000000000000000e+00 -1.3999999985982807e+00 -2.8961599086080595e-02 -5.5357004479644867e-01 +5.4332717170874779e-03
-1.4500000000000006e+00 +8.3649418007001213e+00 +0.0000000000000000e+00 -1.4499999984426573e+00 -2.8961952484637534e-02 -5.5358006574718543e-01 +5.4323756614325326e-03
-1.5000000000000007e+00 +8.3649377175526780e+00 +0.0000000000000000e+00 -1.4999999982759205e+00 -2.8962322090787571e-02 -5.5359041934992270e-01 +5.4314876016205976e-03
-1.5500000000000007e+00 +8.3649334959662500e+00 +0.0000000000000000e+00 -1.5499999980976866e+00 -2.8962707925358044e-02 -5.5360110469687673e-01 +5.4306075607179170e-03
-1.6000000000000008e+00 +8.3649291359381657e+00 +0.0000000000000000e+00 -1.5999999979075723e+00 -2.8963110009178193e-02 -5.5361212088027700e-01 +5.4297355617913476e-03
-1.6500000000000008e+00 +8.3649246374656716e+00 +0.0000000000000000e+00 -1.6499999977051938e+00 -2.8963528363079277e-02 -5.5362346699236786e-01 +5.4288716279083408e-03
-1.7000000000000008e+00 +8.3649200005459292e+00 +0.0000000000000000e+00 -1.6999999974901676e+00 -2.8963963007894597e-02 -5.5363514212540565e-01 +5.4280157821369910e-03
-1.7500000000000009e+00 +8.3649152251760182e+00 +0.0000000000000000e+00 -1.7499999972621101e+00 -2.8964413964459541e-02 -5.5364714537166193e-01 +5.4271680475460144e-03
-1.8000000000000009e+00 +8.3649103113529382e+00 +0.0000000000000000e+00 -1.7999999970206375e+00 -2.8964881253611671e-02 -5.5365947582341979e-01 +5.4263284472047925e-03
-1.8500000000000010e+00 +8.3649052590736055e+00 +0.0000000000000000e+00 -1.8499999967653662e+00 -2.8965364896190796e-02 -5.5367213257297698e-01 +5.4254970041833538e-03
-1.9000000000000010e+00 +8.3649000683348547e+00 +0.0000000000000000e+00 -1.8999999964959124e+00 -2.8965864913038999e-02 -5.5368511471264414e-01 +5.4246737415524085e-03
-1.9500000000000011e+00 +8.3648947391334385e+00 +0.0000000000000000e+00 -1.9499999962118926e+00 -2.8966381325000738e-02 -5.5369842133474489e-01 +5.4238586823833592e-03
-2.0000000000000009e+00 +8.3648892714660299e+00 +0.0000000000000000e+00 -1.9999999959129227e+00 -2.8966914152922865e-02 -5.5371205153161540e-01 +5.4230518497482994e-03
-2.0500000000000007e+00 +8.3648836653292218e+00 +0.0000000000000000e+00 -2.0499999955986188e+00 -2.8967463397037541e-02 -5.5372600423224749e-01 +5.4222532681665091e-03
-2.1000000000000005e+00 +8.3648779207195236e+00 +0.0000000000000000e+00 -2.0999999952685973e+00 -2.8968028975110010e-02 -5.5374027771220768e-01 +5.4214629679437982e-03
-2.1500000000000004e+00 +8.3648720376333667e+00 +0.0000000000000000e+00 -2.1499999949224744e+00 -2.8968610784289018e-02 -5.5375487008371682e-01 +5.4206809808329572e-03
-2.2000000000000002e+00 +8.3648660160671007e+00 +0.0000000000000000e+00 -2.1999999945598656e+00 -2.8969208721723632e-02 -5.5376977945900596e-01 +5.4199073385872753e-03
-2.2500000000000000e+00 +8.3648598560169987e+00 +0.0000000000000000e+00 -2.2499999941803877e+00 -2.8969822684563253e-02 -5.5378500395031682e-01 +5.4191420729605214e-03
-2.2999999999999998e+00 +8.3648535574792522e+00 +0.0000000000000000e+00 -2.2999999937836559e+00 -2.8970452569957589e-02 -5.5380054166990222e-01 +5.4183852157069683e-03
-2.3499999999999996e+00 +8.3648471204499764e+00 +0.0000000000000000e+00 -2.3499999933692863e+00 -2.8971098275056482e-02 -5.5381639073002498e-01 +5.4176367985813581e-03
-2.3999999999999995e+00 +8.3648405449252081e+00 +0.0000000000000000e+00 -2.3999999929368951e+00 -2.8971759697009939e-02 -5.5383254924295866e-01 +5.4168968533389334e-03
-2.4499999999999993e+00 +8.3648338309009063e+00 +0.0000000000000000e+00 -2.4499999924860978e+00 -2.8972436732968024e-02 -5.5384901532098652e-01 +5.4161654117354076e-03
-2.4999999999999991e+00 +8.3648269783729550e+00 +0.0000000000000000e+00 -2.4999999920165106e+00 -2.8973129280080813e-02 -5.5386578707640233e-01 +5.4154425055269861e-03
-2.5499999999999989e+00 +8.3648199873371585e+00 +0.0000000000000000e+00 -2.5499999915277489e+00 -2.8973837235498266e-02 -5.5388286262150843e-01 +5.4147281664703398e-03
-2.5999999999999988e+00 +8.3648128577892464e+00 +0.0000000000000000e+00 -2.5999999910194282e+00 -2.8974560496370306e-02 -5.5390024006861793e-01 +5.4140224263226362e-03
-2.6499999999999986e+00 +8.3648055897248739e+00 +0.0000000000000000e+00 -2.6499999904911649e+00 -2.8975298959846563e-02 -5.5391791753005293e-01 +5.4133253168415028e-03
-2.6999999999999984e+00 +8.3647981831396194e+00 +0.0000000000000000e+00 -2.6999999899425737e+00 -2.8976052523076459e-02 -5.5393589311814417e-01 +5.4126368697850463e-03
-2.7499999999999982e+00 +8.3647906380289889e+00 +0.0000000000000000e+00 -2.7499999893732707e+00 -2.8976821083209089e-02 -5.5395416494523175e-01 +5.4119571169118494e-03
-2.7999999999999980e+00 +8.3647829543884118e+00 +0.0000000000000000e+00 -2.7999999887828713e+00 -2.8977604537393151e-02 -5.5397273112366496e-01 +5.4112860899809580e-03
-2.8499999999999979e+00 +8.3647751322132464e+00 +0.0000000000000000e+00 -2.8499999881709912e+00 -2.8978402782776885e-02 -5.5399158976580121e-01 +5.4106238207518925e-03
-2.8999999999999977e+00 +8.3647671714987766e+00 +0.0000000000000000e+00 -2.8999999875372455e+00 -2.8979215716508022e-02 -5.5401073898400632e-01 +5.4099703409846416e-03
-2.9499999999999975e+00 +8.3647590722402132e+00 +0.0000000000000000e+00 -2.9499999868812496e+00 -2.8980043235733690e-02 -5.5403017689065404e-01 +5.4093256824396460e-03
-2.9999999999999973e+00 +8.3647508344326962e+00 +0.0000000000000000e+00 -2.9999999862026190e+00 -2.8980885237600389e-02 -5.5404990159812773e-01 +5.4086898768778268e-03
-3.0499999999999972e+00 +8.3647424580712926e+00 +0.0000000000000000e+00 -3.0499999855009685e+00 -2.8981741619253890e-02 -5.5406991121881666e-01 +5.4080629560605536e-03
-3.0999999999999970e+00 +8.3647339431509984e+00 +0.0000000000000000e+00 -3.0999999847759137e+00 -2.8982612277839204e-02 -5.5409020386511909e-01 +5.4074449517496686e-03
-3.1499999999999968e+00 +8.3647252896667403e+00 +0.0000000000000000e+00 -3.1499999840270698e+00 -2.8983497110500467e-02 -5.5411077764944006e-01 +5.4068358957074522e-03
-3.1999999999999966e+00 +8.3647164976133723e+00 +0.0000000000000000e+00 -3.1999999832540520e+00 -2.8984396014380933e-02 -5.5413163068419224e-01 +5.4062358196966566e-03
-3.2499999999999964e+00 +8.3647075669856790e+00 +0.0000000000000000e+00 -3.2499999824564747e+00 -2.8985308886622881e-02 -5.5415276108179568e-01 +5.4056447554804883e-03
-3.2999999999999963e+00 +8.3646984977783774e+00 +0.0000000000000000e+00 -3.2999999816339534e+00 -2.8986235624367536e-02 -5.5417416695467681e-01 +5.4050627348225947e-03
-3.3499999999999961e+00 +8.3646892899861154e+00 +0.0000000000000000e+00 -3.3499999807861029e+00 -2.8987176124755015e-02 -5.5419584641526964e-01 +5.4044897894870852e-03
-3.3999999999999959e+00 +8.3646799436034698e+00 +0.0000000000000000e+00 -3.3999999799125384e+00 -2.8988130284924300e-02 -5.5421779757601386e-01 +5.4039259512385085e-03
-3.4499999999999957e+00 +8.3646704586249516e+00 +0.0000000000000000e+00 -3.4499999790128744e+00 -2.8989098002013106e-02 -5.5424001854935567e-01 +5.4033712518418665e-03
-3.4999999999999956e+00 +8.3646608350450045e+00 +0.0000000000000000e+00 -3.4999999780867252e+00 -2.8990079173157875e-02 -5.5426250744774852e-01 +5.4028257230626037e-03
-3.5499999999999954e+00 +8.3646510728580044e+00 +0.0000000000000000e+00 -3.5499999771337065e+00 -2.8991073695493655e-02 -5.5428526238365050e-01 +5.4022893966666086e-03
-3.5999999999999952e+00 +8.3646411720582616e+00 +0.0000000000000000e+00 -3.5999999761534323e+00 -2.8992081466154122e-02 -5.5430828146952682e-01 +5.4017623044202105e-03
-3.6499999999999950e+00 +8.3646311326400191e+00 +0.0000000000000000e+00 -3.6499999751455170e+00 -2.8993102382271364e-02 -5.5433156281784701e-01 +5.4012444780901789e-03
-3.6999999999999948e+00 +8.3646209545974557e+00 +0.0000000000000000e+00 -3.6999999741095753e+00 -2.8994136340976015e-02 -5.5435510454108705e-01 +5.4007359494437140e-03
-3.7499999999999947e+00 +8.3646106379246827e+00 +0.0000000000000000e+00 -3.7499999730452220e+00 -2.8995183239397038e-02 -5.5437890475172802e-01 +5.4002367502484694e-03
-3.7999999999999945e+00 +8.3646001826157512e+00 +0.0000000000000000e+00 -3.7999999719520714e+00 -2.8996242974661707e-02 -5.5440296156225632e-01 +5.3997469122725157e-03
-3.8499999999999943e+00 +8.3645895886646429e+00 +0.0000000000000000e+00 -3.8499999708297374e+00 -2.8997315443895531e-02 -5.5442727308516238e-01 +5.3992664672843629e-03
-3.8999999999999941e+00 +8.3645788560652790e+00 +0.0000000000000000e+00 -3.8999999696778347e+00 -2.8998400544222251e-02 -5.5445183743294202e-01 +5.3987954470529472e-03
-3.9499999999999940e+00 +8.3645679848115169e+00 +0.0000000000000000e+00 -3.9499999684959772e+00 -2.8999498172763660e-02 -5.5447665271809565e-01 +5.3983338833476398e-03
-3.9999999999999938e+00 +8.3645569748971500e+00 +0.0000000000000000e+00 -3.9999999672837792e+00 -2.9000608226639676e-02 -5.5450171705312856e-01 +5.3978818079382382e-03
-4.0499999999999936e+00 +8.3645458263159114e+00 +0.0000000000000000e+00 -4.0499999660408541e+00 -2.9001730608463380e-02 -5.5452702842677415e-01 +5.3974392385288013e-03
-4.0999999999999934e+00 +8.3645345390614718e+00 +0.0000000000000000e+00 -4.0999999647668171e+00 -2.9002865242827337e-02 -5.5455258433267030e-01 +5.3970061365589041e-03
-4.1499999999999932e+00 +8.3645231131274400e+00 +0.0000000000000000e+00 -4.1499999634612816e+00 -2.9004012059818882e-02 -5.5457838214068345e-01 +5.3965824494018591e-03
-4.1999999999999931e+00 +8.3645115485073642e+00 +0.0000000000000000e+00 -4.1999999621238615e+00 -2.9005170989524924e-02 -5.5460441922068093e-01 +5.3961681244308465e-03
-4.2499999999999929e+00 +8.3644998451947341e+00 +0.0000000000000000e+00 -4.2499999607541703e+00 -2.9006341962032008e-02 -5.5463069294253409e-01 +5.3957631090189237e-03
-4.2999999999999927e+00 +8.3644880031829789e+00 +0.0000000000000000e+00 -4.2999999593518217e+00 -2.9007524907426203e-02 -5.5465720067611501e-01 +5.3953673505389831e-03
-4.3499999999999925e+00 +8.3644760224654711e+00 +0.0000000000000000e+00 -4.3499999579164301e+00 -2.9008719755793267e-02 -5.5468393979129860e-01 +5.3949807963637663e-03
-4.3999999999999924e+00 +8.3644639030355226e+00 +0.0000000000000000e+00 -4.3999999564476084e+00 -2.9009926437218420e-02 -5.5471090765796094e-01 +5.3946033938658058e-03
-4.4499999999999922e+00 +8.3644516448863904e+00 +0.0000000000000000e+00 -4.4499999549449702e+00 -2.9011144881786494e-02 -5.5473810164597959e-01 +5.3942350904174407e-03
-4.4999999999999920e+00 +8.3644392480112728e+00 +0.0000000000000000e+00 -4.4999999534081292e+00 -2.9012375019581840e-02 -5.5476551912523353e-01 +5.3938758333907846e-03
-4.5499999999999918e+00 +8.3644267124033149e+00 +0.0000000000000000e+00 -4.5499999518366989e+00 -2.9013616780688364e-02 -5.5479315746560254e-01 +5.3935255701577055e-03
-4.5999999999999917e+00 +8.3644140380556049e+00 +0.0000000000000000e+00 -4.5999999502302922e+00 -2.9014870095189486e-02 -5.5482101403696726e-01 +5.3931842480898226e-03
-4.6499999999999915e+00 +8.3644012249611777e+00 +0.0000000000000000e+00 -4.6499999485885226e+00 -2.9016134893168122e-02 -5.5484908620920892e-01 +5.3928518145584664e-03
-4.6999999999999913e+00 +8.3643882731130113e+00 +0.0000000000000000e+00 -4.6999999469110030e+00 -2.9017411104706698e-02 -5.5487737135220949e-01 +5.3925282169346852e-03
-4.7499999999999911e+00 +8.3643751825040340e+00 +0.0000000000000000e+00 -4.7499999451973469e+00 -2.9018698659887106e-02 -5.5490586683584997e-01 +5.3922134025892075e-03
-4.7999999999999909e+00 +8.3643619531271192e+00 +0.0000000000000000e+00 -4.7999999434471663e+00 -2.9019997488790764e-02 -5.5493457003001256e-01 +5.3919073188924407e-03
-4.8499999999999908e+00 +8.3643485849750885e+00 +0.0000000000000000e+00 -4.8499999416600756e+00 -2.9021307521498504e-02 -5.5496347830457837e-01 +5.3916099132144324e-03
-4.8999999999999906e+00 +8.3643350780407140e+00 +0.0000000000000000e+00 -4.8999999398356868e+00 -2.9022628688090600e-02 -5.5499258902942805e-01 +5.3913211329248796e-03
-4.9499999999999904e+00 +8.3643214323167161e+00 +0.0000000000000000e+00 -4.9499999379736126e+00 -2.9023960918646820e-02 -5.5502189957444215e-01 +5.3910409253930917e-03
-4.9999999999999902e+00 +8.3643076477957639e+00 +0.0000000000000000e+00 -4.9999999360734666e+00 -2.9025304143246312e-02 -5.5505140730949931e-01 +5.3907692379879784e-03
-5.0499999999999901e+00 +8.3642937244704800e+00 +0.0000000000000000e+00 -5.0499999341348607e+00 -2.9026658291967666e-02 -5.5508110960447776e-01 +5.3905060180780310e-03
-5.0999999999999899e+00 +8.3642796623334359e+00 +0.0000000000000000e+00 -5.0999999321574077e+00 -2.9028023294888874e-02 -5.5511100382925405e-01 +5.3902512130313083e-03
-5.1499999999999897e+00 +8.3642654613771565e+00 +0.0000000000000000e+00 -5.1499999301407202e+00 -2.9029399082087310e-02 -5.5514108735370271e-01 +5.3900047702154135e-03
-5.1999999999999895e+00 +8.3642511215941173e+00 +0.0000000000000000e+00 -5.1999999280844103e+00 -2.9030785583639741e-02 -5.5517135754769731e-01 +5.3897666369974841e-03
-5.2499999999999893e+00 +8.3642366429767510e+00 +0.0000000000000000e+00 -5.2499999259880905e+00 -2.9032182729622279e-02 -5.5520181178110850e-01 +5.3895367607441650e-03
-5.2999999999999892e+00 +8.3642220255174404e+00 +0.0000000000000000e+00 -5.2999999238513729e+00 -2.9033590450110437e-02 -5.5523244742380529e-01 +5.3893150888215972e-03
-5.3499999999999890e+00 +8.3642072692085243e+00 +0.0000000000000000e+00 -5.3499999216738701e+00 -2.9035008675179060e-02 -5.5526326184565422e-01 +5.3891015685954002e-03
-5.3999999999999888e+00 +8.3641923740422968e+00 +0.0000000000000000e+00 -5.3999999194551940e+00 -2.9036437334902274e-02 -5.5529425241651853e-01 +5.3888961474306508e-03
-5.4499999999999886e+00 +8.3641773400110093e+00 +0.0000000000000000e+00 -5.4499999171949565e+00 -2.9037876359353613e-02 -5.5532541650625844e-01 +5.3886987726918705e-03
-5.4999999999999885e+00 +8.3641621671068691e+00 +0.0000000000000000e+00 -5.4999999148927703e+00 -2.9039325678605867e-02 -5.5535675148473229e-01 +5.3885093917429979e-03
-5.5499999999999883e+00 +8.3641468553220388e+00 +0.0000000000000000e+00 -5.5499999125482464e+00 -2.9040785222731142e-02 -5.5538825472179376e-01 +5.3883279519473855e-03
-5.5999999999999881e+00 +8.3641314046486404e+00 +0.0000000000000000e+00 -5.5999999101609976e+00 -2.9042254921800830e-02 -5.5541992358729375e-01 +5.3881544006677716e-03
-5.6499999999999879e+00 +8.3641158150787547e+00 +0.0000000000000000e+00 -5.6499999077306349e+00 -2.9043734705885602e-02 -5.5545175545107861e-01 +5.3879886852662602e-03
-5.6999999999999877e+00 +8.3641000866044219e+00 +0.0000000000000000e+00 -5.6999999052567700e+00 -2.9045224505055388e-02 -5.5548374768299147e-01 +5.3878307531043182e-03
-5.7499999999999876e+00 +8.3640842192176414e+00 +0.0000000000000000e+00 -5.7499999027390141e+00 -2.9046724249379367e-02 -5.5551589765287046e-01 +5.3876805515427392e-03
-5.7999999999999874e+00 +8.3640682129103734e+00 +0.0000000000000000e+00 -5.7999999001769789e+00 -2.9048233868925976e-02 -5.5554820273054983e-01 +5.3875380279416437e-03
-5.8499999999999872e+00 +8.3640520676745407e+00 +0.0000000000000000e+00 -5.8499998975702763e+00 -2.9049753293762859e-02 -5.5558066028585895e-01 +5.3874031296604454e-03
-5.8999999999999870e+00 +8.3640357835020254e+00 +0.0000000000000000e+00 -5.8999998949185173e+00 -2.9051282453956894e-02 -5.5561326768862218e-01 +5.3872758040578433e-03
-5.9499999999999869e+00 +8.3640193603846740e+00 +0.0000000000000000e+00 -5.9499998922213129e+00 -2.9052821279574158e-02 -5.5564602230865912e-01 +5.3871559984918008e-03
-5.9999999999999867e+00 +8.3640027983142939e+00 +0.0000000000000000e+00 -5.9999998894782749e+00 -2.9054369700679910e-02 -5.5567892151578346e-01 +5.3870436603195293e-03
-6.0499999999999865e+00 +8.3639860972826607e+00 +0.0000000000000000e+00 -6.0499998866890143e+00 -2.9055927608473350e-02 -5.5571196267301726e-01 +5.3869387445346526e-03
-6.0999999999999863e+00 +8.3639692572815090e+00 +0.0000000000000000e+00 -6.0999998838531422e+00 -2.9057494738691195e-02 -5.5574514311622680e-01 +5.3868412366794823e-03
-6.1499999999999861e+00 +8.3639522783025431e+00 +0.0000000000000000e+00 -6.1499998809702685e+00 -2.9059070788205067e-02 -5.5577846017448362e-01 +5.3867511299343267e-03
-6.1999999999999860e+00 +8.3639351603374319e+00 +0.0000000000000000e+00 -6.1999998780400052e+00 -2.9060655453887304e-02 -5.5581191117685047e-01 +5.3866684174803557e-03
-6.2499999999999858e+00 +8.3639179033778088e+00 +0.0000000000000000e+00 -6.2499998750619623e+00 -2.9062248432611033e-02 -5.5584549345238099e-01 +5.3865930924996202e-03
-6.2999999999999856e+00 +8.3639005074152770e+00 +0.0000000000000000e+00 -6.2999998720357508e+00 -2.9063849421250246e-02 -5.5587920433011895e-01 +5.3865251481750613e-03
-6.3499999999999854e+00 +8.3638829724414059e+00 +0.0000000000000000e+00 -6.3499998689609818e+00 -2.9065458116679682e-02 -5.5591304113909901e-01 +5.3864645776905288e-03
-6.3999999999999853e+00 +8.3638652984477346e+00 +0.0000000000000000e+00 -6.3999998658372652e+00 -2.9067074215775004e-02 -5.5594700120834628e-01 +5.3864113742308128e-03
-6.4499999999999851e+00 +8.3638474854257705e+00 +0.0000000000000000e+00 -6.4499998626642112e+00 -2.9068697415412726e-02 -5.5598108186687445e-01 +5.3863655309816317e-03
-6.4999999999999849e+00 +8.3638295333669905e+00 +0.0000000000000000e+00 -6.4999998594414308e+00 -2.9070327412470235e-02 -5.5601528044368831e-01 +5.3863270411296654e-03
-6.5499999999999847e+00 +8.3638114422628433e+00 +0.0000000000000000e+00 -6.5499998561685340e+00 -2.9071963903825878e-02 -5.5604959426778078e-01 +5.3862958978625787e-03
-6.5999999999999845e+00 +8.3637932121047474e+00 +0.0000000000000000e+00 -6.5999998528451309e+00 -2.9073606586358901e-02 -5.5608402066813412e-01 +5.3862720943690153e-03
-6.6499999999999844e+00 +8.3637748428840943e+00 +0.0000000000000000e+00 -6.6499998494708317e+00 -2.9075255156949531e-02 -5.5611855697371948e-01 +5.3862556238386304e-03
-6.6999999999999842e+00 +8.3637563345922477e+00 +0.0000000000000000e+00 -6.6999998460452463e+00 -2.9076909312478954e-02 -5.5615320051349704e-01 +5.3862464794621062e-03
-6.7499999999999840e+00 +8.3637376872205440e+00 +0.0000000000000000e+00 -6.7499998425679850e+00 -2.9078568749829378e-02 -5.5618794861641363e-01 +5.3862446544311613e-03
-6.7999999999999838e+00 +8.3637189007602935e+00 +0.0000000000000000e+00 -6.7999998390386578e+00 -2.9080233165884033e-02 -5.5622279861140533e-01 +5.3862501419385698e-03
-6.8499999999999837e+00 +8.3636999752027830e+00 +0.0000000000000000e+00 -6.8499998354568739e+00 -2.9081902257527176e-02 -5.5625774782739579e-01 +5.3862629351781755e-03
-6.8999999999999835e+00 +8.3636809105392711e+00 +0.0000000000000000e+00 -6.8999998318222433e+00 -2.9083575721644123e-02 -5.5629279359329520e-01 +5.3862830273449132e-03
-6.9499999999999833e+00 +8.3636617067609933e+00 +0.0000000000000000e+00 -6.9499998281343762e+00 -2.9085253255121304e-02 -5.5632793323800167e-01 +5.3863104116348183e-03
-6.9999999999999831e+00 +8.3636423638591637e+00 +0.0000000000000000e+00 -6.9999998243928818e+00 -2.9086934554846247e-02 -5.5636316409039988e-01 +5.3863450812450505e-03
-7.0499999999999829e+00 +8.3636228818249716e+00 +0.0000000000000000e+00 -7.0499998205973693e+00 -2.9088619317707575e-02 -5.5639848347936094e-01 +5.3863870293739003e-03
-7.0999999999999828e+00 +8.3636032606495849e+00 +0.0000000000000000e+00 -7.0999998167474478e+00 -2.9090307240595123e-02 -5.5643388873374278e-01 +5.3864362492208181e-03
-7.1499999999999826e+00 +8.3635835003241503e+00 +0.0000000000000000e+00 -7.1499998128427267e+00 -2.9091998020399835e-02 -5.5646937718238876e-01 +5.3864927339864086e-03
-7.1999999999999824e+00 +8.3635636008397931e+00 +0.0000000000000000e+00 -7.1999998088828159e+00 -2.9093691354013886e-02 -5.5650494615412771e-01 +5.3865564768724719e-03
-7.2499999999999822e+00 +8.3635435621876173e+00 +0.0000000000000000e+00 -7.2499998048673238e+00 -2.9095386938330633e-02 -5.5654059297777503e-01 +5.3866274710820073e-03
-7.2999999999999821e+00 +8.3635233843587109e+00 +0.0000000000000000e+00 -7.2999998007958595e+00 -2.9097084470244710e-02 -5.5657631498213089e-01 +5.3867057098192271e-03
-7.3499999999999819e+00 +8.3635030673441388e+00 +0.0000000000000000e+00 -7.3499997966680324e+00 -2.9098783646651968e-02 -5.5661210949597972e-01 +5.3867911862895759e-03
-7.3999999999999817e+00 +8.3634826111349518e+00 +0.0000000000000000e+00 -7.3999997924834515e+00 -2.9100484164449537e-02 -5.5664797384809128e-01 +5.3868838936997490e-03
-7.4499999999999815e+00 +8.3634620157221793e+00 +0.0000000000000000e+00 -7.4499997882417253e+00 -2.9102185720535897e-02 -5.5668390536721957e-01 +5.3869838252577065e-03
-7.4999999999999813e+00 +8.3634412810968382e+00 +0.0000000000000000e+00 -7.4999997839424619e+00 -2.9103888011810776e-02 -5.5671990138210303e-01 +5.3870909741726867e-03
-7.5499999999999812e+00 +8.3634204072499259e+00 +0.0000000000000000e+00 -7.5499997795852707e+00 -2.9105590735175286e-02 -5.5675595922146326e-01 +5.3872053336552275e-03
