--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -4.91e-01 ,  -2.50e+00 ,  -6.53e+01 ,  +5.59e+04 ,  -1.83e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.78e-01 ,  -5.81e+00 ,  -6.62e+02 ,  +7.57e+04 ,  +2.17e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.66e-01 ,  -8.22e+00 ,  -3.90e+02 ,  +7.98e+04 ,  +9.39e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  +3.46e-02 ,  -4.35e+00 ,  -5.86e+02 ,  +5.16e+04 ,  +2.18e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +5.09e-02 ,  -3.40e+00 ,  -4.86e+01 ,  +5.37e+04 ,  -9.94e+05 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +3.49e-02 ,  -4.25e+00 ,  +1.31e+02 ,  +5.99e+04 ,  -2.31e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.71e-01 ,  +7.43e-02 ,  -3.44e+00 ,  -1.43e+02 ,  +5.08e+04 ,  -1.70e+05 , 
 0.1500 ,  +0.48433 ,  +0.00e+00 ,  -7.72e-01 ,  +1.20e-01 ,  +1.48e+00 ,  -2.65e+02 ,  +2.45e+04 ,  +8.07e+05 , 
 0.1000 ,  +0.32274 ,  +0.00e+00 ,  -7.72e-01 ,  +1.60e-01 ,  +7.07e+00 ,  -5.86e+02 ,  +4.98e+03 ,  +2.52e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +9.33e-02 ,  +6.06e+00 ,  -1.00e+03 ,  +1.12e+04 ,  +6.36e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.69e-01 ,  -7.50e-02 ,  +1.43e+01 ,  -1.52e+03 ,  -8.39e+03 ,  +9.87e+06 , 
 0.0160 ,  +0.03382 ,  +0.00e+00 ,  -4.44e-01 ,  -1.77e+00 ,  +2.78e+01 ,  -3.16e+03 ,  -3.22e+04 ,  +1.93e+07 , 
 0.0400 ,  +0.03250 ,  +0.00e+00 ,  -8.48e-02 ,  -1.71e+00 ,  +1.26e+01 ,  -1.01e+03 ,  -2.70e+04 ,  +6.46e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.21e-03 ,  -3.88e-01 ,  +2.68e+00 ,  +6.67e+01 ,  -1.07e+04 ,  -1.97e+05 , 
 0.0500 ,  +0.00377 ,  -1.68e-04 ,  -9.63e-04 ,  -1.05e-01 ,  +1.37e-01 ,  +2.02e+02 ,  -4.97e+02 ,  -1.15e+06 , 
