# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5342791443401029e-01 +7.2554588912416342e+00 +4.9922045467868861e+00 +1.8638269806985697e+01 +1.3580709927076871e+03 -5.1325819112824649e+05 +1.5496825221841889e+07 
-5.0000000000000003e-02 -5.5342824431732252e-01 +7.2555132440759538e+00 +4.9953975540800730e+00 +1.8751480530343336e+01 +1.2594869184470153e+03 -5.1447066796563956e+05 +1.6073436482605118e+07 
-1.0000000000000001e-01 -5.5342893283131378e-01 +7.2555868972355162e+00 +4.9980637217307651e+00 +1.8882602512662775e+01 +1.1647802308658299e+03 -5.1577570678297069e+05 +1.6620749537571235e+07 
-1.5000000000000002e-01 -5.5342997907281988e-01 +7.2556797872031371e+00 +5.0001977140537726e+00 +1.9031420659997664e+01 +1.0740636215449003e+03 -5.1717228336688713e+05 +1.7138281201223295e+07 
-2.0000000000000001e-01 -5.5343138213869369e-01 +7.2557918504555978e+00 +5.0017941958920558e+00 +1.9197720170125574e+01 +9.8744976456343659e+02 -5.1865937597546109e+05 +1.7625548415023495e+07 
-2.5000000000000000e-01 -5.5343314112581288e-01 +7.2559230234743550e+00 +5.0028478331185182e+00 +1.9381286055217888e+01 +9.0505130517477596e+02 -5.2023596124057518e+05 +1.8082068322482362e+07 
-2.9999999999999999e-01 -5.5343525513104419e-01 +7.2560732427408539e+00 +5.0033532870184292e+00 +1.9581903353702820e+01 +8.2698101407166143e+02 -5.2190101601152611e+05 +1.8507357209003769e+07 
-3.4999999999999998e-01 -5.5343772325130003e-01 +7.2562424447351646e+00 +5.0033052237862705e+00 +1.9799357193847975e+01 +7.5335152769073022e+02 -5.2365351789859193e+05 +1.8900932274661396e+07 
-3.9999999999999997e-01 -5.5344054458350145e-01 +7.2564305659425630e+00 +5.0026983083326515e+00 +2.0033432494047407e+01 +6.8427551741282423e+02 -5.2549244269739080e+05 +1.9262310482175712e+07 
-4.4999999999999996e-01 -5.5344371822456839e-01 +7.2566375428476428e+00 +5.0015272023904078e+00 +2.0283914241268832e+01 +6.1986574077339435e+02 -5.2741676681285852e+05 +1.9591008208218463e+07 
-4.9999999999999994e-01 -5.5344724327146078e-01 +7.2568633119316344e+00 +4.9997865723142292e+00 +2.0550587580086162e+01 +5.6023482570089004e+02 -5.2942546792793681e+05 +1.9886542724066123e+07 
-5.4999999999999993e-01 -5.5345111882113951e-01 +7.2571078096805568e+00 +4.9974710810229910e+00 +2.0833237476392334e+01 +5.0549549848837358e+02 -5.3151752221725881e+05 +2.0148430615526460e+07 
-5.9999999999999998e-01 -5.5345534397058382e-01 +7.2573709725813975e+00 +4.9945753925741556e+00 +2.1131648872922643e+01 +4.5576044875117026e+02 -5.3369190563428064e+05 +2.0376188735542353e+07 
-6.5000000000000002e-01 -5.5345991781678960e-01 +7.2576527371203392e+00 +4.9910941705061109e+00 +2.1445606791008878e+01 +4.1114238530043480e+02 -5.3594759485672612e+05 +2.0569333789157417e+07 
-7.0000000000000007e-01 -5.5346483945676872e-01 +7.2579530397861314e+00 +4.9870220790353148e+00 +2.1774896153190067e+01 +3.7175399217514206e+02 -5.3828356567023543e+05 +2.0727382671555676e+07 
-7.5000000000000011e-01 -5.5347010798756113e-01 +7.2582718170658183e+00 +4.9823537838301855e+00 +2.2119301972936025e+01 +3.3770792022986973e+02 -5.4069879459617008e+05 +2.0849852479178183e+07 
-8.0000000000000016e-01 -5.5347572250619148e-01 +7.2586090054494310e+00 +4.9770839455425389e+00 +2.2478609169732390e+01 +3.0911695095355537e+02 -5.4319225740489038e+05 +2.0936259443831060e+07 
-8.5000000000000020e-01 -5.5348168210972604e-01 +7.2589645414281883e+00 +4.9712072293948459e+00 +2.2852602644850421e+01 +2.8609374251624405e+02 -5.4576292973120068e+05 +2.0986120628462840e+07 
