# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2626545653088364e-01 +6.9064694047471074e+00 +4.3788154632984151e+00 -5.5809914447758942e+01 +1.3733583436377023e+04 +1.1388049160118446e+05 -7.2520348827454984e+07 
-5.0000000000000003e-02 -5.2626561324536614e-01 +6.9065226414941794e+00 +4.3711521188409010e+00 -5.5970290605458537e+01 +1.3862946383078795e+04 +1.1492721473243214e+05 -7.3241788494406581e+07 
-1.0000000000000001e-01 -5.2626611194440975e-01 +6.9065941419929491e+00 +4.3631232849023966e+00 -5.6108039033848435e+01 +1.3993518258417635e+04 +1.1578798605459262e+05 -7.3978145573798046e+07 
-1.5000000000000002e-01 -5.2626695186789663e-01 +6.9066838288323762e+00 +4.3547373108176739e+00 -5.6223038819704001e+01 +1.4125100951635963e+04 +1.1646452064535629e+05 -7.4728077241259590e+07 
-2.0000000000000001e-01 -5.2626813225570657e-01 +6.9067916246027332e+00 +4.3460025425521884e+00 -5.6315169090065048e+01 +1.4257496443558792e+04 +1.1695853397102802e+05 -7.5490241293823883e+07 
-2.5000000000000000e-01 -5.2626965234774725e-01 +6.9069174518914727e+00 +4.3369273285303880e+00 -5.6384308837569982e+01 +1.4390506647362297e+04 +1.1727174042120816e+05 -7.6263295067331195e+07 
-2.9999999999999999e-01 -5.2627151138394335e-01 +6.9070612332901344e+00 +4.3275200168726036e+00 -5.6430337199255142e+01 +1.4523933485676574e+04 +1.1740585558791166e+05 -7.7045895961647019e+07 
-3.4999999999999998e-01 -5.2627370860421596e-01 +6.9072228913897700e+00 +4.3177889525147677e+00 -5.6453133263695186e+01 +1.4657578966741821e+04 +1.1736259465641914e+05 -7.7836701955599800e+07 
-3.9999999999999997e-01 -5.2627624324852851e-01 +6.9074023487784908e+00 +4.3077424852931570e+00 -5.6452575995015948e+01 +1.4791244962842229e+04 +1.1714367187923087e+05 -7.8634370092390060e+07 
-4.4999999999999996e-01 -5.2627911455683551e-01 +6.9075995280508780e+00 +4.2973889604239570e+00 -5.6428544593717596e+01 +1.4924733474294080e+04 +1.1675080344076561e+05 -7.9437558295103014e+07 
-4.9999999999999994e-01 -5.2628232176912237e-01 +6.9078143517969668e+00 +4.2867367262515588e+00 -5.6380918046188782e+01 +1.5057846412934470e+04 +1.1618570375883438e+05 -8.0244923871949106e+07 
-5.4999999999999993e-01 -5.2628586412537215e-01 +6.9080467426072580e+00 +4.2757941275473783e+00 -5.6309575349777923e+01 +1.5190385789079968e+04 +1.1545008740468050e+05 -8.1055124802147776e+07 
-5.9999999999999998e-01 -5.2628974086560465e-01 +6.9082966230754748e+00 +4.2645695130317698e+00 -5.6214395607870600e+01 +1.5322153507452065e+04 +1.1454566982789199e+05 -8.1866818359296709e+07 
-6.5000000000000002e-01 -5.2629395122984024e-01 +6.9085639157942236e+00 +4.2530712290206916e+00 -5.6095257854165659e+01 +1.5452951532331343e+04 +1.1347416590310851e+05 -8.2678662193819135e+07 
-7.0000000000000007e-01 -5.2629849445811161e-01 +6.9088485433571476e+00 +4.2413076213521679e+00 -5.5952041149533059e+01 +1.5582581842036130e+04 +1.1223729076996683e+05 -8.3489314060175195e+07 
-7.5000000000000011e-01 -5.2630336979047898e-01 +6.9091504283548648e+00 +4.2292870377875440e+00 -5.5784624410369091e+01 +1.5710846364218312e+04 +1.1083675839715087e+05 -8.4297431371703073e+07 
-8.0000000000000016e-01 -5.2630857646699980e-01 +6.9094694933833907e+00 +4.2170178236864597e+00 -5.5592886753031188e+01 +1.5837547085732111e+04 +1.0927428440752473e+05 -8.5101671923788995e+07 
-8.5000000000000020e-01 -5.2631411372775161e-01 +6.9098056610337002e+00 +4.2045083246226769e+00 -5.5376707058578262e+01 +1.5962485992279995e+04 +1.0755158247340035e+05 -8.5900693520076111e+07 
-9.0000000000000024e-01 -5.2631998081284515e-01 +6.9101588539035284e+00 +4.1917668895263533e+00 -5.5135964477581240e+01 +1.6085464976729663e+04 +1.0567036855251470e+05 -8.6693153328531101e+07 
-9.5000000000000029e-01 -5.2632617696236883e-01 +6.9105289945837649e+00 +4.1788018614395579e+00 -5.4870537849588914e+01 +1.6206286086001608e+04 +1.0363235601756835e+05 -8.7477709541705400e+07 
-1.0000000000000002e+00 -5.2633270141646193e-01 +6.9109160056697023e+00 +4.1656215894185697e+00 -5.4580306178719930e+01 +1.6324751208646265e+04 +1.0143925962142323e+05 -8.8253019298663884e+07 
-1.0500000000000003e+00 -5.2633955341524363e-01 +6.9113198097581590e+00 +4.1522344164428189e+00 -5.4265148513473520e+01 +1.6440662392281924e+04 +9.9092794507161030e+04 -8.9017740791962981e+07 
-1.1000000000000003e+00 -5.2634673219887906e-01 +6.9117403294400503e+00 +4.1386486912510136e+00 -5.3924943632727221e+01 +1.6553821530957503e+04 +9.6594673577973081e+04 -8.9770531187646791e+07 
-1.1500000000000004e+00 -5.2635423700752471e-01 +6.9121774873123982e+00 +4.1248727586393992e+00 -5.3559570544591743e+01 +1.6664030622148290e+04 +9.3946611639653318e+04 -9.0510048341630787e+07 
-1.2000000000000004e+00 -5.2636206708135524e-01 +6.9126312059709587e+00 +4.1109149637729541e+00 -5.3168908191463082e+01 +1.6771091654287258e+04 +9.1150322984257175e+04 -9.1234950048075870e+07 
-1.2500000000000004e+00 -5.2637022166055836e-01 +6.9131014080101947e+00 +4.0967836524534365e+00 -5.2752835436965974e+01 +1.6874806593352328e+04 +8.8207521251590093e+04 -9.1943893937807828e+07 
-1.3000000000000005e+00 -5.2637869998535292e-01 +6.9135880160258019e+00 +4.0824871729493148e+00 -5.2311231180037915e+01 +1.6974977339532208e+04 +8.5119920387758262e+04 -9.2635537195859402e+07 
-1.3500000000000005e+00 -5.2638750129593959e-01 +6.9140909526132752e+00 +4.0680338677944663e+00 -5.1843974282277550e+01 +1.7071405951919289e+04 +8.1889234018518444e+04 -9.3308538102887347e+07 
-1.4000000000000006e+00 -5.2639662483254857e-01 +6.9146101403672917e+00 +4.0534320830267019e+00 -5.1350943554752959e+01 +1.7163894382860661e+04 +7.8517175366223571e+04 -9.3961554169484392e+07 
-1.4500000000000006e+00 -5.2640606983542493e-01 +6.9151455018856476e+00 +4.0386901643750504e+00 -5.0832017920592605e+01 +1.7252244601689574e+04 +7.5005458596905402e+04 -9.4593243060478762e+07 
-1.5000000000000007e+00 -5.2641583554482740e-01 +6.9156969597625055e+00 +4.0238164577595228e+00 -5.0287076123205921e+01 +1.7336258565440210e+04 +7.1355796371188480e+04 -9.5202262327908352e+07 
