--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -4.37e-01 ,  +5.57e+00 ,  -1.70e+03 ,  -9.59e+03 ,  +9.21e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -3.46e-01 ,  +1.84e+00 ,  -1.83e+03 ,  +1.10e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -1.20e-01 ,  +2.11e+00 ,  -1.87e+03 ,  -5.20e+02 ,  +1.13e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  +8.94e-02 ,  +3.62e+00 ,  -2.42e+03 ,  -6.86e+03 ,  +1.53e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +1.05e-01 ,  +4.21e+00 ,  -1.76e+03 ,  -4.26e+03 ,  +1.11e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +6.43e-02 ,  +2.67e+00 ,  -1.13e+03 ,  +7.95e+03 ,  +7.24e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.72e-01 ,  +7.23e-02 ,  +5.89e+00 ,  -7.08e+02 ,  -2.02e+04 ,  +4.68e+06 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.72e-01 ,  +7.05e-02 ,  +4.16e+00 ,  +5.60e+02 ,  +6.42e+03 ,  -3.73e+06 , 
 0.1000 ,  +0.32267 ,  +0.00e+00 ,  -7.71e-01 ,  +9.45e-02 ,  +8.52e-01 ,  +4.27e+02 ,  +4.08e+04 ,  -2.49e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.71e-01 ,  +5.01e-02 ,  +4.82e-01 ,  -3.77e+01 ,  +2.67e+04 ,  +5.01e+05 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.70e-01 ,  -8.24e-02 ,  +8.16e+00 ,  -8.04e+02 ,  +8.04e+03 ,  +5.71e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.46e-01 ,  -1.74e+00 ,  +2.21e+01 ,  -2.64e+03 ,  -1.22e+04 ,  +1.61e+07 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.52e-02 ,  -1.70e+00 ,  +1.17e+01 ,  -1.05e+03 ,  -1.94e+04 ,  +6.37e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.23e-03 ,  -3.85e-01 ,  +2.37e+00 ,  -1.88e+01 ,  -9.30e+03 ,  +2.32e+05 , 
 0.0500 ,  +0.00378 ,  -1.71e-04 ,  -9.72e-04 ,  -8.88e-02 ,  -3.80e-01 ,  -1.16e+02 ,  +5.06e+03 ,  +3.59e+05 , 
