# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9408876776478254e-02 -5.5092163796874405e-01 +5.3735538184421765e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9409630831163516e-02 -5.5093116792847485e-01 +5.3738284345484534e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9410405667686827e-02 -5.5094107128441039e-01 +5.3741067694747851e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9411201258018806e-02 -5.5095134713800209e-01 +5.3743888788955604e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9412017574128656e-02 -5.5096199459063744e-01 +5.3746748184846935e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9412854587989909e-02 -5.5097301274374522e-01 +5.3749646439166113e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9413712271579122e-02 -5.5098440069876875e-01 +5.3752584108659966e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9414590596877375e-02 -5.5099615755719178e-01 +5.3755561750080498e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9415489535864835e-02 -5.5100828242043354e-01 +5.3758579920174920e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9416409060530672e-02 -5.5102077439003283e-01 +5.3761639175702912e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9417349142864729e-02 -5.5103363256748872e-01 +5.3764740073421937e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9418309754857715e-02 -5.5104685605426285e-01 +5.3767883170087087e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9419290868508263e-02 -5.5106044395190890e-01 +5.3771069022463605e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9420292455818911e-02 -5.5107439536199343e-01 +5.3774298187319316e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9421314488791941e-02 -5.5108870938601895e-01 +5.3777571221417372e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9422348001037917e-02 -5.5110325902644253e-01 +5.3780860286328511e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9423401448702771e-02 -5.5111816213113141e-01 +5.3784193012325898e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9424474694046032e-02 -5.5113341655206649e-01 +5.3787569384130393e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9425567599326248e-02 -5.5114902014121492e-01 +5.3790989386464328e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9426680026803625e-02 -5.5116497075058168e-01 +5.3794453004056362e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9427811838740030e-02 -5.5118126623220987e-01 +5.3797960221641785e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9428962897394606e-02 -5.5119790443810202e-01 +5.3801511023954963e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9430133065030624e-02 -5.5121488322035062e-01 +5.3805105395741855e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9431322203904264e-02 -5.5123220043092747e-01 +5.3808743321740338e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9432530176278490e-02 -5.5124985392194825e-01 +5.3812424786704952e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9433756844411702e-02 -5.5126784154545949e-01 +5.3816149775387226e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9435002070563293e-02 -5.5128616115354545e-01 +5.3819918272545678e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9436265716994897e-02 -5.5130481059835401e-01 +5.3823730262948311e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9437547645961879e-02 -5.5132378773193735e-01 +5.3827585731357841e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9438847719721647e-02 -5.5134309040641161e-01 +5.3831484662546659e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9440165800532166e-02 -5.5136271647392854e-01 +5.3835427041294412e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9441501750647605e-02 -5.5138266378659806e-01 +5.3839412852380681e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9442855432323899e-02 -5.5140293019659203e-01 +5.3843442080594916e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9444226707814346e-02 -5.5142351355606611e-01 +5.3847514710729100e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9445615439368186e-02 -5.5144441171713254e-01 +5.3851630727575353e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9447021489238896e-02 -5.5146562253201914e-01 +5.3855790115940917e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9448444719675611e-02 -5.5148714385290853e-01 +5.3859992860633222e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9449884992924447e-02 -5.5150897353196837e-01 +5.3864238946462663e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9451342171234116e-02 -5.5153110942145278e-01 +5.3868528358252364e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9452816116844357e-02 -5.5155354937349299e-01 +5.3872861080818558e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9454306691998684e-02 -5.5157629124033458e-01 +5.3877237098992952e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9455813758938593e-02 -5.5159933287423168e-01 +5.3881656397612894e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9457337179902024e-02 -5.5162267212742078e-01 +5.3886118961518938e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9458876817123270e-02 -5.5164630685211935e-01 +5.3890624775554882e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9460432532837085e-02 -5.5167023490060541e-01 +5.3895173824575421e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9462004189272979e-02 -5.5169445412511342e-01 +5.3899766093436141e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9463591648659290e-02 -5.5171896237791063e-01 +5.3904401567001197e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9465194773224568e-02 -5.5174375751132509e-01 +5.3909080230145710e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9466813425187463e-02 -5.5176883737756055e-01 +5.3913802067738579e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9468447466772275e-02 -5.5179419982898559e-01 +5.3918567064669869e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9470096760191845e-02 -5.5181984271781837e-01 +5.3923375205820979e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9471761167662997e-02 -5.5184576389641482e-01 +5.3928226476092165e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9473440551396522e-02 -5.5187196121708637e-01 +5.3933120860385174e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9475134773598526e-02 -5.5189843253212345e-01 +5.3938058343605813e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9476843699349626e-02 -5.5192517565573718e-01 +5.3943038900190268e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9478567227170523e-02 -5.5195218795914103e-01 +5.3948062382769947e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9480305277150579e-02 -5.5197946652760144e-01 +5.3953128565376856e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9482057769741391e-02 -5.5200700844164918e-01 +5.3958237220735322e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9483824625401483e-02 -5.5203481078192229e-01 +5.3963388121578987e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9485605764583592e-02 -5.5206287062892656e-01 +5.3968581040628487e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9487401107746024e-02 -5.5209118506324806e-01 +5.3973815750611009e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9489210575345731e-02 -5.5211975116542156e-01 +5.3979092024247942e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9491034087842413e-02 -5.5214856601600648e-01 +5.3984409634261939e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9492871565698735e-02 -5.5217762669558978e-01 +5.3989768353376946e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9494722929377465e-02 -5.5220693028473111e-01 +5.3995167954313077e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9496588099340044e-02 -5.5223647386393537e-01 +5.4000608209783885e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9498466996058126e-02 -5.5226625451386746e-01 +5.4006088892516232e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9500359539992159e-02 -5.5229626931495046e-01 +5.4011609775212778e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9502265651615678e-02 -5.5232651534781818e-01 +5.4017170630594122e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9504185251399705e-02 -5.5235698969302360e-01 +5.4022771231371294e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9506118259815636e-02 -5.5238768943109062e-01 +5.4028411350250643e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9508064597339498e-02 -5.5241861164259343e-01 +5.4034090759941117e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9510024184449205e-02 -5.5244975340810365e-01 +5.4039809233149072e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9511996941617474e-02 -5.5248111180805659e-01 +5.4045566542565834e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9513969373143392e-02 -5.5251247061039344e-01 +5.4051323302752724e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9515954641835547e-02 -5.5254403740304880e-01 +5.4057117931320935e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9517952669774090e-02 -5.5257580932513883e-01 +5.4062950205524480e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9519963379042630e-02 -5.5260778351580264e-01 +5.4068819902616666e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9521986691724018e-02 -5.5263995711412250e-01 +5.4074726799842694e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9524022529906057e-02 -5.5267232725922788e-01 +5.4080670674449185e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9526070815674398e-02 -5.5270489109016396e-01 +5.4086651303671806e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9528131471119764e-02 -5.5273764574602424e-01 +5.4092668464747551e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9530204418340870e-02 -5.5277058836600235e-01 +5.4098721934919486e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9532289579427239e-02 -5.5280371608907419e-01 +5.4104811491406885e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9534386876477858e-02 -5.5283702605434126e-01 +5.4110936911437287e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9536496231592702e-02 -5.5287051540087351e-01 +5.4117097972231631e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9538617566875525e-02 -5.5290418126775942e-01 +5.4123294451008776e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9540750804429736e-02 -5.5293802079402854e-01 +5.4129526124978341e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9542895866364032e-02 -5.5297203111875559e-01 +5.4135792771350059e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9545052674785369e-02 -5.5300620938092759e-01 +5.4142094167321502e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9547221151807617e-02 -5.5304055271960451e-01 +5.4148430090092846e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9549401219547227e-02 -5.5307505827383763e-01 +5.4154800316859059e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9551592800121873e-02 -5.5310972318264395e-01 +5.4161204624807550e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9553795815395280e-02 -5.5314454458524265e-01 +5.4167642790947648e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9556010133121615e-02 -5.5317951967144274e-01 +5.4174114556194376e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9558235500326609e-02 -5.5321464574399126e-01 +5.4180619580947503e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9560471647700311e-02 -5.5324992012092922e-01 +5.4187157514718779e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9562718305924465e-02 -5.5328534012015895e-01 +5.4193728007012471e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9564975205686617e-02 -5.5332090305970827e-01 +5.4200330707350206e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9567242077667318e-02 -5.5335660625749117e-01 +5.4206965265248715e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9569518652551471e-02 -5.5339244703152257e-01 +5.4213631330239922e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9571804661019684e-02 -5.5342842269975423e-01 +5.4220328551855893e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9574099833749697e-02 -5.5346453058010503e-01 +5.4227056579631578e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9576403901419229e-02 -5.5350076799051184e-01 +5.4233815063109763e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9578716594703007e-02 -5.5353713224887691e-01 +5.4240603651836208e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9581037644278507e-02 -5.5357362067317417e-01 +5.4247421995369735e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9583366780818722e-02 -5.5361023058131542e-01 +5.4254269743269790e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9585703734993554e-02 -5.5364695929117702e-01 +5.4261146545098969e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9588048237471225e-02 -5.5368380412062557e-01 +5.4268052050425687e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9590400018923990e-02 -5.5372076238762669e-01 +5.4274985908834275e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9592758810013678e-02 -5.5375783140997448e-01 +5.4281947769899939e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9595124341407500e-02 -5.5379500850558838e-01 +5.4288937283216380e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9597496343766527e-02 -5.5383229099229625e-01 +5.4295954098376002e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9599874547751332e-02 -5.5386967618794369e-01 +5.4302997864979809e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9602258684020596e-02 -5.5390716141036533e-01 +5.4310068232635098e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9604648483232448e-02 -5.5394474397741256e-01 +5.4317164850957991e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9607043676040098e-02 -5.5398242120687125e-01 +5.4324287369566055e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9609443993094738e-02 -5.5402019041651707e-01 +5.4331435438083322e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9611849165051201e-02 -5.5405804892422161e-01 +5.4338608706150484e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9614258922554978e-02 -5.5409599404771070e-01 +5.4345806823402256e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9616672996252279e-02 -5.5413402310475179e-01 +5.4353029439485204e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9619091116785626e-02 -5.5417213341307436e-01 +5.4360276204050168e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9621513014801086e-02 -5.5421032229050249e-01 +5.4367546766764903e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9623938420933731e-02 -5.5424858705468660e-01 +5.4374840777289086e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9626367065823535e-02 -5.5428692502339949e-01 +5.4382157885302087e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9628798680103742e-02 -5.5432533351432012e-01 +5.4389497740482762e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9631232994406620e-02 -5.5436380984514111e-01 +5.4396859992519742e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9633669739363433e-02 -5.5440235133356952e-01 +5.4404244291111504e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9636108645598576e-02 -5.5444095529721715e-01 +5.4411650285956280e-03
