--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.28e-01 ,  +2.67e+00 ,  -3.18e+02 ,  +2.70e+04 ,  +1.37e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.69e-01 ,  +1.37e+00 ,  -2.68e+01 ,  +3.25e+04 ,  -2.94e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.74e-01 ,  -3.52e-01 ,  +1.57e+02 ,  +3.60e+04 ,  -9.99e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.04e-02 ,  -1.94e-01 ,  +2.92e+02 ,  +3.32e+04 ,  -2.02e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +5.91e-02 ,  -1.11e-01 ,  +9.48e+01 ,  +3.66e+04 ,  -2.99e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +5.40e-02 ,  -5.03e-01 ,  -1.42e+02 ,  +4.21e+04 ,  +1.27e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +7.16e-02 ,  +2.26e-01 ,  +2.03e+02 ,  +3.36e+04 ,  -5.98e+05 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.71e-01 ,  +9.80e-02 ,  +5.73e+00 ,  +3.85e+02 ,  -4.51e+03 ,  -1.21e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.71e-01 ,  +8.91e-02 ,  +1.05e+01 ,  +8.39e+02 ,  -3.16e+04 ,  -4.05e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  -2.33e-02 ,  +7.44e+00 ,  +1.77e+03 ,  -1.03e+04 ,  -1.00e+07 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.70e-01 ,  -1.98e-01 ,  +9.79e+00 ,  +1.68e+03 ,  +1.85e+04 ,  -1.05e+07 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.53e-01 ,  -1.85e+00 ,  +2.38e+01 ,  +5.69e+02 ,  +1.02e+04 ,  -6.10e+06 , 
 0.0400 ,  +0.03289 ,  +0.00e+00 ,  -8.60e-02 ,  -1.77e+00 ,  +9.65e+00 ,  +3.27e+02 ,  +7.74e+03 ,  -2.81e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.11e-03 ,  -3.90e-01 ,  +6.89e-01 ,  +1.97e+01 ,  +7.52e+03 ,  -1.58e+04 , 
 0.0500 ,  +0.00396 ,  +3.84e-04 ,  -1.01e-03 ,  -9.90e-02 ,  -2.31e-01 ,  -3.68e+01 ,  +3.46e+03 ,  +2.88e+05 , 
