# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307701623e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 +2.7691931437134206e-06 +0.0000000000000000e+00 +9.9999999999616573e-01
-1.0000000000000001e-01 +8.2849997230807055e+00 +0.0000000000000000e+00 -9.9999999999488762e-02 +5.5383850320033984e-06 +0.0000000000000000e+00 +9.9999999998466305e-01
-1.5000000000000002e-01 +8.2849993769316512e+00 +0.0000000000000000e+00 -1.4999999999827457e-01 +8.3075773530211133e-06 +0.0000000000000000e+00 +9.9999999996549194e-01
-2.0000000000000001e-01 +8.2849988923229354e+00 +0.0000000000000000e+00 -1.9999999999591014e-01 +1.1076771792283478e-05 +0.0000000000000000e+00 +9.9999999993865241e-01
-2.5000000000000000e-01 +8.2849982692544089e+00 +0.0000000000000000e+00 -2.4999999999201200e-01 +1.3845970032673212e-05 +0.0000000000000000e+00 +9.9999999990414445e-01
-2.9999999999999999e-01 +8.2849975077258406e+00 +0.0000000000000000e+00 -2.9999999998619675e-01 +1.6615173754438920e-05 +0.0000000000000000e+00 +9.9999999986196786e-01
-3.4999999999999998e-01 +8.2849966077369146e+00 +0.0000000000000000e+00 -3.4999999997808096e-01 +1.9384384635195170e-05 +0.0000000000000000e+00 +9.9999999981212262e-01
-3.9999999999999997e-01 +8.2849955692872310e+00 +0.0000000000000000e+00 -3.9999999996728119e-01 +2.2153604349922567e-05 +0.0000000000000000e+00 +9.9999999975460874e-01
-4.4999999999999996e-01 +8.2849943923763050e+00 +0.0000000000000000e+00 -4.4999999995341400e-01 +2.4922834570967831e-05 +0.0000000000000000e+00 +9.9999999968942599e-01
-4.9999999999999994e-01 +8.2849930770035716e+00 +0.0000000000000000e+00 -4.9999999993609595e-01 +2.7692076968043879e-05 +0.0000000000000000e+00 +9.9999999961657426e-01
-5.4999999999999993e-01 +8.2849916231683789e+00 +0.0000000000000000e+00 -5.4999999991494364e-01 +3.0461333208229893e-05 +0.0000000000000000e+00 +9.9999999953605345e-01
-5.9999999999999998e-01 +8.2849900308699933e+00 +0.0000000000000000e+00 -5.9999999988957353e-01 +3.3230604955971404e-05 +0.0000000000000000e+00 +9.9999999944786333e-01
-6.5000000000000002e-01 +8.2849883001075977e+00 +0.0000000000000000e+00 -6.4999999985960222e-01 +3.5999893873080364e-05 +0.0000000000000000e+00 +9.9999999935200368e-01
-7.0000000000000007e-01 +8.2849864308802914e+00 +0.0000000000000000e+00 -6.9999999982464611e-01 +3.8769201618735224e-05 +0.0000000000000000e+00 +9.9999999924847438e-01
-7.5000000000000011e-01 +8.2849844231870939e+00 +0.0000000000000000e+00 -7.4999999978432186e-01 +4.1538529849481023e-05 +0.0000000000000000e+00 +9.9999999913727511e-01
-8.0000000000000016e-01 +8.2849822770269377e+00 +0.0000000000000000e+00 -7.9999999973824587e-01 +4.4307880219229449e-05 +0.0000000000000000e+00 +9.9999999901840575e-01
-8.5000000000000020e-01 +8.2849799923986751e+00 +0.0000000000000000e+00 -8.4999999968603457e-01 +4.7077254379258926e-05 +0.0000000000000000e+00 +9.9999999889186597e-01
-9.0000000000000024e-01 +8.2849775693010752e+00 +0.0000000000000000e+00 -8.9999999962730459e-01 +4.9846653978214684e-05 +0.0000000000000000e+00 +9.9999999875765544e-01
-9.5000000000000029e-01 +8.2849750077328252e+00 +0.0000000000000000e+00 -9.4999999956167225e-01 +5.2616080662108848e-05 +0.0000000000000000e+00 +9.9999999861577393e-01
-1.0000000000000002e+00 +8.2849723076925308e+00 +0.0000000000000000e+00 -9.9999999948875407e-01 +5.5385536074320499e-05 +0.0000000000000000e+00 +9.9999999846622112e-01
-1.0500000000000003e+00 +8.2849694691787121e+00 +0.0000000000000000e+00 -1.0499999994081666e+00 +5.8155021855595772e-05 +0.0000000000000000e+00 +9.9999999830899666e-01
-1.1000000000000003e+00 +8.2849664921898114e+00 +0.0000000000000000e+00 -1.0999999993195260e+00 +6.0924539644047914e-05 +0.0000000000000000e+00 +9.9999999814410023e-01
-1.1500000000000004e+00 +8.2849633767241873e+00 +0.0000000000000000e+00 -1.1499999992224488e+00 +6.3694091075157375e-05 +0.0000000000000000e+00 +9.9999999797153138e-01
-1.2000000000000004e+00 +8.2849601227801166e+00 +0.0000000000000000e+00 -1.1999999991165513e+00 +6.6463677781771887e-05 +0.0000000000000000e+00 +9.9999999779128979e-01
-1.2500000000000004e+00 +8.2849567303557947e+00 +0.0000000000000000e+00 -1.2499999990014499e+00 +6.9233301394106537e-05 +0.0000000000000000e+00 +9.9999999760337499e-01
-1.3000000000000005e+00 +8.2849531994493351e+00 +0.0000000000000000e+00 -1.2999999988767610e+00 +7.2002963539743835e-05 +0.0000000000000000e+00 +9.9999999740778667e-01
-1.3500000000000005e+00 +8.2849495300587712e+00 +0.0000000000000000e+00 -1.3499999987421007e+00 +7.4772665843633818e-05 +0.0000000000000000e+00 +9.9999999720452426e-01
