--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.2979e-03 ,  -7.2720e-01 ,  -5.2084e-01 ,  +1.1838e+01 ,  -1.1985e+02 ,  -3.2760e+04 ,  +1.1840e+06 , 
 0.0030 ,  +0.00967009 ,  -8.1224e-04 ,  -7.3170e-01 ,  -3.9893e-01 ,  +1.2824e+01 ,  -9.7657e+02 ,  -3.8882e+04 ,  +6.5546e+06 , 
 0.0050 ,  +0.01608678 ,  -4.3497e-04 ,  -7.4424e-01 ,  -1.8974e-01 ,  +9.6637e+00 ,  -3.6019e+02 ,  -2.8272e+04 ,  +2.6422e+06 , 
 0.0050 ,  +0.01619548 ,  -4.3606e-04 ,  -7.5933e-01 ,  +2.6554e-02 ,  +1.1916e+01 ,  -5.4378e+02 ,  -4.6062e+04 ,  +3.3822e+06 , 
 0.0050 ,  +0.01627560 ,  -4.2922e-04 ,  -7.6780e-01 ,  +8.6565e-02 ,  +1.6558e+01 ,  -9.5264e+02 ,  -7.4908e+04 ,  +5.6962e+06 , 
 0.0100 ,  +0.03251670 ,  -1.5574e-04 ,  -7.7140e-01 ,  +2.3441e-02 ,  +1.4705e+01 ,  +2.8615e+01 ,  -6.2567e+04 ,  +6.3079e+05 , 
 0.0400 ,  +0.12978694 ,  +4.1335e-05 ,  -7.7273e-01 ,  +5.3603e-02 ,  +1.2581e+01 ,  +4.5541e+01 ,  -5.1726e+04 ,  +9.6518e+05 , 
 0.1500 ,  +0.48397014 ,  +7.5863e-05 ,  -7.7362e-01 ,  +8.3763e-02 ,  +1.0421e+01 ,  +4.0766e+02 ,  -3.2149e+04 ,  -1.2540e+06 , 
 0.1000 ,  +0.32262885 ,  +4.1821e-05 ,  -7.7306e-01 ,  +5.1847e-02 ,  +7.5700e+00 ,  +1.2198e+03 ,  -1.0501e+04 ,  -5.0998e+06 , 
 0.0500 ,  +0.16174692 ,  +1.6080e-05 ,  -7.7229e-01 ,  -1.8709e-02 ,  -2.5635e-01 ,  +1.1979e+03 ,  +4.0466e+04 ,  -4.9762e+06 , 
 0.0340 ,  +0.10472657 ,  +6.9463e-05 ,  -7.6860e-01 ,  -1.4394e-01 ,  +1.8405e+00 ,  -3.3764e+02 ,  +5.3400e+04 ,  +4.1051e+06 , 
 0.0160 ,  +0.03345826 ,  +1.9572e-04 ,  -4.3569e-01 ,  -1.9089e+00 ,  +1.4568e+01 ,  -1.8800e+03 ,  +4.2813e+04 ,  +1.1951e+07 , 
 0.0400 ,  +0.03259558 ,  -9.0338e-05 ,  -8.3047e-02 ,  -1.7082e+00 ,  +6.1571e+00 ,  -9.3375e+02 ,  +8.6034e+03 ,  +5.9005e+06 , 
 0.0400 ,  +0.00766584 ,  -5.2478e-05 ,  -8.1869e-03 ,  -3.7633e-01 ,  +1.3251e+00 ,  -8.0843e+01 ,  -2.8256e+03 ,  +6.0843e+05 , 
 0.0500 ,  +0.00383473 ,  -4.8869e-05 ,  -1.0021e-03 ,  -9.5303e-02 ,  -2.1037e-01 ,  +3.5189e+01 ,  +1.4859e+03 ,  -2.3366e+05 , 
