# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5207613801023103e-01 +7.2503629005409751e+00 +5.3500862230264072e+00 -1.1749228769946308e+02 -1.0335700400456753e+03 +3.3333292855905899e+05 +2.3253712279727240e+06 
-6.9999999999999996e-01 -5.5208404828398538e-01 +7.2506711880948940e+00 +5.3363332185187868e+00 -1.1743939600191409e+02 -7.8098183617475161e+02 +3.3140439851793420e+05 +6.9780398249619443e+05 
-7.5000000000000000e-01 -5.5209232060781621e-01 +7.2509999693827982e+00 +5.3217934552190762e+00 -1.1739422036661443e+02 -5.1991183497505267e+02 +3.2951328526743443e+05 -9.8140601412693330e+05 
-8.0000000000000004e-01 -5.5210095418241500e-01 +7.2513491657185325e+00 +5.3064919673617625e+00 -1.1735743758781425e+02 -2.5101037660858719e+02 +3.2766805677545985e+05 -2.7081540638815626e+06 
-8.4999999999999998e-01 -5.5210994820840198e-01 +7.2517186984199720e+00 +5.2904537871751289e+00 -1.1732972458704829e+02 +2.5072258288970634e+01 +3.2587718204736704e+05 -4.4783358949744264e+06 
-9.0000000000000002e-01 -5.5211930188645419e-01 +7.2521084888027794e+00 +5.2737039492939086e+00 -1.1731175815767820e+02 +3.0768572224402061e+02 +3.2414912899270834e+05 -6.2878467749404227e+06 
-9.4999999999999996e-01 -5.5212901441727813e-01 +7.2525184581847046e+00 +5.2562674866290395e+00 -1.1730421516159481e+02 +5.9617971215694729e+02 +3.2249236614856357e+05 -8.1325822695740312e+06 
-1.0000000000000000e+00 -5.5213908500154640e-01 +7.2529485278840484e+00 +5.2381694361623286e+00 -1.1730777242658803e+02 +8.8990382105602782e+02 +3.2091536167078302e+05 -1.0008437262624206e+07 
-1.0500000000000000e+00 -5.5214951283999048e-01 +7.2533986192199364e+00 +5.2194348292917621e+00 -1.1732310680450401e+02 +1.1882077865649223e+03 +3.1942658399060351e+05 -1.1911307598379603e+07 
-1.1000000000000001e+00 -5.5216029713339054e-01 +7.2538686535102554e+00 +5.2000887024732352e+00 -1.1735089504836773e+02 +1.4904412161257815e+03 +3.1803450065876520e+05 -1.3837088264194855e+07 
-1.1499999999999999e+00 -5.5217143708245509e-01 +7.2543585520757494e+00 +5.1801560866321124e+00 -1.1739181400004857e+02 +1.7959538607633167e+03 +3.1674757997251395e+05 -1.5781675201431084e+07 
-1.2000000000000000e+00 -5.5218293188798206e-01 +7.2548682362388002e+00 +5.1596620204490211e+00 -1.1744654052977754e+02 +2.1040952666833032e+03 +3.1557429042827775e+05 -1.7740962984335110e+07 
-1.2500000000000000e+00 -5.5219478075074635e-01 +7.2553976273202245e+00 +5.1386315362578294e+00 -1.1751575140782947e+02 +2.4142151486153734e+03 +3.1452309968546464e+05 -1.9710847322853114e+07 
-1.3000000000000000e+00 -5.5220698287158476e-01 +7.2559466466388676e+00 +5.1170896697169574e+00 -1.1760012328940140e+02 +2.7256631310299967e+03 +3.1360247442962113e+05 -2.1687223312916130e+07 
-1.3500000000000001e+00 -5.5221953745126451e-01 +7.2565152155197632e+00 +5.0950614551735836e+00 -1.1770033305581283e+02 +3.0377888794734504e+03 +3.1282088325763086e+05 -2.3665986357345816e+07 
-1.3999999999999999e+00 -5.5223244369067392e-01 +7.2571032552840347e+00 +5.0725719273091920e+00 -1.1781705737558056e+02 +3.3499420435198299e+03 +3.1218679288511287e+05 -2.5643031724779319e+07 
-1.4500000000000000e+00 -5.5224570079065616e-01 +7.2577106872536765e+00 +5.0496461243408755e+00 -1.1795097293618993e+02 +3.6614721788811357e+03 +3.1170867027705268e+05 -2.7614254061683625e+07 
-1.5000000000000000e+00 -5.5225930795205991e-01 +7.2583374327535690e+00 +5.0263090774811774e+00 -1.1810275648301707e+02 +3.9717290347891485e+03 +3.1139498274008388e+05 -2.9575549341379214e+07 
-1.5500000000000000e+00 -5.5227326437578406e-01 +7.2589834131055522e+00 +5.0025858250964399e+00 -1.1827308461887242e+02 +4.2800621597569343e+03 +3.1125419647277781e+05 -3.1522812158945359e+07 
-1.6000000000000001e+00 -5.5228756926275602e-01 +7.2596485496334484e+00 +4.9785014024549072e+00 -1.1846263398107202e+02 +4.5858211926739978e+03 +3.1129477788771194e+05 -3.3451937746126473e+07 
-1.6499999999999999e+00 -5.5230222181384192e-01 +7.2603327636588597e+00 +4.9540808460539001e+00 -1.1867208108668203e+02 +4.8883557330783360e+03 +3.1152519243319659e+05 -3.5358821052574575e+07 
-1.7000000000000000e+00 -5.5231722123003513e-01 +7.2610359765083565e+00 +4.9293491931837803e+00 -1.1890210260251845e+02 +5.1870153639912769e+03 +3.1195390667669859e+05 -3.7239356937769271e+07 
-1.7500000000000000e+00 -5.5233256671227071e-01 +7.2617581095043713e+00 +4.9043314779117013e+00 -1.1915337500536874e+02 +5.4811497518414581e+03 +3.1258938568370673e+05 -3.9089440817544937e+07 
-1.8000000000000000e+00 -5.5234825746146854e-01 +7.2624990839684154e+00 +4.8790527385598210e+00 -1.1942657467229292e+02 +5.7701084477738414e+03 +3.1344009358831827e+05 -4.0904967331854850e+07 
-1.8500000000000001e+00 -5.5236429267862930e-01 +7.2632588212275744e+00 +4.8535380109652264e+00 -1.1972237819535485e+02 +6.0532410710088152e+03 +3.1451449634792912e+05 -4.2681831587888889e+07 
-1.8999999999999999e+00 -5.5238067156478454e-01 +7.2640372426009696e+00 +4.8278123342593009e+00 -1.2004146177704966e+02 +6.3298971514123268e+03 +3.1582105658993241e+05 -4.4415928097401097e+07 
-1.9500000000000000e+00 -5.5239739332089377e-01 +7.2648342694171690e+00 +4.8019007458778891e+00 -1.2038450197931229e+02 +6.5994262653000005e+03 +3.1736823995170509e+05 -4.6103151686761200e+07 
-2.0000000000000000e+00 -5.5241431089243698e-01 +7.2656428128932689e+00 +4.7760471354277980e+00 -1.2074849423236974e+02 +6.8590967179246718e+03 +3.1914436083350645e+05 -4.7726427564148195e+07 
-2.0499999999999998e+00 -5.5243156270712823e-01 +7.2664693721697953e+00 +4.7500434285592430e+00 -1.2113466667035163e+02 +7.1110967639928986e+03 +3.2115075454244227e+05 -4.9299558477183416e+07 
-2.1000000000000001e+00 -5.5244914670830214e-01 +7.2673137470304487e+00 +4.7238978497742794e+00 -1.2154101521161057e+02 +7.3553993362524088e+03 +3.2337293437935173e+05 -5.0822488872277200e+07 
-2.1499999999999999e+00 -5.5246706083924813e-01 +7.2681757372647340e+00 +4.6976186184045110e+00 -1.2196553597873456e+02 +7.5919775059543817e+03 +3.2579641523630300e+05 -5.2295164130338490e+07 
-2.2000000000000002e+00 -5.5248530304329690e-01 +7.2690551426570309e+00 +4.6712139548910709e+00 -1.2240622488403733e+02 +7.8208043084633591e+03 +3.2840671035542712e+05 -5.3717529366016500e+07 
-2.2500000000000000e+00 -5.5250387126383438e-01 +7.2699517629960075e+00 +4.6446920819641804e+00 -1.2286107799043833e+02 +8.0418527239954456e+03 +3.3118933417044423e+05 -5.5089529346417017e+07 
-2.2999999999999998e+00 -5.5252276344418072e-01 +7.2708653980669666e+00 +4.6180612191124508e+00 -1.2332809119126301e+02 +8.2550958100483440e+03 +3.3412979968239885e+05 -5.6411109324518979e+07 
-2.3500000000000001e+00 -5.5254197752774947e-01 +7.2717958476597380e+00 +4.5913295860828809e+00 -1.2380526057057823e+02 +8.4605066202865873e+03 +3.3721362152551574e+05 -5.7682214539925098e+07 
-2.3999999999999999e+00 -5.5256151145783561e-01 +7.2727429115561781e+00 +4.5645054033706955e+00 -1.2429058185296859e+02 +8.6580581833974557e+03 +3.4042631134141830e+05 -5.8902790043180555e+07 
-2.4500000000000002e+00 -5.5258136317788964e-01 +7.2737063895462279e+00 +4.5375968940302016e+00 -1.2478205108123784e+02 +8.8477234565009730e+03 +3.4375338336290058e+05 -6.0072780394952133e+07 
-2.5000000000000000e+00 -5.5260153063125372e-01 +7.2746860814148331e+00 +4.5106122737200618e+00 -1.2527766408597077e+02 +9.0294755992138980e+03 +3.4718035012482374e+05 -6.1192131532289729e+07 
-2.5499999999999998e+00 -5.5262201176134274e-01 +7.2756817869480086e+00 +4.4835597654704120e+00 -1.2577541672404359e+02 +9.2032875632067971e+03 +3.5069272436623933e+05 -6.2260787958255932e+07 
-2.6000000000000001e+00 -5.5264280451160874e-01 +7.2766933059337271e+00 +4.4564475873316507e+00 -1.2627330491605983e+02 +9.3691324347218761e+03 +3.5427601930932101e+05 -6.3278695077958234e+07 
-2.6499999999999999e+00 -5.5266390682541566e-01 +7.2777204381542946e+00 +4.4292839593914843e+00 -1.2676932434810954e+02 +9.5269832422436884e+03 +3.5791574632709101e+05 -6.4245797903488308e+07 
-2.7000000000000002e+00 -5.5268531664618925e-01 +7.2787629833980736e+00 +4.4020771014552036e+00 -1.2726147092165741e+02 +9.6768130182522291e+03 +3.6159741846272082e+05 -6.5162041454279467e+07 
-2.7500000000000000e+00 -5.5270703191736936e-01 +7.2798207414487957e+00 +4.3748352295061661e+00 -1.2774774036621739e+02 +9.8185949019952477e+03 +3.6530654744925076e+05 -6.6027371489514604e+07 
-2.7999999999999998e+00 -5.5272905058238608e-01 +7.2808935120918452e+00 +4.3475665660785472e+00 -1.2822612844079285e+02 +9.9523018446052956e+03 +3.6902864517874527e+05 -6.6841732447983630e+07 
-2.8500000000000001e+00 -5.5275137058469659e-01 +7.2819810951106581e+00 +4.3202793280234708e+00 -1.2869463084056741e+02 +1.0077906948448699e+04 +3.7274922309737973e+05 -6.7605069786225885e+07 
-2.8999999999999999e+00 -5.5277398986773796e-01 +7.2830832902923559e+00 +4.2929817313271599e+00 -1.2915124338809622e+02 +1.0195383341201252e+04 +3.7645379365319741e+05 -6.8317329136344150e+07 
-2.9500000000000002e+00 -5.5279690637492795e-01 +7.2841998974171975e+00 +4.2656819968615185e+00 -1.2959396161503636e+02 +1.0304704013559651e+04 +3.8012786690681998e+05 -6.8978455186735809e+07 
-3.0000000000000000e+00 -5.5282011804976328e-01 +7.2853307162704155e+00 +4.2383883395484725e+00 -1.3002078126402643e+02 +1.0405842112295677e+04 +3.8375695470165327e+05 -6.9588393658765018e+07 
-3.0499999999999998e+00 -5.5284362283572541e-01 +7.2864755466356819e+00 +4.2111089798153447e+00 -1.3042969799399205e+02 +1.0498770632458589e+04 +3.8732656814239838e+05 -7.0147089239505187e+07 
-3.1000000000000001e+00 -5.5286741867623590e-01 +7.2876341882936906e+00 +4.1838521307780550e+00 -1.3081870733955387e+02 +1.0583462764068914e+04 +3.9082221734221379e+05 -7.0654487921401232e+07 
-3.1499999999999999e+00 -5.5289150351483807e-01 +7.2888064410271092e+00 +4.1566260120475569e+00 -1.3118580492011509e+02 +1.0659891515937117e+04 +3.9422941313596407e+05 -7.1110534446798563e+07 
-3.2000000000000002e+00 -5.5291587529492137e-01 +7.2899921046190466e+00 +4.1294388382232947e+00 -1.3152898636314845e+02 +1.0728030032546245e+04 +3.9753366642961965e+05 -7.1515174478998080e+07 
-3.2500000000000000e+00 -5.5294053195999415e-01 +7.2911909788501736e+00 +4.1022988251843646e+00 -1.3184624718812168e+02 +1.0787851418372875e+04 +4.0072048721275135e+05 -7.1868353387462780e+07 
-3.2999999999999998e+00 -5.5296547145357478e-01 +7.2924028634973492e+00 +4.0752141895010805e+00 -1.3213558276592482e+02 +1.0839328754340371e+04 +4.0377538429656095e+05 -7.2170016359920099e+07 
-3.3500000000000001e+00 -5.5299069171913673e-01 +7.2936275583452295e+00 +4.0481931437437639e+00 -1.3239498877555997e+02 +1.0882435224864905e+04 +4.0668386900323973e+05 -7.2420109267045125e+07 
-3.3999999999999999e+00 -5.5301619070015939e-01 +7.2948648631706030e+00 +4.0212439052616853e+00 -1.3262246058480542e+02 +1.0917143882130154e+04 +4.0943145015271462e+05 -7.2618577071758300e+07 
-3.4500000000000002e+00 -5.5304196634015146e-01 +7.2961145777528635e+00 +3.9943746857073168e+00 -1.3281599365847197e+02 +1.0943427931195771e+04 +4.1200363733368518e+05 -7.2765365763518199e+07 
-3.5000000000000000e+00 -5.5306801658258598e-01 +7.2973765018701471e+00 +3.9675936996457803e+00 -1.3297358341685413e+02 +1.0961260489987919e+04 +4.1438593980008410e+05 -7.2860420708966196e+07 
-3.5499999999999998e+00 -5.5309433937096752e-01 +7.2986504352996739e+00 +3.9409091614270730e+00 -1.3309322524084720e+02 +1.0970614680510720e+04 +4.1656386648551811e+05 -7.2903687295410410e+07 
-3.6000000000000001e+00 -5.5312093264884454e-01 +7.2999361778170364e+00 +3.9143292829533398e+00 -1.3317291445171983e+02 +1.0971463685460010e+04 +4.1852292584785912e+05 -7.2895111294075444e+07 
-3.6499999999999999e+00 -5.5314779435963524e-01 +7.3012335291996973e+00 +3.8878622759788648e+00 -1.3321064643944152e+02 +1.0963780686177441e+04 +4.2024862690215115e+05 -7.2834638446974516e+07 
-3.6999999999999900e+00 -5.5317492244692734e-01 +7.3025422892223490e+00 +3.8615163532022825e+00 -1.3320441650092963e+02 +1.0947538837253838e+04 +4.2172647795256798e+05 -7.2722214307967097e+07 
-3.7499999999999898e+00 -5.5320231485414673e-01 +7.3038622576601444e+00 +3.8352997265264039e+00 -1.3315221994624227e+02 +1.0922711304540246e+04 +4.2294198740702600e+05 -7.2557784464282632e+07 
-3.7999999999999901e+00 -5.5322996952484838e-01 +7.3051932342849497e+00 +3.8092206061217224e+00 -1.3305205195918225e+02 +1.0889271302012987e+04 +4.2388066263638769e+05 -7.2341294831932321e+07 
-3.8499999999999899e+00 -5.5325788440253065e-01 +7.3065350188695399e+00 +3.7832872011922167e+00 -1.3290190776491676e+02 +1.0847192061942680e+04 +4.2452801137071982e+05 -7.2072691416717634e+07 
-3.8999999999999901e+00 -5.5328605743068016e-01 +7.3078874111877195e+00 +3.7575077232747462e+00 -1.3269978263906020e+02 +1.0796446747625754e+04 +4.2486954177826783e+05 -7.1751919734727845e+07 
-3.9499999999999900e+00 -5.5331448651930082e-01 +7.3092502159996151e+00 +3.7318896487592279e+00 -1.3244388273579597e+02 +1.0737022213324768e+04 +4.2489211915170099e+05 -7.1379000067201480e+07 
-3.9999999999999898e+00 -5.5334316918992421e-01 +7.3106232913905282e+00 +3.7064312515695730e+00 -1.3213485159976327e+02 +1.0669097092732958e+04 +4.2459821390575409e+05 -7.0955028002270028e+07 
-4.0499999999999901e+00 -5.5337210271365034e-01 +7.3120065277360409e+00 +3.6811245485966069e+00 -1.3177490332071994e+02 +1.0592990027275122e+04 +4.2400029034589382e+05 -7.0481895552456170e+07 
-4.0999999999999899e+00 -5.5340128435745062e-01 +7.3133998158579789e+00 +3.6559614387878949e+00 -1.3136627829928722e+02 +1.0509022748483450e+04 +4.2311097579999163e+05 -6.9961512762358248e+07 
-4.1499999999999897e+00 -5.5343071138841315e-01 +7.3148030465792013e+00 +3.6309338227404959e+00 -1.3091121696666906e+02 +1.0417516944325465e+04 +4.2194289772885491e+05 -6.9395789383973077e+07 
-4.1999999999999904e+00 -5.5346038107348705e-01 +7.3162161107245565e+00 +3.6060335994191743e+00 -1.3041195985289428e+02 +1.0318794352620160e+04 +4.2050868447213055e+05 -6.8786635526830032e+07 
-4.2499999999999902e+00 -5.5349029067971778e-01 +7.3176388991156527e+00 +3.5812526704093126e+00 -1.2987074737584555e+02 +1.0213176643195386e+04 +4.1882096346138645e+05 -6.8135960848033279e+07 
-4.2999999999999901e+00 -5.5352043747409008e-01 +7.3190713025767691e+00 +3.5565829358600727e+00 -1.2928982005657613e+02 +1.0100985522800873e+04 +4.1689236291427125e+05 -6.7445675242507741e+07 
-4.3499999999999899e+00 -5.5355081872361378e-01 +7.3205132119356584e+00 +3.5320162948592464e+00 -1.2867141858871975e+02 +9.9825427421053810e+03 +4.1473551252370072e+05 -6.6717688963773414e+07 
-4.3999999999999897e+00 -5.5358143169534180e-01 +7.3219645180155055e+00 +3.5075446500351726e+00 -1.2801778347716635e+02 +9.8581699460785148e+03 +4.1236304037589056e+05 -6.5953911504014961e+07 
-4.4499999999999904e+00 -5.5361227365629340e-01 +7.3234251116425266e+00 +3.4831599016227917e+00 -1.2733115537618806e+02 +9.7281888589072587e+03 +4.0978757582769694e+05 -6.5156252945140652e+07 
-4.4999999999999902e+00 -5.5364334187344388e-01 +7.3248948836406624e+00 +3.4588539518869359e+00 -1.2661377485225880e+02 +9.5929211507415275e+03 +4.0702174748325843e+05 -6.4326623006355405e+07 
-4.5499999999999901e+00 -5.5367463361392721e-01 +7.3263737248388905e+00 +3.4346187025815809e+00 -1.2586788269711700e+02 +9.4526885098749844e+03 +4.0407818578644493e+05 -6.3466931541339435e+07 
-4.5999999999999899e+00 -5.5370614614463654e-01 +7.3278615260628728e+00 +3.4104460554335385e+00 -1.2509571958523836e+02 +9.3078126279296703e+03 +4.0096952025945613e+05 -6.2579088432933480e+07 
-4.6499999999999897e+00 -5.5373787673269093e-01 +7.3293581781404740e+00 +3.3863279138621616e+00 -1.2429952629823156e+02 +9.1586151588561006e+03 +3.9770838127508148e+05 -6.1665003336129107e+07 
-4.6999999999999904e+00 -5.5376982264512287e-01 +7.3308635718980275e+00 +3.3622561808046250e+00 -1.2348154356824244e+02 +9.0054177712233486e+03 +3.9430739878822770e+05 -6.0726586010896184e+07 
-4.7499999999999902e+00 -5.5380198114893653e-01 +7.3323775981657899e+00 +3.3382227583637363e+00 -1.2264401230818372e+02 +8.8485421635392850e+03 +3.9077920425132068e+05 -5.9765746443164803e+07 
-4.7999999999999901e+00 -5.5383434951120958e-01 +7.3339001477719288e+00 +3.3142195524472462e+00 -1.2178917336734199e+02 +8.6883099352803729e+03 +3.8713642859143764e+05 -5.8784393957676530e+07 
-4.8499999999999899e+00 -5.5386692499899026e-01 +7.3354311115464359e+00 +3.2902384638230782e+00 -1.2091926767893756e+02 +8.5250428317975566e+03 +3.8339170338329935e+05 -5.7784438892740972e+07 
-4.8999999999999897e+00 -5.5389970487922635e-01 +7.3369703803185198e+00 +3.2662713993703165e+00 -1.2003653618303923e+02 +8.3590624365217755e+03 +3.7955766035096109e+05 -5.6767790499349095e+07 
-4.9499999999999904e+00 -5.5393246365518267e-01 +7.3385073887247518e+00 +3.2424720093433548e+00 -1.1914927411459948e+02 +8.1918317870645069e+03 +3.7567349619650509e+05 -5.5743350757484883e+07 
-4.9999999999999902e+00 -5.5396541871056959e-01 +7.3400523758670460e+00 +3.2186705411800371e+00 -1.1825376544742733e+02 +8.0225567691377164e+03 +3.7172605482368969e+05 -5.4706197110053524e+07 
-5.0499999999999901e+00 -5.5399856736726039e-01 +7.3416052347715359e+00 +3.1948590606562552e+00 -1.1735220636938321e+02 +7.8515526193615851e+03 +3.6772771620400768e+05 -5.3658201266093373e+07 
-5.0999999999999899e+00 -5.5403190694718285e-01 +7.3431658584617274e+00 +3.1710296379117979e+00 -1.1644679299951234e+02 +7.6791344680873462e+03 +3.6369085979896539e+05 -5.2601234254238538e+07 
-5.1499999999999897e+00 -5.5406543477218273e-01 +7.3447341399650723e+00 +3.1471743391438256e+00 -1.1553972162166497e+02 +7.5056175504423763e+03 +3.5962786635338073e+05 -5.1537167801544271e+07 
-5.1999999999999904e+00 -5.5409914816419348e-01 +7.3463099723038914e+00 +3.1232852364555010e+00 -1.1463318834588108e+02 +7.3313169565387452e+03 +3.5555111521918274e+05 -5.0467872709786586e+07 
-5.2499999999999902e+00 -5.5413304444504097e-01 +7.3478932485088944e+00 +3.0993543978056017e+00 -1.1372938965684109e+02 +7.1565478865558262e+03 +3.5147298886199977e+05 -4.9395220508195721e+07 
-5.2999999999999901e+00 -5.5416712093662079e-01 +7.3494838616059921e+00 +3.0753738940629303e+00 -1.1283052185054072e+02 +6.9816254762355384e+03 +3.4740586811591551e+05 -4.8321082345020533e+07 
-5.3499999999999899e+00 -5.5420137496093347e-01 +7.3510817046222323e+00 +3.0513357967681656e+00 -1.1193878131575434e+02 +6.8068648429785508e+03 +3.4336213463846187e+05 -4.7247329237139225e+07 
-5.3999999999999897e+00 -5.5423580383975257e-01 +7.3526866705877270e+00 +3.0272321751164140e+00 -1.1105636457369546e+02 +6.6325811802874132e+03 +3.3935417112333281e+05 -4.6175832762931280e+07 
-5.4499999999999904e+00 -5.5427040489499912e-01 +7.3542986525321359e+00 +3.0030551017019111e+00 -1.1018546816572906e+02 +6.4590895905886055e+03 +3.3539436045024538e+05 -4.5108463881050088e+07 
-5.4999999999999902e+00 -5.5430517544856961e-01 +7.3559175434867043e+00 +2.9787966495496687e+00 -1.0932828873313574e+02 +6.2867051792691263e+03 +3.3149508635333402e+05 -4.4047093623520039e+07 
-5.5499999999999901e+00 -5.5434011282237561e-01 +7.3575432364777456e+00 +2.9544488906157924e+00 -1.0848702273050409e+02 +6.1157430825596621e+03 +3.2766873096247233e+05 -4.2993593233255386e+07 
-5.5999999999999899e+00 -5.5437521433828030e-01 +7.3591756245425852e+00 +2.9300038985660528e+00 -1.0766386710218451e+02 +5.9465183969219679e+03 +3.2392768047772057e+05 -4.1949833704158671e+07 
-5.6499999999999897e+00 -5.5441047731818627e-01 +7.3608146007087143e+00 +2.9054537449505191e+00 -1.0686101841784746e+02 +5.7793462862196729e+03 +3.2028431800115644e+05 -4.0917686521602936e+07 
-5.6999999999999904e+00 -5.5444589908394615e-01 +7.3624600580126236e+00 +2.8807905072172000e+00 -1.0608067364212530e+02 +5.6145417646541164e+03 +3.1675102986505523e+05 -3.9899022190016992e+07 
-5.7499999999999902e+00 -5.5448147695746419e-01 +7.3641118894868498e+00 +2.8560062589959254e+00 -1.0532502962039437e+02 +5.4524199527281153e+03 +3.1334020145189093e+05 -3.8895711941126965e+07 
-5.7999999999999901e+00 -5.5451720826064865e-01 +7.3657699881649181e+00 +2.8310930751802950e+00 -1.0459628326175324e+02 +5.2932959468760200e+03 +3.1006421862974984e+05 -3.7909626877239652e+07 
-5.8499999999999899e+00 -5.5455309031538846e-01 +7.3674342470845717e+00 +2.8060430325699044e+00 -1.0389663168836020e+02 +5.1374848019830215e+03 +3.0693546904202586e+05 -3.6942637852504440e+07 
-5.8999999999999897e+00 -5.5458912044323716e-01 +7.3691045591775710e+00 +2.7808482109452708e+00 -1.0322826813461791e+02 +4.9853015082070951e+03 +3.0396631691919384e+05 -3.5996615259588674e+07 
-5.9499999999999904e+00 -5.5462529590017062e-01 +7.3707807870872468e+00 +2.7555033016526602e+00 -1.0259250089037454e+02 +4.8369841447611116e+03 +3.0116414972592250e+05 -3.5072974569397211e+07 
-5.9999999999999902e+00 -5.5466161379551870e-01 +7.3724627212764924e+00 +2.7300100388515207e+00 -1.0198861919712404e+02 +4.6925645558030928e+03 +2.9852529609158664e+05 -3.4171927552389883e+07 
-6.0499999999999901e+00 -5.5469807121875969e-01 +7.3741501416892650e+00 +2.7043713175507507e+00 -1.0141563184821938e+02 +4.5520409907369149e+03 +2.9604460597600613e+05 -3.3293492665137548e+07 
-6.0999999999999899e+00 -5.5473466525919846e-01 +7.3758428282583743e+00 +2.6785900275785397e+00 -1.0087254716857694e+02 +4.4154118330645488e+03 +2.9371692539648135e+05 -3.2437689249327850e+07 
-6.1499999999999897e+00 -5.5477139300627754e-01 +7.3775405609242419e+00 +2.6526690611822765e+00 -1.0035837383844573e+02 +4.2826754007336503e+03 +2.9153710337454255e+05 -3.1604536206108294e+07 
-6.1999999999999904e+00 -5.5480825154931546e-01 +7.3792431196230410e+00 +2.6266113094281804e+00 -9.9872120365460574e+01 +4.1538300395658689e+03 +2.8949998747052939e+05 -3.0794052610194664e+07 
-6.2499999999999902e+00 -5.5484523797774465e-01 +7.3809502842949408e+00 +2.6004196659889947e+00 -9.9412795447093288e+01 +4.0288740291237032e+03 +2.8760042682539322e+05 -3.0006257110206474e+07 
-6.2999999999999901e+00 -5.5488234938090342e-01 +7.3826618348747344e+00 +2.5740970197995550e+00 -9.8979407577771966e+01 +3.9078057677613974e+03 +2.8583326892305049e+05 -2.9241169120960653e+07 
-6.3499999999999899e+00 -5.5491958284811849e-01 +7.3843775512995826e+00 +2.5476462641330295e+00 -9.8570965368082597e+01 +3.7906235394628161e+03 +2.8419336220014578e+05 -2.8498807302491598e+07 
-6.3999999999999897e+00 -5.5495693546869784e-01 +7.3860972135047911e+00 +2.5210702866040613e+00 -9.8186477365017097e+01 +3.6773257735736479e+03 +2.8267555455472926e+05 -2.7779191269451872e+07 
-6.4499999999999904e+00 -5.5499440433194835e-01 +7.3878206014295928e+00 +2.4943719809155445e+00 -9.7824952305352724e+01 +3.5679107375500516e+03 +2.8127469548699044e+05 -2.7082339554534093e+07 
