# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.8922391490237162e-02 -5.5206162085188937e-01 +5.4063189498211352e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.8922883175151601e-02 -5.5206877973085844e-01 +5.4089817530581213e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.8923398893627574e-02 -5.5207630137550823e-01 +5.4116501171384964e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.8923938559459017e-02 -5.5208418505417145e-01 +5.4143238435096375e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.8924502086436564e-02 -5.5209243003511754e-01 +5.4170027336181061e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.8925089388357608e-02 -5.5210103558673962e-01 +5.4196865889115289e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.8925700379016213e-02 -5.5211000097736818e-01 +5.4223752108366972e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.8926334972208857e-02 -5.5211932547537801e-01 +5.4250684008406045e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.8926993081734399e-02 -5.5212900834918610e-01 +5.4277659603704440e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.8927674621388306e-02 -5.5213904886714849e-01 +5.4304676908725012e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.8928379504971284e-02 -5.5214944629771667e-01 +5.4331733937937584e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8929107646284938e-02 -5.5216019990935938e-01 +5.4358828705810599e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8929858959128835e-02 -5.5217130897050959e-01 +5.4385959226805501e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8930633357304853e-02 -5.5218277274964256e-01 +5.4413123515384696e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8931430754615711e-02 -5.5219459051525099e-01 +5.4440319586008621e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8932251064866379e-02 -5.5220676153587100e-01 +5.4467545453138312e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8933094201858325e-02 -5.5221928507997620e-01 +5.4494799131224190e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8933960079399516e-02 -5.5223216041616130e-01 +5.4522078634724998e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8934848611294382e-02 -5.5224538681295954e-01 +5.4549381978088642e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8935759711349516e-02 -5.5225896353894666e-01 +5.4576707175762627e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8936693293372274e-02 -5.5227288986271517e-01 +5.4604052242191396e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8937649271172105e-02 -5.5228716505289999e-01 +5.4631415191818706e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8938627558554867e-02 -5.5230178837807387e-01 +5.4658794039076511e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8939628069332798e-02 -5.5231675910693057e-01 +5.4686186798403973e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8940650717315941e-02 -5.5233207650812854e-01 +5.4713591484230797e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8941695416312061e-02 -5.5234773985028840e-01 +5.4741006110976924e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8942762080133869e-02 -5.5236374840212721e-01 +5.4768428693066275e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8943850622594650e-02 -5.5238010143237770e-01 +5.4795857244918098e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8944960957503957e-02 -5.5239679820971010e-01 +5.4823289780938636e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8946083295355297e-02 -5.5241369193412460e-01 +5.4850491837959165e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8947226776167206e-02 -5.5243092082142886e-01 +5.4877694051974034e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8948391202897224e-02 -5.5244848280631076e-01 +5.4904894614961905e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8949576378502300e-02 -5.5246637582344360e-01 +5.4932091718894764e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8950782105941632e-02 -5.5248459780753734e-01 +5.4959283555743102e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8952008188176691e-02 -5.5250314669333900e-01 +5.4986468317476155e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8953254428166979e-02 -5.5252202041555309e-01 +5.5013644196053174e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8954520628877014e-02 -5.5254121690897207e-01 +5.5040809383437262e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8955806593265087e-02 -5.5256073410826678e-01 +5.5067962071573074e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8957112124297447e-02 -5.5258056994824878e-01 +5.5095100452414534e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8958437024936907e-02 -5.5260072236365942e-01 +5.5122222717902359e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8959781098148545e-02 -5.5262118928927484e-01 +5.5149327059975141e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8961144146901169e-02 -5.5264196865993298e-01 +5.5176411670572207e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8962525974158673e-02 -5.5266305841037255e-01 +5.5203474741616319e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8963926382888684e-02 -5.5268445647539455e-01 +5.5230514465030743e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8965345176061100e-02 -5.5270616078983226e-01 +5.5257529032736105e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8966782156643833e-02 -5.5272816928847424e-01 +5.5284516636642011e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8968237127608477e-02 -5.5275047990616799e-01 +5.5311475468658045e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8969709891926095e-02 -5.5277309057774171e-01 +5.5338403720685348e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8971200252565672e-02 -5.5279599923797584e-01 +5.5365299584613408e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8972708012502849e-02 -5.5281920382176386e-01 +5.5392161252337353e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8974232974711234e-02 -5.5284270226395060e-01 +5.5418986915740393e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8975774942163860e-02 -5.5286649249936048e-01 +5.5445774766696865e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8977333717838959e-02 -5.5289057246290230e-01 +5.5472522997083379e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8978909104708378e-02 -5.5291494008935660e-01 +5.5499229798755718e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8980500905750644e-02 -5.5293959331361475e-01 +5.5525893363574776e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8982108923945139e-02 -5.5296453007057211e-01 +5.5552511883394783e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8983732962270671e-02 -5.5298974829510128e-01 +5.5579083550060370e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8985372823705460e-02 -5.5301524592205198e-01 +5.5605606555406452e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8987028311231514e-02 -5.5304102088632945e-01 +5.5632079091266712e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8988699227828797e-02 -5.5306707112278963e-01 +5.5658499349462084e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8990385376479636e-02 -5.5309339456631734e-01 +5.5684865521809113e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8992086560170098e-02 -5.5311998915185268e-01 +5.5711175800122904e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8993802581879884e-02 -5.5314685281420506e-01 +5.5737428376196625e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8995533244598300e-02 -5.5317398348834446e-01 +5.5763621441833342e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8997278351306829e-02 -5.5320137910908396e-01 +5.5789753188811063e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8999037704995057e-02 -5.5322903761136943e-01 +5.5815821808914571e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9000811108650597e-02 -5.5325695693009513e-01 +5.5841825493914950e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9002598365260496e-02 -5.5328513500012910e-01 +5.5867762435572463e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9004399286269748e-02 -5.5331356972236201e-01 +5.5893630871541112e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9006213781424189e-02 -5.5334225860244624e-01 +5.5919429573050398e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9008041823882145e-02 -5.5337119889090214e-01 +5.5945157655556497e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9009883387860962e-02 -5.5340038783402923e-01 +5.5970814240250966e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9011738447584375e-02 -5.5342982267823748e-01 +5.5996398448332129e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9013606977269551e-02 -5.5345950066980631e-01 +5.6021909400978754e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9015488951138538e-02 -5.5348941905509730e-01 +5.6047346219373351e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9017384343411157e-02 -5.5351957508042338e-01 +5.6072708024687661e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9019293128309216e-02 -5.5354996599212480e-01 +5.6097993938091341e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9021215280056589e-02 -5.5358058903657170e-01 +5.6123203080752004e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9023150772876278e-02 -5.5361144146010943e-01 +5.6148334573829350e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9025099580988943e-02 -5.5364252050903262e-01 +5.6173387538472107e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9027061678624545e-02 -5.5367382342979710e-01 +5.6198361095841833e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9029037040000538e-02 -5.5370534746862099e-01 +5.6223254367068261e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9031025639346508e-02 -5.5373708987193682e-01 +5.6248066473299947e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9033027450888288e-02 -5.5376904788609849e-01 +5.6272796535671464e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9035042448850766e-02 -5.5380121875743415e-01 +5.6297443675309327e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9037070607462283e-02 -5.5383359973232760e-01 +5.6322007013340988e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9039111900951712e-02 -5.5386618805716170e-01 +5.6346485670888818e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9041166303541165e-02 -5.5389898097818724e-01 +5.6370878769055194e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9043219823432612e-02 -5.5393175288838181e-01 +5.6395022039047796e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9045286226049360e-02 -5.5396472123832818e-01 +5.6419079170285233e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9047365486138160e-02 -5.5399788332964273e-01 +5.6443049301504351e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9049457578447724e-02 -5.5403123646396946e-01 +5.6466931571440135e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9051562477724360e-02 -5.5406477794289866e-01 +5.6490725118816540e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9053680158717732e-02 -5.5409850506807279e-01 +5.6514429082358533e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9055810596173615e-02 -5.5413241514105471e-01 +5.6538042600776930e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9057953764841136e-02 -5.5416650546345936e-01 +5.6561564812783625e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9060109639475730e-02 -5.5420077333700823e-01 +5.6584994857097554e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9062278194821642e-02 -5.5423521606320714e-01 +5.6608331872408510e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9064459405630787e-02 -5.5426983094369497e-01 +5.6631574997416216e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9066653246654126e-02 -5.5430461528008323e-01 +5.6654723370812479e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9068859692644451e-02 -5.5433956637400683e-01 +5.6677776131286864e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9071078718352114e-02 -5.5437468152704727e-01 +5.6700732417517986e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9073310298530747e-02 -5.5440995804083637e-01 +5.6723591368185366e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9075554407930058e-02 -5.5444539321692388e-01 +5.6746352121954330e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9077811021304526e-02 -5.5448098435693871e-01 +5.6769013817494262e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9080080113409037e-02 -5.5451672876250591e-01 +5.6791575593469375e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9082361658997375e-02 -5.5455262373522218e-01 +5.6814036588535800e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9084655632555436e-02 -5.5458866657636674e-01 +5.6836395941750857e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9086961951990904e-02 -5.5462485452619048e-01 +5.6858652878964107e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9089280408978985e-02 -5.5466118468883685e-01 +5.6880806819681667e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9091610778114119e-02 -5.5469765415004213e-01 +5.6902857209606330e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9093952833981734e-02 -5.5473425999539949e-01 +5.6924803494416004e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9096306351172697e-02 -5.5477099931062335e-01 +5.6946645119793689e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9098671104270200e-02 -5.5480786918131075e-01 +5.6968381531400242e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9101046867861351e-02 -5.5484486669315392e-01 +5.6990012174898503e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9103433416528345e-02 -5.5488198893177942e-01 +5.7011536495935062e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9105830524849951e-02 -5.5491923298277490e-01 +5.7032953940142914e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9108237967404301e-02 -5.5495659593174196e-01 +5.7054263953147831e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9110655518765946e-02 -5.5499407486424202e-01 +5.7075465980561766e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9113082953511688e-02 -5.5503166686590522e-01 +5.7096559467995330e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9115520046213188e-02 -5.5506936902229331e-01 +5.7117543861042201e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9117966571438374e-02 -5.5510717841892743e-01 +5.7138418605282050e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9120422303752853e-02 -5.5514509214131380e-01 +5.7159183146283619e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9122887017725758e-02 -5.5518310727505382e-01 +5.7179836929616866e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9125360487915013e-02 -5.5522122090557069e-01 +5.7200379400822073e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9127842488883414e-02 -5.5525943011840784e-01 +5.7220810005443627e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9130332795186831e-02 -5.5529773199901233e-01 +5.7241128189005324e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9132831181380079e-02 -5.5533612363284202e-01 +5.7261333397022494e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9135337422015340e-02 -5.5537460210533929e-01 +5.7281425074998896e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9137851291643643e-02 -5.5541316450195677e-01 +5.7301402668429669e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9140372564810328e-02 -5.5545180790807624e-01 +5.7321265622791977e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9142901016058029e-02 -5.5549052940906296e-01 +5.7341013383551053e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9145436419932447e-02 -5.5552932609037209e-01 +5.7360645396172527e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9147978550969050e-02 -5.5556819503730692e-01 +5.7380161106094403e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9150527183703395e-02 -5.5560713333520584e-01 +5.7399559958748736e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9153082092666583e-02 -5.5564613806936269e-01 +5.7418841399552063e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9155643052392616e-02 -5.5568520632516039e-01 +5.7438004873920992e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9158209837403609e-02 -5.5572433518780096e-01 +5.7457049827240921e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9160782222225966e-02 -5.5576352174260213e-01 +5.7475975704900199e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9163359981378499e-02 -5.5580276307478094e-01 +5.7494781952265117e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9165942889378304e-02 -5.5584205626956151e-01 +5.7513468014692209e-03
