--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2201e-01 ,  -5.5093e-01 ,  +2.4930e-01 ,  -1.3430e+02 ,  +5.4586e+04 ,  +5.6353e+05 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2446e-01 ,  -5.0228e-01 ,  -9.6739e-01 ,  +5.9745e+00 ,  +5.8623e+04 ,  -4.8609e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3635e-01 ,  -2.8279e-01 ,  -1.7124e+00 ,  +2.9349e+02 ,  +5.1440e+04 ,  -2.0299e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5360e-01 ,  -2.7016e-02 ,  -3.2886e+00 ,  +3.2786e+02 ,  +5.8191e+04 ,  -1.9038e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6468e-01 ,  +6.3986e-02 ,  -2.3423e+00 ,  +2.5710e+02 ,  +5.6359e+04 ,  -1.7495e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7021e-01 ,  +4.8624e-02 ,  -1.1416e+00 ,  +2.9656e+02 ,  +5.2493e+04 ,  -1.5850e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7209e-01 ,  +7.9425e-02 ,  -5.8266e+00 ,  +2.7959e+02 ,  +8.3194e+04 ,  -1.0730e+06 , 
 0.1500 ,  +0.48257 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.3954e-01 ,  -2.1700e+00 ,  -2.6985e+01 ,  +6.0325e+04 ,  +4.5590e+05 , 
 0.1000 ,  +0.32166 ,  +0.0000e+00 ,  -7.7253e-01 ,  +2.0446e-01 ,  +8.2442e+00 ,  -1.1510e+03 ,  -1.0797e+04 ,  +6.9492e+06 , 
 0.0500 ,  +0.16128 ,  +0.0000e+00 ,  -7.7201e-01 ,  +9.7321e-02 ,  +1.4153e+01 ,  -2.9187e+02 ,  -6.3117e+04 ,  +2.1804e+06 , 
 0.0340 ,  +0.10546 ,  +0.0000e+00 ,  -7.7411e-01 ,  -1.3211e-01 ,  +1.7997e+01 ,  +6.4221e+02 ,  -6.0892e+04 ,  -3.3238e+06 , 
 0.0160 ,  +0.03529 ,  +0.0000e+00 ,  -4.8111e-01 ,  -1.6483e+00 ,  +2.4279e+01 ,  +2.4344e+02 ,  -2.0226e+04 ,  -2.5358e+06 , 
 0.0400 ,  +0.03437 ,  +0.0000e+00 ,  -9.2772e-02 ,  -1.8227e+00 ,  +9.8569e+00 ,  +1.4491e+02 ,  -2.3302e+03 ,  -1.1109e+06 , 
 0.0400 ,  +0.00795 ,  +0.0000e+00 ,  -8.4171e-03 ,  -4.0763e-01 ,  +1.3676e+00 ,  +3.2382e+01 ,  +3.5258e+02 ,  -3.6738e+04 , 
 0.0500 ,  +0.00393 ,  +1.2814e-03 ,  -1.0641e-03 ,  -1.0454e-01 ,  -3.3768e-01 ,  +1.1868e+02 ,  +2.0985e+03 ,  -8.2542e+05 , 
