# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.2535322351948099e-01 +6.8621110931478357e+00 +5.2012577411834808e+00 -7.6993890909031862e+01 +5.9188414368483097e+02 +2.0085382221936903e+05 +5.0913399749407312e+06 
-8.0000000000000016e-01 -5.2535897564871448e-01 +6.8624124514071214e+00 +5.1963098564434995e+00 -7.6782361872326220e+01 +5.4102076327096688e+02 +1.9949820156201551e+05 +5.4396450673095565e+06 
-8.5000000000000020e-01 -5.2536509364573603e-01 +6.8627325260424232e+00 +5.1911184585354588e+00 -7.6553465291590314e+01 +4.8601655443002807e+02 +1.9808372248644725e+05 +5.8120096743010106e+06 
-9.0000000000000024e-01 -5.2537157661848011e-01 +6.8630712686665047e+00 +5.1856701754663677e+00 -7.6306786243520435e+01 +4.2722170800497321e+02 +1.9660514406113097e+05 +6.2062909133332390e+06 
-9.5000000000000029e-01 -5.2537842367488929e-01 +6.8634286308978414e+00 +5.1799516330064161e+00 -7.6041910012917540e+01 +3.6498648031434266e+02 +1.9505722704918758e+05 +6.6203454399507288e+06 
-1.0000000000000002e+00 -5.2538563392291338e-01 +6.8638045643520380e+00 +5.1739494552808214e+00 -7.5758421733106957e+01 +2.9966117352471815e+02 +1.9343473095635590e+05 +7.0520295951799490e+06 
-1.0500000000000003e+00 -5.2539320647052656e-01 +6.8641990206464190e+00 +5.1676502688283019e+00 -7.5455906595888138e+01 +2.3159601511100161e+02 +1.9173241581419500e+05 +7.4992002598244082e+06 
-1.1000000000000003e+00 -5.2540114042573549e-01 +6.8646119513997270e+00 +5.1610407021482780e+00 -7.5133949816383094e+01 +1.6114118844808746e+02 +1.8994504180756392e+05 +7.9597145782006392e+06 
-1.1500000000000004e+00 -5.2540943489652081e-01 +6.8650433082317033e+00 +5.1541073769606989e+00 -7.4792136633862000e+01 +8.8647052568004057e+01 +1.8806736935862532e+05 +8.4314285372133218e+06 
-1.2000000000000004e+00 -5.2541808899091136e-01 +6.8654930427611687e+00 +5.1468369203882416e+00 -7.4430052220963375e+01 +1.4463824593767287e+01 +1.8609415832904252e+05 +8.9121990655882526e+06 
-1.2500000000000004e+00 -5.2542710181694829e-01 +6.8659611066069592e+00 +5.1392159590672009e+00 -7.4047281726082744e+01 -6.1058268795854559e+01 +1.8402016838207765e+05 +9.3998830435626209e+06 
-1.3000000000000005e+00 -5.2543647248267300e-01 +6.8664474513927374e+00 +5.1312311169789426e+00 -7.3643410473340339e+01 -1.3756893013297238e+02 +1.8184016063429369e+05 +9.8923368767778687e+06 
-1.3500000000000005e+00 -5.2544620009615561e-01 +6.8669520287395898e+00 +5.1228690203218443e+00 -7.3218023657543142e+01 -2.1471791942978638e+02 +1.7954889515157137e+05 +1.0387417347783806e+07 
-1.4000000000000006e+00 -5.2545628376546494e-01 +6.8674747902692985e+00 +5.1141162923660604e+00 -7.2770706480559554e+01 -2.9215492159263260e+02 +1.7714113206137982e+05 +1.0882980750622993e+07 
-1.4500000000000006e+00 -5.2546672259870952e-01 +6.8680156876067704e+00 +5.1049595606402116e+00 -7.2301044243266091e+01 -3.6952973449864129e+02 +1.7461163229470231e+05 +1.1376884133099720e+07 
-1.5000000000000007e+00 -5.2547751570398660e-01 +6.8685746723754599e+00 +5.0953854478728990e+00 -7.1808622167705551e+01 -4.4649202953561121e+02 +1.7195515615593133e+05 +1.1866983705150593e+07 
-1.5500000000000007e+00 -5.2548866218943024e-01 +6.8691516962020884e+00 +5.0853805807653121e+00 -7.1293025590025223e+01 -5.2269158386459696e+02 +1.6916646489973637e+05 +1.2351136382048594e+07 
-1.6000000000000008e+00 -5.2550016116316856e-01 +6.8697467107108698e+00 +5.0749315820700307e+00 -7.0753839716097787e+01 -5.9777806906087721e+02 +1.6624031870155310e+05 +1.2827198373509405e+07 
-1.6500000000000008e+00 -5.2551201173336370e-01 +6.8703596675311003e+00 +5.0640250779882079e+00 -7.0190649936628972e+01 -6.7140125106380106e+02 +1.6317147925748321e+05 +1.3293026531725155e+07 
-1.7000000000000008e+00 -5.2552421300817809e-01 +6.8709905182905553e+00 +5.0526476918799261e+00 -6.9603041558475212e+01 -7.4321081886262755e+02 +1.5995470758121772e+05 +1.3746477191574959e+07 
-1.7500000000000009e+00 -5.2553676409579431e-01 +6.8716392146179963e+00 +5.0407860484091689e+00 -6.8990599907650676e+01 -8.1285649887800719e+02 +1.5658476485800528e+05 +1.4185406947101034e+07 
-1.8000000000000009e+00 -5.2554966410440107e-01 +6.8723057081432506e+00 +5.0284267701937058e+00 -6.8352910336369249e+01 -8.7998796007291924e+02 +1.5305641251368070e+05 +1.4607672000110049e+07 
-1.8500000000000010e+00 -5.2556291214222517e-01 +6.8729899504995586e+00 +5.0155564840661224e+00 -6.7689558306025120e+01 -9.4425498875765356e+02 +1.4936441283129121e+05 +1.5011129362241507e+07 
-1.9000000000000010e+00 -5.2557650731747851e-01 +6.8736918933171873e+00 +5.0021618114691959e+00 -6.7000129142539450e+01 -1.0053072211942465e+03 +1.4550352703415920e+05 +1.5393635011489581e+07 
-1.9500000000000011e+00 -5.2559044873839189e-01 +6.8744114882315568e+00 +4.9882293750833337e+00 -6.6284208351712962e+01 -1.0627943368553451e+03 +1.4146851778478900e+05 +1.5753045261769142e+07 
-2.0000000000000009e+00 -5.2560473551323084e-01 +6.8751486868748808e+00 +4.9737458001800636e+00 -6.5541381298810194e+01 -1.1163660739609370e+03 +1.3725414665001075e+05 +1.6087216780695770e+07 
-2.0500000000000007e+00 -5.2561936657382224e-01 +6.8759034305025892e+00 +4.9587012973897693e+00 -6.4771555965884886e+01 -1.1657449231834664e+03 +1.3285795201822193e+05 +1.6394455745913789e+07 
-2.1000000000000005e+00 -5.2563434014686561e-01 +6.8766756130817397e+00 +4.9431008429949523e+00 -6.3975932729088044e+01 -1.2109394976000763e+03 +1.2828850598358409e+05 +1.6674818570308134e+07 
-2.1500000000000004e+00 -5.2564965428292987e-01 +6.8774651153307333e+00 +4.9269532173541677e+00 -6.3156037296828941e+01 -1.2520286507101123e+03 +1.2355712909309629e+05 +1.6928787028707363e+07 
-2.2000000000000002e+00 -5.2566530703262193e-01 +6.8782718179673799e+00 +4.9102672056042636e+00 -6.2313395339156621e+01 -1.2890913639299654e+03 +1.1867514156969194e+05 +1.7156843754667453e+07 
-2.2500000000000000e+00 -5.2568129644653361e-01 +6.8790956017095644e+00 +4.8930515874819802e+00 -6.1449532515029617e+01 -1.3222064687619438e+03 +1.1365386353667743e+05 +1.7359470354399145e+07 
-2.2999999999999998e+00 -5.2569762057528735e-01 +6.8799363472759403e+00 +4.8753151469143772e+00 -6.0565974508566299e+01 -1.3514529151987820e+03 +1.0850461536251986e+05 +1.7537149252584547e+07 
-2.3499999999999996e+00 -5.2571427746950117e-01 +6.8807939353844141e+00 +4.8570666645719154e+00 -5.9664246946435746e+01 -1.3769095615652946e+03 +1.0323871689192168e+05 +1.7690362238178492e+07 
-2.3999999999999995e+00 -5.2573126517981983e-01 +6.8816682467550949e+00 +4.8383149239465677e+00 -5.8745875548087241e+01 -1.3986553406618161e+03 +9.7867488792201504e+04 +1.7819591595724359e+07 
-2.4499999999999993e+00 -5.2574858175689965e-01 +6.8825591621081657e+00 +4.8190687084278769e+00 -5.7812386019877678e+01 -1.4167691811243319e+03 +9.2402251607069295e+04 +1.7925319574764159e+07 
-2.4999999999999991e+00 -5.2576622525138950e-01 +6.8834665621623392e+00 +4.7993367990164151e+00 -5.6865304000432531e+01 -1.4313299525009968e+03 +8.6854325348303537e+04 +1.8008028042824894e+07 
-2.5499999999999989e+00 -5.2578419371397378e-01 +6.8843903276391627e+00 +4.7791279802184246e+00 -5.5906155226422889e+01 -1.4424166117438795e+03 +8.1235030803480084e+04 +1.8068199431136515e+07 
-2.5999999999999988e+00 -5.2580248519533024e-01 +6.8853303392567788e+00 +4.7584510340321389e+00 -5.4936465300029319e+01 -1.4501080490974143e+03 +7.5555687719886744e+04 +1.8106315718500230e+07 
-2.6499999999999986e+00 -5.2582109774615804e-01 +6.8862864777377695e+00 +4.7373147445267527e+00 -5.3957759980126831e+01 -1.4544832124989514e+03 +6.9827617074410926e+04 +1.8122859281699173e+07 
-2.6999999999999984e+00 -5.2584002941715957e-01 +6.8872586238023539e+00 +4.7157278943243357e+00 -5.2971564933552223e+01 -1.4556210046151934e+03 +6.4062139140100531e+04 +1.8118312162302569e+07 
-2.7499999999999982e+00 -5.2585927825906242e-01 +6.8882466581724895e+00 +4.6936992688218808e+00 -5.1979405885726941e+01 -1.4536004053306276e+03 +5.8270574670295595e+04 +1.8093156932770628e+07 
-2.7999999999999980e+00 -5.2587884232257565e-01 +6.8892504615686683e+00 +4.6712376487181118e+00 -5.0982808490405418e+01 -1.4485002666446171e+03 +5.2464243810296291e+04 +1.8047875293543547e+07 
-2.8499999999999979e+00 -5.2589871965845303e-01 +6.8902699147129276e+00 +4.6483518210630743e+00 -4.9983298471897513e+01 -1.4403996110148905e+03 +4.6654467346979109e+04 +1.7982950090278488e+07 
-2.8999999999999977e+00 -5.2591890831743493e-01 +6.8913048983273546e+00 +4.6250505684684144e+00 -4.8982401536449473e+01 -1.4293773384411254e+03 +4.0852565869581267e+04 +1.7898863330481313e+07 
-2.9499999999999975e+00 -5.2593940635027947e-01 +6.8923552931312253e+00 +4.6013426756786782e+00 -4.7981643278085009e+01 -1.4155124072679332e+03 +3.5069859090717131e+04 +1.7796097413690675e+07 
-2.9999999999999973e+00 -5.2596021180775598e-01 +6.8934209798500943e+00 +4.5772369273761626e+00 -4.6982549542332215e+01 -1.3988837681117493e+03 +2.9317668787606282e+04 +1.7675134661923867e+07 
-3.0499999999999972e+00 -5.2598132274063913e-01 +6.8945018392036079e+00 +4.5527421082170418e+00 -4.5986645923244929e+01 -1.3795703768302137e+03 +2.3607314660446275e+04 +1.7536457454389054e+07 
-3.0999999999999970e+00 -5.2600273719971924e-01 +6.8955977519144112e+00 +4.5278670037974811e+00 -4.4995458142059391e+01 -1.3576512056093968e+03 +1.7950117489110435e+04 +1.7380548239560317e+07 
-3.1499999999999968e+00 -5.2602445323579228e-01 +6.8967085987052394e+00 +4.5026203996326251e+00 -4.4010511915983756e+01 -1.3332052292932547e+03 +1.2357398015441728e+04 +1.7207889501880355e+07 
-3.1999999999999966e+00 -5.2604646889966200e-01 +6.8978342602968565e+00 +4.4770110812241368e+00 -4.3033332883378023e+01 -1.3063114196656461e+03 +6.8404763604841955e+03 +1.7018963691062428e+07 
-3.2499999999999964e+00 -5.2606878224214459e-01 +6.8989746174119784e+00 +4.4510478343437940e+00 -4.2065446753383036e+01 -1.2770487467609005e+03 +1.4106731941494611e+03 +1.6814253206789806e+07 
-3.2999999999999963e+00 -5.2609139131406635e-01 +6.9001295507736522e+00 +4.4247394459366154e+00 -4.1108379253223980e+01 -1.2454962201259398e+03 -3.9206906242841778e+03 +1.6594240743947068e+07 
-3.3499999999999961e+00 -5.2611429416625433e-01 +6.9012989411044607e+00 +4.3980947019649657e+00 -4.0163656092915893e+01 -1.2117328192858895e+03 -9.1422943607652669e+03 +1.6359408774596201e+07 
-3.3999999999999959e+00 -5.2613748884955247e-01 +6.9024826691242405e+00 +4.3711223895016644e+00 -3.9232802861322384e+01 -1.1758375471485992e+03 -1.4242818298898648e+04 +1.6110239902264792e+07 
-3.4499999999999957e+00 -5.2616097341480983e-01 +6.9036806155573647e+00 +4.3438312956418965e+00 -3.8317345337165065e+01 -1.1378894079560182e+03 -1.9210941149946808e+04 +1.5847216738431081e+07 
-3.4999999999999956e+00 -5.2618474591289099e-01 +6.9048926611249284e+00 +4.3162302091659575e+00 -3.7418809176801268e+01 -1.0979674511315347e+03 -2.4035342567909014e+04 +1.5570822195297047e+07 
-3.5499999999999954e+00 -5.2620880439465278e-01 +6.9061186865482895e+00 +4.2883279161644525e+00 -3.6538720033702006e+01 -1.0561506481746519e+03 -2.8704702290768193e+04 +1.5281538633481441e+07 
-3.5999999999999952e+00 -5.2623314691097667e-01 +6.9073585725497955e+00 +4.2601332065891002e+00 -3.5678603607733343e+01 -1.0125180780046529e+03 -3.3207699647269081e+04 +1.4979849147894278e+07 
-3.6499999999999950e+00 -5.2625777151273612e-01 +6.9086121998510617e+00 +4.2316548673231491e+00 -3.4839985581471410e+01 -9.6714872997210409e+02 -3.7533014058267501e+04 +1.4666236197771784e+07 
-3.6999999999999948e+00 -5.2628267625083036e-01 +6.9098794491732018e+00 +4.2029016886892272e+00 -3.4024391608315085e+01 -9.2012168244115082e+02 -4.1669325231944102e+04 +1.4341182828130983e+07 
-3.7499999999999947e+00 -5.2630785917615952e-01 +6.9111602012388085e+00 +4.1738824607421368e+00 -3.3233347410268145e+01 -8.7151600882954278e+02 -4.5605312280414604e+04 +1.4005172051125871e+07 
-3.7999999999999945e+00 -5.2633331833962038e-01 +6.9124543367663183e+00 +4.1446059721146211e+00 -3.2468378546666550e+01 -8.2141074317110190e+02 -4.9329655630580681e+04 +1.3658686606928302e+07 
-3.8499999999999943e+00 -5.2635905179212306e-01 +6.9137617364787989e+00 +4.1150810123263932e+00 -3.1731010770774823e+01 -7.6988493637606587e+02 -5.2831034116352515e+04 +1.3302209318710063e+07 
-3.8999999999999941e+00 -5.2638505758459564e-01 +6.9150822810961845e+00 +4.0853163737592579e+00 -3.1022769709593842e+01 -7.1701771744673488e+02 -5.6098127605385031e+04 +1.2936223534602536e+07 
-3.9499999999999940e+00 -5.2641133376795957e-01 +6.9164158513385345e+00 +4.0553208462020924e+00 -3.0345181007239201e+01 -6.6288813823512055e+02 -5.9119615801208114e+04 +1.2561212050434060e+07 
-3.9999999999999938e+00 -5.2643787839315248e-01 +6.9177623279264466e+00 +4.0251032221894061e+00 -2.9699770325947839e+01 -6.0757532698679211e+02 -6.1884178233722705e+04 +1.2177658186180051e+07 
-4.0499999999999936e+00 -5.2646468938422863e-01 +6.9191215801060055e+00 +3.9946722781067114e+00 -2.9087688546558670e+01 -5.5115720609844880e+02 -6.4383410537718606e+04 +1.1786031734136824e+07 
-4.0999999999999934e+00 -5.2649176415690735e-01 +6.9204934244802505e+00 +3.9640372201626741e+00 -2.8508588856646597e+01 -4.9372213346010312e+02 -6.6620552554326379e+04 +1.1386870516089132e+07 
-4.1499999999999932e+00 -5.2651909999958235e-01 +6.9218776627687850e+00 +3.9332075006167546e+00 -2.7961749122958850e+01 -4.3536470385705815e+02 -6.8601765905876571e+04 +1.0980758640958304e+07 
-4.1999999999999931e+00 -5.2654669420067157e-01 +6.9232740966907063e+00 +3.9021925745712434e+00 -2.7446447185290083e+01 -3.7617957936791248e+02 -7.0333212569930343e+04 +1.0568280646502813e+07 
-4.2499999999999929e+00 -5.2657454404858828e-01 +6.9246825279616155e+00 +3.8710018968376656e+00 -2.6961960756087503e+01 -3.1626142128972208e+02 -7.1821055535848529e+04 +1.0150021092759972e+07 
-4.2999999999999927e+00 -5.2660264683173774e-01 +6.9261027582995309e+00 +3.8396449205438929e+00 -2.6507567659866268e+01 -2.5570484593283683e+02 -7.3071456852628748e+04 +9.7265642393661197e+06 
-4.3499999999999925e+00 -5.2663099983853545e-01 +6.9275345894219020e+00 +3.8081310999245117e+00 -2.6082545704012784e+01 -1.9460449532255151e+02 -7.4090578727598549e+04 +9.2984945053169969e+06 
-4.3999999999999924e+00 -5.2665960035740023e-01 +6.9289778230421533e+00 +3.7764698899407052e+00 -2.5686172540335281e+01 -1.3305503237684692e+02 -7.4884584632871338e+04 +8.8663964563399013e+06 
-4.4499999999999922e+00 -5.2668844567674766e-01 +6.9304322608793285e+00 +3.7446707448697119e+00 -2.5317726062074929e+01 -7.1151104374271782e+01 -7.5459636071041910e+04 +8.4308545672273971e+06 
-4.4999999999999920e+00 -5.2671753308498503e-01 +6.9318977046458290e+00 +3.7127431174436754e+00 -2.4976483908838009e+01 -8.9873152859341374e+00 -7.5821896580313245e+04 +7.9924530125581035e+06 
-4.5499999999999918e+00 -5.2674685987053327e-01 +6.9333739560582792e+00 +3.6806964627310466e+00 -2.4661723887080282e+01 +5.3341667155102606e+01 -7.5977528408976301e+04 +7.5517764057635861e+06 
-4.5999999999999917e+00 -5.2677642332180619e-01 +6.9348608168286363e+00 +3.6485402344299169e+00 -2.4372723645459683e+01 +1.1574121241377712e+02 -7.5932695004694469e+04 +7.1094091088170949e+06 
-4.6499999999999915e+00 -5.2680622072721828e-01 +6.9363580886706266e+00 +3.6162838869646392e+00 -2.4108760903485571e+01 +1.7811666769931870e+02 -7.5693559295233965e+04 +6.6659356447074283e+06 
-4.6999999999999913e+00 -5.2683624937516937e-01 +6.9378655732982546e+00 +3.5839368717662619e+00 -2.3869113412924097e+01 +2.4037346328778190e+02 -7.5266283916516928e+04 +6.2219399698127210e+06 
-4.7499999999999911e+00 -5.2686650655408973e-01 +6.9393830724220820e+00 +3.5515086457312406e+00 -2.3653058795245620e+01 +3.0241688270421383e+02 -7.4657032574585406e+04 +5.7780070312062409e+06 
-4.7999999999999909e+00 -5.2689698955237541e-01 +6.9409103877527301e+00 +3.5190086601969894e+00 -2.3459874693111878e+01 +3.6415235517766820e+02 -7.3871968793190012e+04 +5.3347208126611039e+06 
-4.8499999999999908e+00 -5.2692769565843423e-01 +6.9424473210014215e+00 +3.4864463690825955e+00 -2.3288838783546733e+01 +4.2548523974707126e+02 -7.2917255822465027e+04 +4.8926657729582135e+06 
-4.8999999999999906e+00 -5.2695862216067979e-01 +6.9439936738788610e+00 +3.4538312267256512e+00 -2.3139228736544318e+01 +4.8632089010004921e+02 -7.1799056987381671e+04 +4.4524263895012038e+06 
-4.9499999999999904e+00 -5.2698976634751182e-01 +6.9455492480929530e+00 +3.4211726863771812e+00 -2.3010322134098772e+01 +5.4656468037833372e+02 -7.0523536282858113e+04 +4.0145870366747719e+06 
-4.9999999999999902e+00 -5.2702112550731983e-01 +6.9471138453528081e+00 +3.3884801991764038e+00 -2.2901396617868581e+01 +6.0612204741208132e+02 -6.9096857243810344e+04 +3.5797316471202597e+06 
-5.0499999999999901e+00 -5.2705269692851731e-01 +6.9486872673652416e+00 +3.3557632212733877e+00 -2.2811729748737218e+01 +6.6489828826109670e+02 -6.7525184080556413e+04 +3.1484451173420004e+06 
-5.0999999999999899e+00 -5.2708447789947876e-01 +6.9502693158357935e+00 +3.3230312024191888e+00 -2.2740599060251466e+01 +7.2279887355522783e+02 -6.5814681200540712e+04 +2.7213111704306849e+06 
-5.1499999999999897e+00 -5.2711646570860882e-01 +6.9518597924734715e+00 +3.2902935978628030e+00 -2.2687282241544157e+01 +7.7972912592409352e+02 -6.3971511749734178e+04 +2.2989145334417596e+06 
-5.1999999999999895e+00 -5.2714865764428254e-01 +6.9534584989813277e+00 +3.2575598585788077e+00 -2.2651056764523997e+01 +8.3559448150675996e+02 -6.2001840631153304e+04 +1.8818391731169829e+06 
-5.2499999999999893e+00 -5.2718105099489443e-01 +6.9550652370615671e+00 +3.2248394392902537e+00 -2.2631200078938747e+01 +8.9030027592211138e+02 -5.9911832955347701e+04 +1.4706697388947140e+06 
-5.2999999999999892e+00 -5.2721364304880980e-01 +6.9566798084210646e+00 +3.1921417903262190e+00 -2.2626989845630579e+01 +9.4375196179003206e+02 -5.7707652096437669e+04 +1.0659900982428791e+06 
-5.3499999999999890e+00 -5.2724643109441105e-01 +6.9583020147604406e+00 +3.1594763660788328e+00 -2.2637703495113836e+01 +9.9585487911502355e+02 -5.5395463305069527e+04 +6.6838489359598910e+05 
-5.3999999999999888e+00 -5.2727941242005283e-01 +6.9599316577793724e+00 +3.1268526163999644e+00 -2.2662618435710726e+01 +1.0465144931096108e+03 -5.2981432026169779e+04 +2.7843791451158945e+05 
-5.4499999999999886e+00 -5.2731258431411465e-01 +6.9615685391800808e+00 +3.0942799963759300e+00 -2.2701012207010628e+01 +1.0956361254501903e+03 -5.0471722610133060e+04 -1.0326606578823827e+05 
-5.4999999999999885e+00 -5.2734594406493396e-01 +6.9632124606627794e+00 +3.0617679544796119e+00 -2.2752162284007447e+01 +1.1431252768137301e+03 -4.7872499957943473e+04 -4.7614348237276508e+05 
-5.5499999999999883e+00 -5.2737948896086861e-01 +6.9648632239220571e+00 +3.0293259438090234e+00 -2.2815345938620524e+01 +1.1888873205878667e+03 -4.5189930615209567e+04 -8.3960989785712131e+05 
-5.5999999999999881e+00 -5.2741321629026550e-01 +6.9665206306578096e+00 +2.9969634163997547e+00 -2.2889840679184378e+01 +1.2328276588086899e+03 -4.2430179213015857e+04 -1.1930810641743157e+06 
-5.6499999999999879e+00 -5.2744712334146071e-01 +6.9681844825656505e+00 +2.9646898235294095e+00 -2.2974923865505392e+01 +1.2748517112992261e+03 -3.9599411580671636e+04 -1.5359728383206795e+06 
-5.6999999999999877e+00 -5.2748120740278703e-01 +6.9698545813416724e+00 +2.9325146166267215e+00 -2.3069872901855412e+01 +1.3148648960664664e+03 -3.6703793192029938e+04 -1.8677010712795239e+06 
-5.7499999999999876e+00 -5.2751546576256303e-01 +6.9715307286781840e+00 +2.9004472456266686e+00 -2.3173965063194668e+01 +1.3527726694777052e+03 -3.3749490572456525e+04 -2.1876818592742798e+06 
-5.7999999999999874e+00 -5.2754989570910960e-01 +6.9732127262703472e+00 +2.8684971625405153e+00 -2.3286477765920335e+01 +1.3884804281980901e+03 -3.0742669098261118e+04 -2.4953308792339745e+06 
-5.8499999999999872e+00 -5.2758449453073375e-01 +6.9749003758062322e+00 +2.8366738173145833e+00 -2.3406688161794399e+01 +1.4218936300186333e+03 -2.7689496318241345e+04 -2.7900642361783977e+06 
-5.8999999999999870e+00 -5.2761925951573185e-01 +6.9765934789798276e+00 +2.8049866598917359e+00 -2.3533873674267589e+01 +1.4529177233497542e+03 -2.4596137543805758e+04 -3.0712979295952101e+06 
-5.9499999999999869e+00 -5.2765418795240515e-01 +6.9782918374786114e+00 +2.7734451419589123e+00 -2.3667311489410029e+01 +1.4814581154033681e+03 -2.1468760027783163e+04 -3.3384477021064367e+06 
-5.9999999999999867e+00 -5.2768927712903735e-01 +6.9799952529915066e+00 +2.7420587137262245e+00 -2.3806278872165269e+01 +1.5074202482873898e+03 -1.8313530412972032e+04 -3.5909295061016828e+06 
-6.0499999999999865e+00 -5.2772452429718020e-01 +6.9817035343570373e+00 +2.7108350446928768e+00 -2.3950184571090404e+01 +1.5307323354939685e+03 -1.5135770269619472e+04 -3.8282757000303506e+06 
-6.0999999999999863e+00 -5.2775992656179094e-01 +6.9834165169991538e+00 +2.6797741948840135e+00 -2.4098894705449592e+01 +1.5514216966974996e+03 -1.1937665583030857e+04 -4.0505368850526242e+06 
-6.1499999999999861e+00 -5.2779548099115492e-01 +6.9851340425119757e+00 +2.6488741917228396e+00 -2.4252372397344480e+01 +1.5695425964948492e+03 -8.7206734370465001e+03 -4.2579086356402654e+06 
-6.1999999999999860e+00 -5.2783118465355416e-01 +6.9868559524889253e+00 +2.6181330633053812e+00 -2.4410580741471772e+01 +1.5851492810144125e+03 -5.4862510844875633e+03 -4.4505864063186515e+06 
-6.2499999999999858e+00 -5.2786703461727791e-01 +6.9885820885226906e+00 +2.5875488398401250e+00 -2.4573482817399544e+01 +1.5982959434098627e+03 -2.2358559116942320e+03 -4.6287653043756001e+06 
-6.2999999999999856e+00 -5.2790302795059929e-01 +6.9903122922075838e+00 +2.5571195503683173e+00 -2.4741041766479011e+01 +1.6090368043799795e+03 +1.0290551309682328e+03 -4.7926406045372104e+06 
-6.3499999999999854e+00 -5.2793916172179223e-01 +6.9920464051355689e+00 +2.5268432247359849e+00 -2.4913220638254000e+01 +1.6174260695196187e+03 +4.3070242940978087e+03 -4.9424075000784788e+06 
-6.3999999999999853e+00 -5.2797543299911798e-01 +6.9937842689019458e+00 +2.4967178926372351e+00 -2.5089982624776617e+01 +1.6235179421188534e+03 +7.5965949603673143e+03 -5.0782611415814394e+06 
-6.4499999999999851e+00 -5.2801183885082503e-01 +6.9955257250988732e+00 +2.4667415823314682e+00 -2.5271290797962134e+01 +1.6273666692076035e+03 +1.0896309500986321e+04 -5.2003969888804406e+06 
