# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0221454101873393e-02 -5.7765502150730030e-01 +5.9542173220958911e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0221768598338219e-02 -5.7765519879606286e-01 +5.9546965788449891e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0222108490901317e-02 -5.7765578578941390e-01 +5.9551759531664659e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0222473701288284e-02 -5.7765678170843482e-01 +5.9556554159232470e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0222864151229961e-02 -5.7765818577429406e-01 +5.9561349379790773e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0223279762452815e-02 -5.7765999720806904e-01 +5.9566144901965386e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0223720456689251e-02 -5.7766221523093897e-01 +5.9570940434391798e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0224186155673044e-02 -5.7766483906410138e-01 +5.9575735685705655e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0224676781134996e-02 -5.7766786792869007e-01 +5.9580530364533920e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0225192254811625e-02 -5.7767130104593944e-01 +5.9585324179512638e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0225732498439295e-02 -5.7767513763707556e-01 +5.9590116839274860e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0226297433754126e-02 -5.7767937692331428e-01 +5.9594908052450577e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0226886982497897e-02 -5.7768401812597314e-01 +5.9599697527678653e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0227501066409087e-02 -5.7768906046630442e-01 +5.9604484973588574e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0228139607227311e-02 -5.7769450316557858e-01 +5.9609270098809385e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0228802526696200e-02 -5.7770034544513915e-01 +5.9614052611975752e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0229489746558955e-02 -5.7770658652631990e-01 +5.9618832221718732e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0230201188559680e-02 -5.7771322563047145e-01 +5.9623608636668523e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0230936774443478e-02 -5.7772026197896231e-01 +5.9628381565454639e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0231696425954885e-02 -5.7772769479315189e-01 +5.9633150716702655e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0232480064843636e-02 -5.7773552329449829e-01 +5.9637915799046126e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0233287612855871e-02 -5.7774374670439399e-01 +5.9642676521108494e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0234118991738477e-02 -5.7775236424424958e-01 +5.9647432591511864e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0234974123242008e-02 -5.7776137513554682e-01 +5.9652183718883140e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0235852929116194e-02 -5.7777077859975701e-01 +5.9656929611844774e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0236755331111372e-02 -5.7778057385836845e-01 +5.9661669979017571e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0237681250978463e-02 -5.7779076013288566e-01 +5.9666404529020792e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0238630610468917e-02 -5.7780133664483013e-01 +5.9671132970471955e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0239603331333163e-02 -5.7781230261571159e-01 +5.9675855011983615e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0240599335326520e-02 -5.7782365726713969e-01 +5.9680570362175512e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0241618544198753e-02 -5.7783539982062870e-01 +5.9685278729653176e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0242660879704453e-02 -5.7784752949779228e-01 +5.9689979823029067e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0243726263596987e-02 -5.7786004552023329e-01 +5.9694673350910426e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0244814617629998e-02 -5.7787294710956938e-01 +5.9699359021901975e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0245925863557312e-02 -5.7788623348743395e-01 +5.9704036544606038e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0247059923132959e-02 -5.7789990387547696e-01 +5.9708705627622401e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0248216718109538e-02 -5.7791395749533514e-01 +5.9713365979545000e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0249396170242776e-02 -5.7792839356871717e-01 +5.9718017308971211e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0250598201288323e-02 -5.7794321131734505e-01 +5.9722659324495360e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0251822732997452e-02 -5.7795840996287584e-01 +5.9727291734699784e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0253069687125749e-02 -5.7797398872706185e-01 +5.9731914248172761e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0254338959166755e-02 -5.7798994659177327e-01 +5.9736526567873271e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0255630339409572e-02 -5.7800628157638267e-01 +5.9741128373930414e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0256943591794896e-02 -5.7802299145875158e-01 +5.9745719340666293e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0258278480268894e-02 -5.7804007401683655e-01 +5.9750299142411097e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0259634768777282e-02 -5.7805752702857827e-01 +5.9754867453490909e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0261012221268299e-02 -5.7807534827195695e-01 +5.9759423948234063e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0262410601686850e-02 -5.7809353552488130e-01 +5.9763968300958793e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0263829673983333e-02 -5.7811208656535396e-01 +5.9768500185991540e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0265269202106398e-02 -5.7813099917133393e-01 +5.9773019277651997e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0266728950010209e-02 -5.7815027112087236e-01 +5.9777525250268009e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0268208681645700e-02 -5.7816990019194947e-01 +5.9782017778157665e-03
