# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7765359222033696e-01 +7.5503383954732497e+00 +7.1513704736559953e+00 +4.4330888443800909e+01 -1.9771572366499175e+04 -6.0544994304607541e+05 +1.1876851978263707e+08 
-5.0000000000000003e-02 -5.7765378194982597e-01 +7.5503387198774350e+00 +7.1446050955332492e+00 +4.4265390838373250e+01 -1.9622880836490262e+04 -6.0476913786233135e+05 +1.1787021332749595e+08 
-1.0000000000000001e-01 -5.7765438166247840e-01 +7.5503623598512304e+00 +7.1373795671506706e+00 +4.4187434354272320e+01 -1.9473558609902098e+04 -6.0404945277021197e+05 +1.1696190968114826e+08 
-1.4999999999999999e-01 -5.7765539056625437e-01 +7.5504092270252325e+00 +7.1296971192550229e+00 +4.4097388694719918e+01 -1.9323680252946284e+04 -6.0329115369765996e+05 +1.1604422675447696e+08 
-2.0000000000000001e-01 -5.7765680786921370e-01 +7.5504792330365680e+00 +7.1215609857327946e+00 +4.3995623313580325e+01 -1.9173320430178715e+04 -6.0249450447239587e+05 +1.1511778317931063e+08 
-2.5000000000000000e-01 -5.7765863277929586e-01 +7.5505722895190823e+00 +7.1129743935494378e+00 +4.3882507832471788e+01 -1.9022553600443462e+04 -6.0165977026377688e+05 +1.1418319612472852e+08 
-2.9999999999999999e-01 -5.7766086450457821e-01 +7.5506883081116332e+00 +7.1039405775527484e+00 +4.3758411701266581e+01 -1.8871454448727585e+04 -6.0078721484659193e+05 +1.1324108433991696e+08 
-3.4999999999999998e-01 -5.7766350225312790e-01 +7.5508272004492492e+00 +7.0944627670530664e+00 +4.3623704545752005e+01 -1.8720097504315290e+04 -5.9987710337028652e+05 +1.1229206549790096e+08 
-4.0000000000000002e-01 -5.7766654523296446e-01 +7.5509888781702292e+00 +7.0845441939966962e+00 +4.3478755910761414e+01 -1.8568557366348785e+04 -5.9892970038257551e+05 +1.1133675773908485e+08 
-4.5000000000000001e-01 -5.7766999265221097e-01 +7.5511732529122551e+00 +7.0741880910420045e+00 +4.3323935374673937e+01 -1.8416908654544601e+04 -5.9794527061664127e+05 +1.1037577935018890e+08 
-5.0000000000000000e-01 -5.7767384371896890e-01 +7.5513802363152518e+00 +7.0633976883532243e+00 +4.3159612457298131e+01 -1.8265225919340573e+04 -5.9692407831957948e+05 +1.0940974814289151e+08 
-5.5000000000000004e-01 -5.7767809764132405e-01 +7.5516097400175779e+00 +7.0521762156378847e+00 +4.2986156782429411e+01 -1.8113583702581051e+04 -5.9586638861271518e+05 +1.0843928188141543e+08 
