--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -4.1674e-05 ,  -7.2192e-01 ,  -6.5978e-01 ,  -3.8897e+00 ,  +1.6066e+03 ,  +5.5652e+04 ,  -9.5278e+06 , 
 0.0030 ,  +0.00950963 ,  -3.9343e-05 ,  -7.2646e-01 ,  -5.4793e-01 ,  -2.9684e+00 ,  +1.1609e+03 ,  +4.6635e+04 ,  -6.3780e+06 , 
 0.0050 ,  +0.01592232 ,  -2.2248e-05 ,  -7.3961e-01 ,  -3.1159e-01 ,  -5.1996e+00 ,  +1.4387e+03 ,  +4.6721e+04 ,  -8.1424e+06 , 
 0.0050 ,  +0.01602988 ,  -4.1987e-06 ,  -7.5569e-01 ,  -8.9236e-02 ,  -7.6644e+00 ,  +1.4667e+03 ,  +6.1239e+04 ,  -8.8997e+06 , 
 0.0050 ,  +0.01611366 ,  +1.0031e-05 ,  -7.6505e-01 ,  -3.4036e-02 ,  -5.6454e+00 ,  +1.4473e+03 ,  +6.0064e+04 ,  -8.9693e+06 , 
 0.0100 ,  +0.03235598 ,  +2.4729e-05 ,  -7.6938e-01 ,  -8.6339e-02 ,  -4.7260e+00 ,  +1.8450e+03 ,  +4.9986e+04 ,  -9.9658e+06 , 
 0.0400 ,  +0.12963280 ,  +4.4374e-05 ,  -7.7143e-01 ,  -3.4778e-02 ,  -5.2626e+00 ,  +1.5564e+03 ,  +5.3671e+04 ,  -8.4668e+06 , 
 0.1500 ,  +0.48382085 ,  +4.6734e-05 ,  -7.7281e-01 ,  +5.9561e-02 ,  -3.3726e+00 ,  +9.0434e+02 ,  +5.4041e+04 ,  -5.9031e+06 , 
 0.1000 ,  +0.32246854 ,  +5.5334e-06 ,  -7.7224e-01 ,  +1.3180e-01 ,  -3.5128e-01 ,  -3.4412e+02 ,  +4.5423e+04 ,  +1.6163e+06 , 
 0.0500 ,  +0.16165451 ,  -5.2957e-05 ,  -7.7105e-01 ,  +1.0237e-01 ,  +3.4612e+00 ,  -1.4077e+03 ,  +1.2944e+04 ,  +8.5281e+06 , 
 0.0340 ,  +0.10509159 ,  -6.6840e-05 ,  -7.6950e-01 ,  -7.3103e-02 ,  +1.2474e+01 ,  -2.3009e+03 ,  -8.4223e+03 ,  +1.3992e+07 , 
 0.0160 ,  +0.03413683 ,  +7.7109e-05 ,  -4.5274e-01 ,  -1.7024e+00 ,  +2.3782e+01 ,  -4.5679e+03 ,  -1.1619e+04 ,  +2.6981e+07 , 
 0.0400 ,  +0.03295890 ,  +9.1380e-05 ,  -8.7092e-02 ,  -1.7099e+00 ,  +1.1671e+01 ,  -1.7395e+03 ,  -2.4098e+04 ,  +1.0395e+07 , 
 0.0400 ,  +0.00773598 ,  +1.8049e-05 ,  -8.3927e-03 ,  -3.8614e-01 ,  +2.7785e+00 ,  -1.1122e+02 ,  -1.1803e+04 ,  +6.9288e+05 , 
 0.0500 ,  +0.00388829 ,  -2.3943e-05 ,  -1.0345e-03 ,  -9.7888e-02 ,  +4.3161e-01 ,  -1.2597e+01 ,  -3.7650e+01 ,  -4.8050e+04 , 
