# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5979635547464692e+00 +0.0000000000000000e+00 +1.1499999992299892e+00 -6.3384624505296788e-05 +0.0000000000000000e+00 +9.9999999799119488e-01
1.2000000000000004e+00 +8.5979603166112657e+00 +0.0000000000000000e+00 +1.1999999991251182e+00 -6.6140790521232554e-05 +0.0000000000000000e+00 +9.9999999781269810e-01
1.2500000000000004e+00 +8.5979569406667107e+00 +0.0000000000000000e+00 +1.2499999990111323e+00 -6.8896998895551207e-05 +0.0000000000000000e+00 +9.9999999762660197e-01
1.3000000000000005e+00 +8.5979534269106370e+00 +0.0000000000000000e+00 +1.2999999988876516e+00 -7.1653251561391238e-05 +0.0000000000000000e+00 +9.9999999743290602e-01
1.3500000000000005e+00 +8.5979497753407834e+00 +0.0000000000000000e+00 +1.3499999987542961e+00 -7.4409550448491352e-05 +0.0000000000000000e+00 +9.9999999723160959e-01
1.4000000000000006e+00 +8.5979459859547891e+00 +0.0000000000000000e+00 +1.3999999986106859e+00 -7.7165897483190546e-05 +0.0000000000000000e+00 +9.9999999702271236e-01
1.4500000000000006e+00 +8.5979420587501991e+00 +0.0000000000000000e+00 +1.4499999984564407e+00 -7.9922294588428207e-05 +0.0000000000000000e+00 +9.9999999680621365e-01
1.5000000000000007e+00 +8.5979379937244627e+00 +0.0000000000000000e+00 +1.4999999982911805e+00 -8.2678743683744181e-05 +0.0000000000000000e+00 +9.9999999658211292e-01
1.5500000000000007e+00 +8.5979337908749311e+00 +0.0000000000000000e+00 +1.5499999981145252e+00 -8.5435246685278878e-05 +0.0000000000000000e+00 +9.9999999635040959e-01
1.6000000000000008e+00 +8.5979294501988637e+00 +0.0000000000000000e+00 +1.5999999979260946e+00 -8.8191805505773326e-05 +0.0000000000000000e+00 +9.9999999611110302e-01
1.6500000000000008e+00 +8.5979249716934198e+00 +0.0000000000000000e+00 +1.6499999977255086e+00 -9.0948422054569283e-05 +0.0000000000000000e+00 +9.9999999586419253e-01
1.7000000000000008e+00 +8.5979203553556651e+00 +0.0000000000000000e+00 +1.6999999975123872e+00 -9.3705098237609316e-05 +0.0000000000000000e+00 +9.9999999560967756e-01
1.7500000000000009e+00 +8.5979156011825708e+00 +0.0000000000000000e+00 +1.7499999972863498e+00 -9.6461835957436869e-05 +0.0000000000000000e+00 +9.9999999534755735e-01
1.8000000000000009e+00 +8.5979107091710123e+00 +0.0000000000000000e+00 +1.7999999970470162e+00 -9.9218637113196358e-05 +0.0000000000000000e+00 +9.9999999507783122e-01
1.8500000000000010e+00 +8.5979056793177708e+00 +0.0000000000000000e+00 +1.8499999967940062e+00 -1.0197550360063327e-04 +0.0000000000000000e+00 +9.9999999480049850e-01
1.9000000000000010e+00 +8.5979005116195317e+00 +0.0000000000000000e+00 +1.8999999965269394e+00 -1.0473243731209420e-04 +0.0000000000000000e+00 +9.9999999451555843e-01
1.9500000000000011e+00 +8.5978952060728879e+00 +0.0000000000000000e+00 +1.9499999962454353e+00 -1.0748944013652700e-04 +0.0000000000000000e+00 +9.9999999422301022e-01
2.0000000000000009e+00 +8.5978897626743347e+00 +0.0000000000000000e+00 +1.9999999959491135e+00 -1.1024651395948078e-04 +0.0000000000000000e+00 +9.9999999392285321e-01
2.0500000000000007e+00 +8.5978841814202767e+00 +0.0000000000000000e+00 +2.0499999956375938e+00 -1.1300366066278834e-04 +0.0000000000000000e+00 +9.9999999361508651e-01
2.1000000000000005e+00 +8.5978784623070226e+00 +0.0000000000000000e+00 +2.0999999953104953e+00 -1.1576088212107076e-04 +0.0000000000000000e+00 +9.9999999329970923e-01
2.1500000000000004e+00 +8.5978726053307870e+00 +0.0000000000000000e+00 +2.1499999949674375e+00 -1.1851818019824217e-04 +0.0000000000000000e+00 +9.9999999297672060e-01
2.2000000000000002e+00 +8.5978666104876940e+00 +0.0000000000000000e+00 +2.1999999946080404e+00 -1.2127555674719206e-04 +0.0000000000000000e+00 +9.9999999264611983e-01
2.2500000000000000e+00 +8.5978604777737733e+00 +0.0000000000000000e+00 +2.2499999942319229e+00 -1.2403301360978532e-04 +0.0000000000000000e+00 +9.9999999230790593e-01
2.2999999999999998e+00 +8.5978542071849642e+00 +0.0000000000000000e+00 +2.2999999938387043e+00 -1.2679055261686232e-04 +0.0000000000000000e+00 +9.9999999196207801e-01
2.3499999999999996e+00 +8.5978477987171118e+00 +0.0000000000000000e+00 +2.3499999934280038e+00 -1.2954817558823894e-04 +0.0000000000000000e+00 +9.9999999160863517e-01
2.3999999999999995e+00 +8.5978412523659742e+00 +0.0000000000000000e+00 +2.3999999929994407e+00 -1.3230588433270669e-04 +0.0000000000000000e+00 +9.9999999124757655e-01
2.4499999999999993e+00 +8.5978345681272188e+00 +0.0000000000000000e+00 +2.4499999925526343e+00 -1.3506368064803269e-04 +0.0000000000000000e+00 +9.9999999087890112e-01
2.4999999999999991e+00 +8.5978277459964207e+00 +0.0000000000000000e+00 +2.4999999920872038e+00 -1.3782156632095979e-04 +0.0000000000000000e+00 +9.9999999050260802e-01
2.5499999999999989e+00 +8.5978207859690681e+00 +0.0000000000000000e+00 +2.5499999916027680e+00 -1.4057954312720662e-04 +0.0000000000000000e+00 +9.9999999011869611e-01
2.5999999999999988e+00 +8.5978136880405600e+00 +0.0000000000000000e+00 +2.5999999910989464e+00 -1.4333761283146762e-04 +0.0000000000000000e+00 +9.9999998972716442e-01
2.6499999999999986e+00 +8.5978064522062070e+00 +0.0000000000000000e+00 +2.6499999905753575e+00 -1.4609577718741309e-04 +0.0000000000000000e+00 +9.9999998932801193e-01
2.6999999999999984e+00 +8.5977990784612341e+00 +0.0000000000000000e+00 +2.6999999900316207e+00 -1.4885403793768928e-04 +0.0000000000000000e+00 +9.9999998892123765e-01
2.7499999999999982e+00 +8.5977915668007778e+00 +0.0000000000000000e+00 +2.7499999894673546e+00 -1.5161239681391839e-04 +0.0000000000000000e+00 +9.9999998850684046e-01
2.7999999999999980e+00 +8.5977839172198891e+00 +0.0000000000000000e+00 +2.7999999888821780e+00 -1.5437085553669870e-04 +0.0000000000000000e+00 +9.9999998808481938e-01
2.8499999999999979e+00 +8.5977761297135320e+00 +0.0000000000000000e+00 +2.8499999882757097e+00 -1.5712941581560452e-04 +0.0000000000000000e+00 +9.9999998765517328e-01
2.8999999999999977e+00 +8.5977682042765871e+00 +0.0000000000000000e+00 +2.8999999876475684e+00 -1.5988807934918630e-04 +0.0000000000000000e+00 +9.9999998721790095e-01
2.9499999999999975e+00 +8.5977601409038478e+00 +0.0000000000000000e+00 +2.9499999869973728e+00 -1.6264684782497073e-04 +0.0000000000000000e+00 +9.9999998677300139e-01
2.9999999999999973e+00 +8.5977519395900277e+00 +0.0000000000000000e+00 +2.9999999863247413e+00 -1.6540572291946060e-04 +0.0000000000000000e+00 +9.9999998632047338e-01
3.0499999999999972e+00 +8.5977436003297516e+00 +0.0000000000000000e+00 +3.0499999856292930e+00 -1.6816470629813505e-04 +0.0000000000000000e+00 +9.9999998586031569e-01
3.0999999999999970e+00 +8.5977351231175660e+00 +0.0000000000000000e+00 +3.0999999849106459e+00 -1.7092379961544953e-04 +0.0000000000000000e+00 +9.9999998539252721e-01
3.1499999999999968e+00 +8.5977265079479306e+00 +0.0000000000000000e+00 +3.1499999841684185e+00 -1.7368300451483580e-04 +0.0000000000000000e+00 +9.9999998491710684e-01
3.1999999999999966e+00 +8.5977177548152266e+00 +0.0000000000000000e+00 +3.1999999834022295e+00 -1.7644232262870201e-04 +0.0000000000000000e+00 +9.9999998443405325e-01
3.2499999999999964e+00 +8.5977088637137538e+00 +0.0000000000000000e+00 +3.2499999826116968e+00 -1.7920175557843278e-04 +0.0000000000000000e+00 +9.9999998394336520e-01
3.2999999999999963e+00 +8.5976998346377282e+00 +0.0000000000000000e+00 +3.2999999817964389e+00 -1.8196130497438916e-04 +0.0000000000000000e+00 +9.9999998344504148e-01
3.3499999999999961e+00 +8.5976906675812881e+00 +0.0000000000000000e+00 +3.3499999809560737e+00 -1.8472097241590871e-04 +0.0000000000000000e+00 +9.9999998293908088e-01
3.3999999999999959e+00 +8.5976813625384914e+00 +0.0000000000000000e+00 +3.3999999800902194e+00 -1.8748075949130555e-04 +0.0000000000000000e+00 +9.9999998242548216e-01
3.4499999999999957e+00 +8.5976719195033180e+00 +0.0000000000000000e+00 +3.4499999791984943e+00 -1.9024066777787040e-04 +0.0000000000000000e+00 +9.9999998190424388e-01
3.4999999999999956e+00 +8.5976623384696680e+00 +0.0000000000000000e+00 +3.4999999782805165e+00 -1.9300069884187052e-04 +0.0000000000000000e+00 +9.9999998137536483e-01
3.5499999999999954e+00 +8.5976526194313614e+00 +0.0000000000000000e+00 +3.5499999773359034e+00 -1.9576085423854983e-04 +0.0000000000000000e+00 +9.9999998083884367e-01
3.5999999999999952e+00 +8.5976427623821454e+00 +0.0000000000000000e+00 +3.5999999763642734e+00 -1.9852113551212898e-04 +0.0000000000000000e+00 +9.9999998029467907e-01
3.6499999999999950e+00 +8.5976327673156874e+00 +0.0000000000000000e+00 +3.6499999753652439e+00 -2.0128154419580524e-04 +0.0000000000000000e+00 +9.9999997974286969e-01
3.6999999999999948e+00 +8.5976226342255782e+00 +0.0000000000000000e+00 +3.6999999743384331e+00 -2.0404208181175267e-04 +0.0000000000000000e+00 +9.9999997918341410e-01
3.7499999999999947e+00 +8.5976123631053323e+00 +0.0000000000000000e+00 +3.7499999732834581e+00 -2.0680274987112205e-04 +0.0000000000000000e+00 +9.9999997861631096e-01
3.7999999999999945e+00 +8.5976019539483914e+00 +0.0000000000000000e+00 +3.7999999721999367e+00 -2.0956354987404101e-04 +0.0000000000000000e+00 +9.9999997804155893e-01
3.8499999999999943e+00 +8.5975914067481209e+00 +0.0000000000000000e+00 +3.8499999710874864e+00 -2.1232448330961388e-04 +0.0000000000000000e+00 +9.9999997745915659e-01
3.8999999999999941e+00 +8.5975807214978115e+00 +0.0000000000000000e+00 +3.8999999699457248e+00 -2.1508555165592190e-04 +0.0000000000000000e+00 +9.9999997686910236e-01
3.9499999999999940e+00 +8.5975698981906827e+00 +0.0000000000000000e+00 +3.9499999687742693e+00 -2.1784675638002315e-04 +0.0000000000000000e+00 +9.9999997627139503e-01
3.9999999999999938e+00 +8.5975589368198779e+00 +0.0000000000000000e+00 +3.9999999675727369e+00 -2.2060809893795257e-04 +0.0000000000000000e+00 +9.9999997566603294e-01
4.0499999999999936e+00 +8.5975478373784693e+00 +0.0000000000000000e+00 +4.0499999663407449e+00 -2.2336958077454335e-04 +0.0000000000000000e+00 +9.9999997505301474e-01
4.0999999999999934e+00 +8.5975365998594562e+00 +0.0000000000000000e+00 +4.0999999650779104e+00 -2.2613120332146163e-04 +0.0000000000000000e+00 +9.9999997443233901e-01
4.1499999999999932e+00 +8.5975252242557687e+00 +0.0000000000000000e+00 +4.1499999637838512e+00 -2.2889296799524122e-04 +0.0000000000000000e+00 +9.9999997380400418e-01
4.1999999999999931e+00 +8.5975137105602641e+00 +0.0000000000000000e+00 +4.1999999624581834e+00 -2.3165487619710489e-04 +0.0000000000000000e+00 +9.9999997316800870e-01
4.2499999999999929e+00 +8.5975020587657323e+00 +0.0000000000000000e+00 +4.2499999611005244e+00 -2.3441692931296449e-04 +0.0000000000000000e+00 +9.9999997252435113e-01
4.2999999999999927e+00 +8.5974902688648935e+00 +0.0000000000000000e+00 +4.2999999597104912e+00 -2.3717912871342080e-04 +0.0000000000000000e+00 +9.9999997187302991e-01
4.3499999999999925e+00 +8.5974783408503992e+00 +0.0000000000000000e+00 +4.3499999582877003e+00 -2.3994147575376359e-04 +0.0000000000000000e+00 +9.9999997121404360e-01
4.3999999999999924e+00 +8.5974662747148347e+00 +0.0000000000000000e+00 +4.3999999568317678e+00 -2.4270397177397166e-04 +0.0000000000000000e+00 +9.9999997054739054e-01
4.4499999999999922e+00 +8.5974540704507163e+00 +0.0000000000000000e+00 +4.4499999553423111e+00 -2.4546661809871279e-04 +0.0000000000000000e+00 +9.9999996987306916e-01
4.4999999999999920e+00 +8.5974417280504980e+00 +0.0000000000000000e+00 +4.4999999538189464e+00 -2.4822941603734367e-04 +0.0000000000000000e+00 +9.9999996919107792e-01
4.5499999999999918e+00 +8.5974292475065646e+00 +0.0000000000000000e+00 +4.5499999522612908e+00 -2.5099236688390998e-04 +0.0000000000000000e+00 +9.9999996850141526e-01
4.5999999999999917e+00 +8.5974166288112404e+00 +0.0000000000000000e+00 +4.5999999506689599e+00 -2.5375547191714635e-04 +0.0000000000000000e+00 +9.9999996780407963e-01
4.6499999999999915e+00 +8.5974038719567822e+00 +0.0000000000000000e+00 +4.6499999490415709e+00 -2.5651873240047633e-04 +0.0000000000000000e+00 +9.9999996709906935e-01
4.6999999999999913e+00 +8.5973909769353885e+00 +0.0000000000000000e+00 +4.6999999473787391e+00 -2.5928214958201236e-04 +0.0000000000000000e+00 +9.9999996638638278e-01
4.7499999999999911e+00 +8.5973779437391915e+00 +0.0000000000000000e+00 +4.7499999456800808e+00 -2.6204572469455575e-04 +0.0000000000000000e+00 +9.9999996566601834e-01
4.7999999999999909e+00 +8.5973647723602653e+00 +0.0000000000000000e+00 +4.7999999439452123e+00 -2.6480945895559674e-04 +0.0000000000000000e+00 +9.9999996493797449e-01
4.8499999999999908e+00 +8.5973514627906233e+00 +0.0000000000000000e+00 +4.8499999421737501e+00 -2.6757335356731443e-04 +0.0000000000000000e+00 +9.9999996420224946e-01
4.8999999999999906e+00 +8.5973380150222170e+00 +0.0000000000000000e+00 +4.8999999403653094e+00 -2.7033740971657664e-04 +0.0000000000000000e+00 +9.9999996345884168e-01
4.9499999999999904e+00 +8.5973244290469406e+00 +0.0000000000000000e+00 +4.9499999385195066e+00 -2.7310162857494008e-04 +0.0000000000000000e+00 +9.9999996270774938e-01
4.9999999999999902e+00 +8.5973107048566284e+00 +0.0000000000000000e+00 +4.9999999366359562e+00 -2.7586601129865016e-04 +0.0000000000000000e+00 +9.9999996194897101e-01
5.0499999999999901e+00 +8.5972968424430594e+00 +0.0000000000000000e+00 +5.0499999347142754e+00 -2.7863055902864112e-04 +0.0000000000000000e+00 +9.9999996118250489e-01
5.0999999999999899e+00 +8.5972828417979557e+00 +0.0000000000000000e+00 +5.0999999327540788e+00 -2.8139527289053584e-04 +0.0000000000000000e+00 +9.9999996040834926e-01
5.1499999999999897e+00 +8.5972687029129826e+00 +0.0000000000000000e+00 +5.1499999307549817e+00 -2.8416015399464591e-04 +0.0000000000000000e+00 +9.9999995962650245e-01
5.1999999999999895e+00 +8.5972544257797505e+00 +0.0000000000000000e+00 +5.1999999287166006e+00 -2.8692520343597151e-04 +0.0000000000000000e+00 +9.9999995883696280e-01
5.2499999999999893e+00 +8.5972400103898146e+00 +0.0000000000000000e+00 +5.2499999266385498e+00 -2.8969042229420151e-04 +0.0000000000000000e+00 +9.9999995803972852e-01
5.2999999999999892e+00 +8.5972254567346784e+00 +0.0000000000000000e+00 +5.2999999245204448e+00 -2.9245581163371331e-04 +0.0000000000000000e+00 +9.9999995723479795e-01
5.3499999999999890e+00 +8.5972107648057925e+00 +0.0000000000000000e+00 +5.3499999223619010e+00 -2.9522137250357283e-04 +0.0000000000000000e+00 +9.9999995642216943e-01
5.3999999999999888e+00 +8.5971959345945521e+00 +0.0000000000000000e+00 +5.3999999201625331e+00 -2.9798710593753445e-04 +0.0000000000000000e+00 +9.9999995560184118e-01
5.4499999999999886e+00 +8.5971809660923046e+00 +0.0000000000000000e+00 +5.4499999179219563e+00 -3.0075301295404106e-04 +0.0000000000000000e+00 +9.9999995477381143e-01
5.4999999999999885e+00 +8.5971658592903459e+00 +0.0000000000000000e+00 +5.4999999156397852e+00 -3.0351909455622399e-04 +0.0000000000000000e+00 +9.9999995393807839e-01
5.5499999999999883e+00 +8.5971506141799221e+00 +0.0000000000000000e+00 +5.5499999133156352e+00 -3.0628535173190277e-04 +0.0000000000000000e+00 +9.9999995309464040e-01
5.5999999999999881e+00 +8.5971352307522295e+00 +0.0000000000000000e+00 +5.5999999109491210e+00 -3.0905178545358538e-04 +0.0000000000000000e+00 +9.9999995224349569e-01
5.6499999999999879e+00 +8.5971197089984184e+00 +0.0000000000000000e+00 +5.6499999085398569e+00 -3.1181839667846802e-04 +0.0000000000000000e+00 +9.9999995138464248e-01
5.6999999999999877e+00 +8.5971040489095873e+00 +0.0000000000000000e+00 +5.6999999060874567e+00 -3.1458518634843509e-04 +0.0000000000000000e+00 +9.9999995051807899e-01
5.7499999999999876e+00 +8.5970882504767925e+00 +0.0000000000000000e+00 +5.7499999035915357e+00 -3.1735215539005913e-04 +0.0000000000000000e+00 +9.9999994964380345e-01
5.7999999999999874e+00 +8.5970723136910436e+00 +0.0000000000000000e+00 +5.7999999010517085e+00 -3.2011930471460078e-04 +0.0000000000000000e+00 +9.9999994876181408e-01
5.8499999999999872e+00 +8.5970562385433027e+00 +0.0000000000000000e+00 +5.8499998984675887e+00 -3.2288663521800877e-04 +0.0000000000000000e+00 +9.9999994787210911e-01
5.8999999999999870e+00 +8.5970400250244889e+00 +0.0000000000000000e+00 +5.8999998958387909e+00 -3.2565414778091970e-04 +0.0000000000000000e+00 +9.9999994697468664e-01
5.9499999999999869e+00 +8.5970236731254772e+00 +0.0000000000000000e+00 +5.9499998931649287e+00 -3.2842184326865826e-04 +0.0000000000000000e+00 +9.9999994606954501e-01
5.9999999999999867e+00 +8.5970071828370997e+00 +0.0000000000000000e+00 +5.9999998904456167e+00 -3.3118972253123684e-04 +0.0000000000000000e+00 +9.9999994515668233e-01
6.0499999999999865e+00 +8.5969905541501479e+00 +0.0000000000000000e+00 +6.0499998876804684e+00 -3.3395778640342780e-04 +0.0000000000000000e+00 +9.9999994423609684e-01
6.0999999999999863e+00 +8.5969737870553686e+00 +0.0000000000000000e+00 +6.0999998848690975e+00 -3.3672603570555551e-04 +0.0000000000000000e+00 +9.9999994330778674e-01
6.1499999999999861e+00 +8.5969568815434734e+00 +0.0000000000000000e+00 +6.1499998820111177e+00 -3.3949447124428873e-04 +0.0000000000000000e+00 +9.9999994237175027e-01
6.1999999999999860e+00 +8.5969398376051274e+00 +0.0000000000000000e+00 +6.1999998791061435e+00 -3.4226309381271274e-04 +0.0000000000000000e+00 +9.9999994142798554e-01
6.2499999999999858e+00 +8.5969226552309621e+00 +0.0000000000000000e+00 +6.2499998761537876e+00 -3.4503190419032920e-04 +0.0000000000000000e+00 +9.9999994047649077e-01
6.2999999999999856e+00 +8.5969053344115665e+00 +0.0000000000000000e+00 +6.2999998731536637e+00 -3.4780090314305616e-04 +0.0000000000000000e+00 +9.9999993951726407e-01
6.3499999999999854e+00 +8.5968878751374920e+00 +0.0000000000000000e+00 +6.3499998701053855e+00 -3.5057009142322801e-04 +0.0000000000000000e+00 +9.9999993855030367e-01
6.3999999999999853e+00 +8.5968702773992565e+00 +0.0000000000000000e+00 +6.3999998670085656e+00 -3.5333946976959561e-04 +0.0000000000000000e+00 +9.9999993757560768e-01
6.4499999999999851e+00 +8.5968525411873369e+00 +0.0000000000000000e+00 +6.4499998638628178e+00 -3.5610903890732616e-04 +0.0000000000000000e+00 +9.9999993659317432e-01
6.4999999999999849e+00 +8.5968346664921746e+00 +0.0000000000000000e+00 +6.4999998606677547e+00 -3.5887879954800325e-04 +0.0000000000000000e+00 +9.9999993560300171e-01
6.5499999999999847e+00 +8.5968166533041792e+00 +0.0000000000000000e+00 +6.5499998574229892e+00 -3.6164875238962673e-04 +0.0000000000000000e+00 +9.9999993460508796e-01
6.5999999999999845e+00 +8.5967985016137209e+00 +0.0000000000000000e+00 +6.5999998541281348e+00 -3.6441889811661285e-04 +0.0000000000000000e+00 +9.9999993359943129e-01
6.6499999999999844e+00 +8.5967802114111400e+00 +0.0000000000000000e+00 +6.6499998507828035e+00 -3.6718923739979413e-04 +0.0000000000000000e+00 +9.9999993258602982e-01
6.6999999999999842e+00 +8.5967617826867428e+00 +0.0000000000000000e+00 +6.6999998473866089e+00 -3.6995977089641940e-04 +0.0000000000000000e+00 +9.9999993156488176e-01
6.7499999999999840e+00 +8.5967432154308021e+00 +0.0000000000000000e+00 +6.7499998439391629e+00 -3.7273049925015374e-04 +0.0000000000000000e+00 +9.9999993053598524e-01
6.7999999999999838e+00 +8.5967245096335603e+00 +0.0000000000000000e+00 +6.7999998404400781e+00 -3.7550142309107859e-04 +0.0000000000000000e+00 +9.9999992949933836e-01
6.8499999999999837e+00 +8.5967056652852261e+00 +0.0000000000000000e+00 +6.8499998368889674e+00 -3.7827254303569153e-04 +0.0000000000000000e+00 +9.9999992845493924e-01
6.8999999999999835e+00 +8.5966866823759780e+00 +0.0000000000000000e+00 +6.8999998332854426e+00 -3.8104385968690637e-04 +0.0000000000000000e+00 +9.9999992740278609e-01
6.9499999999999833e+00 +8.5966675608959680e+00 +0.0000000000000000e+00 +6.9499998296291166e+00 -3.8381537363405325e-04 +0.0000000000000000e+00 +9.9999992634287704e-01
6.9999999999999831e+00 +8.5966483008353158e+00 +0.0000000000000000e+00 +6.9999998259196010e+00 -3.8658708545287837e-04 +0.0000000000000000e+00 +9.9999992527521020e-01
7.0499999999999829e+00 +8.5966289021841149e+00 +0.0000000000000000e+00 +7.0499998221565079e+00 -3.8935899570554419e-04 +0.0000000000000000e+00 +9.9999992419978367e-01
7.0999999999999828e+00 +8.5966093649324282e+00 +0.0000000000000000e+00 +7.0999998183394499e+00 -3.9213110494062926e-04 +0.0000000000000000e+00 +9.9999992311659558e-01
7.1499999999999826e+00 +8.5965896890702940e+00 +0.0000000000000000e+00 +7.1499998144680381e+00 -3.9490341369312825e-04 +0.0000000000000000e+00 +9.9999992202564414e-01
7.1999999999999824e+00 +8.5965698745877237e+00 +0.0000000000000000e+00 +7.1999998105418852e+00 -3.9767592248445206e-04 +0.0000000000000000e+00 +9.9999992092692747e-01
7.2499999999999822e+00 +8.5965499214747023e+00 +0.0000000000000000e+00 +7.2499998065606022e+00 -4.0044863182242752e-04 +0.0000000000000000e+00 +9.9999991982044367e-01
7.2999999999999821e+00 +8.5965298297211898e+00 +0.0000000000000000e+00 +7.2999998025238000e+00 -4.0322154220129763e-04 +0.0000000000000000e+00 +9.9999991870619087e-01
7.3499999999999819e+00 +8.5965095993171232e+00 +0.0000000000000000e+00 +7.3499997984310914e+00 -4.0599465410172143e-04 +0.0000000000000000e+00 +9.9999991758416729e-01
7.3999999999999817e+00 +8.5964892302524127e+00 +0.0000000000000000e+00 +7.3999997942820874e+00 -4.0876796799077395e-04 +0.0000000000000000e+00 +9.9999991645437092e-01
7.4499999999999815e+00 +8.5964687225169492e+00 +0.0000000000000000e+00 +7.4499997900763990e+00 -4.1154148432194623e-04 +0.0000000000000000e+00 +9.9999991531679999e-01
7.4999999999999813e+00 +8.5964480761005984e+00 +0.0000000000000000e+00 +7.4999997858136380e+00 -4.1431520353514534e-04 +0.0000000000000000e+00 +9.9999991417145262e-01
7.5499999999999812e+00 +8.5964272909932067e+00 +0.0000000000000000e+00 +7.5499997814934146e+00 -4.1708912605669415e-04 +0.0000000000000000e+00 +9.9999991301832691e-01
7.5999999999999810e+00 +8.5964063671845974e+00 +0.0000000000000000e+00 +7.5999997771153405e+00 -4.1986325229933163e-04 +0.0000000000000000e+00 +9.9999991185742099e-01
7.6499999999999808e+00 +8.5963853046645742e+00 +0.0000000000000000e+00 +7.6499997726790268e+00 -4.2263758266221254e-04 +0.0000000000000000e+00 +9.9999991068873306e-01
