::  3.2164915265354277
::  3.2164915265354264
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2913e-01 ,  -6.6219e-01 ,  +1.8331e+00 ,  +3.3951e+03 ,  +1.5774e+04 ,  -2.0831e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3377e-01 ,  -5.5224e-01 ,  +1.9785e+00 ,  +3.1503e+03 ,  +6.5122e+03 ,  -1.9294e+07 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4610e-01 ,  -3.0038e-01 ,  -2.0257e-01 ,  +2.6704e+03 ,  +1.6877e+04 ,  -1.6553e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6041e-01 ,  -9.3851e-02 ,  +7.5073e-02 ,  +2.0931e+03 ,  +1.5967e+04 ,  -1.2867e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6840e-01 ,  -7.7296e-02 ,  +8.9135e-01 ,  +2.5983e+03 ,  +1.5835e+04 ,  -1.5784e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7216e-01 ,  -9.0098e-02 ,  +1.1605e+00 ,  +2.5399e+03 ,  +1.4875e+04 ,  -1.4899e+07 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7350e-01 ,  -5.3133e-02 ,  -3.0320e+00 ,  +2.4715e+03 ,  +4.1232e+04 ,  -1.4344e+07 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7390e-01 ,  +3.8296e-02 ,  -3.0264e+00 ,  +1.7031e+03 ,  +5.0596e+04 ,  -9.9904e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7333e-01 ,  +1.3023e-01 ,  +3.0010e+00 ,  +3.4537e+02 ,  +3.1608e+04 ,  -1.9640e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7283e-01 ,  +7.9797e-02 ,  +3.3134e+00 ,  -2.8192e+02 ,  +2.3678e+04 ,  +3.3295e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7047e-01 ,  -9.7872e-02 ,  +5.6109e+00 ,  -6.2211e+01 ,  +4.0839e+04 ,  +1.9522e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4069e-01 ,  -1.8940e+00 ,  +1.9147e+01 ,  +8.3955e+02 ,  +1.9292e+04 ,  -5.1623e+06 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.3972e-02 ,  -1.7409e+00 ,  +7.0223e+00 ,  +5.0155e+02 ,  +1.0018e+04 ,  -2.8751e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.2783e-03 ,  -3.8370e-01 ,  +4.3572e-01 ,  +8.2879e+01 ,  +5.1438e+03 ,  -3.3838e+05 , 
 0.0500 ,  +0.00374 ,  -6.0796e-04 ,  -1.1906e-03 ,  -8.7396e-02 ,  +2.0847e-01 ,  -1.0188e+02 ,  +1.6228e+03 ,  +3.1793e+05 , 
