--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.76e-01 ,  +1.75e+01 ,  +5.09e+02 ,  -7.35e+04 ,  -6.58e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.87e-01 ,  +1.91e+01 ,  +2.02e+02 ,  -9.29e+04 ,  -4.48e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.76e-01 ,  +1.85e+01 ,  +2.78e+02 ,  -9.28e+04 ,  -4.35e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +2.31e-02 ,  +2.01e+01 ,  +2.64e+02 ,  -1.04e+05 ,  -4.41e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +8.92e-02 ,  +2.02e+01 ,  -3.51e+02 ,  -9.55e+04 ,  -9.25e+04 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +7.11e-02 ,  +1.74e+01 ,  -3.12e+02 ,  -7.69e+04 ,  +1.79e+05 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  +1.83e+01 ,  -3.84e+02 ,  -8.46e+04 ,  +6.96e+05 , 
 0.1500 ,  +0.48399 ,  +0.00e+00 ,  -7.72e-01 ,  +7.23e-02 ,  +1.95e+01 ,  +1.27e+03 ,  -8.25e+04 ,  -8.15e+06 , 
 0.1000 ,  +0.32252 ,  +0.00e+00 ,  -7.71e-01 ,  +5.65e-02 ,  +1.01e+01 ,  +1.41e+03 ,  -1.38e+03 ,  -7.07e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +3.66e-02 ,  +2.34e+00 ,  -2.18e+02 ,  +4.44e+04 ,  +3.67e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.68e-01 ,  -1.56e-01 ,  +9.07e+00 ,  -8.40e+02 ,  +2.34e+04 ,  +6.87e+06 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.48e-01 ,  -1.94e+00 ,  +2.05e+01 ,  +9.53e+02 ,  +1.83e+04 ,  -6.82e+06 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.56e-02 ,  -1.79e+00 ,  +8.07e+00 ,  +5.68e+02 ,  +9.86e+03 ,  -3.69e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.19e-03 ,  -3.96e-01 ,  +4.02e-01 ,  +8.95e+01 ,  +7.91e+03 ,  -3.45e+05 , 
 0.0500 ,  +0.00386 ,  -1.84e-05 ,  -1.07e-03 ,  -1.03e-01 ,  -7.42e-03 ,  -4.55e+01 ,  +4.54e+02 ,  +5.18e+05 , 
