# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2448193859719948e-02 -5.7974512297353686e-01 +5.8767128258299592e-03
5.0000000000000003e-02 +8.3649999309061833e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -3.2447797584496264e-02 -5.7974459346267970e-01 +5.8760940835647976e-03
1.0000000000000001e-01 +8.3649997236248019e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -3.2447419161608995e-02 -5.7974443952047894e-01 +5.8754771667608790e-03
1.5000000000000002e-01 +8.3649993781558916e+00 +0.0000000000000000e+00 +1.4999999999828137e-01 -3.2447058809688824e-02 -5.7974466046878548e-01 +5.8748622083885302e-03
2.0000000000000001e-01 +8.3649988944994007e+00 +0.0000000000000000e+00 +1.9999999999592621e-01 -3.2446716747367155e-02 -5.7974525562946777e-01 +5.8742493414180872e-03
2.5000000000000000e-01 +8.3649982726551873e+00 +0.0000000000000000e+00 +2.4999999999204339e-01 -3.2446393193276218e-02 -5.7974622432441314e-01 +5.8736386988199121e-03
2.9999999999999999e-01 +8.3649975126230203e+00 +0.0000000000000000e+00 +2.9999999998625099e-01 -3.2446088366049050e-02 -5.7974756587552578e-01 +5.8730304135644097e-03
3.4999999999999998e-01 +8.3649966144025800e+00 +0.0000000000000000e+00 +3.4999999997816705e-01 -3.2445802484319559e-02 -5.7974927960472888e-01 +5.8724246186220479e-03
3.9999999999999997e-01 +8.3649955779934579e+00 +0.0000000000000000e+00 +3.9999999996740970e-01 -3.2445535766722468e-02 -5.7975136483396217e-01 +5.8718214469633554e-03
4.4999999999999996e-01 +8.3649944033951567e+00 +0.0000000000000000e+00 +4.4999999995359696e-01 -3.2445288431893420e-02 -5.7975382088518446e-01 +5.8712210315589597e-03
4.9999999999999994e-01 +8.3649930906070917e+00 +0.0000000000000000e+00 +4.9999999993634692e-01 -3.2445060698468954e-02 -5.7975664708037089e-01 +5.8706235053795847e-03
5.4999999999999993e-01 +8.3649916396285882e+00 +0.0000000000000000e+00 +5.4999999991527759e-01 -3.2444852785086603e-02 -5.7975984274151537e-01 +5.8700290013960835e-03
5.9999999999999998e-01 +8.3649900504588857e+00 +0.0000000000000000e+00 +5.9999999989000707e-01 -3.2444664910384766e-02 -5.7976340719062835e-01 +5.8694376525794296e-03
6.5000000000000002e-01 +8.3649883230971334e+00 +0.0000000000000000e+00 +6.4999999986015333e-01 -3.2444497293002909e-02 -5.7976733974973893e-01 +5.8688495919007625e-03
7.0000000000000007e-01 +8.3649864575423951e+00 +0.0000000000000000e+00 +6.9999999982533445e-01 -3.2444350151581480e-02 -5.7977163974089185e-01 +5.8682649523313785e-03
7.5000000000000011e-01 +8.3649844537936460e+00 +0.0000000000000000e+00 +7.4999999978516840e-01 -3.2444223704761938e-02 -5.7977630648615075e-01 +5.8676838668427558e-03
8.0000000000000016e-01 +8.3649823118497721e+00 +0.0000000000000000e+00 +7.9999999973927327e-01 -3.2444118171186816e-02 -5.7978133930759557e-01 +5.8671064684065717e-03
8.5000000000000020e-01 +8.3649800317095764e+00 +0.0000000000000000e+00 +8.4999999968726692e-01 -3.2444033769499753e-02 -5.7978673752732368e-01 +5.8665328899947123e-03
9.0000000000000024e-01 +8.3649776133717708e+00 +0.0000000000000000e+00 +8.9999999962876742e-01 -3.2443970718345455e-02 -5.7979250046745001e-01 +5.8659632645792987e-03
9.5000000000000029e-01 +8.3649750568349805e+00 +0.0000000000000000e+00 +9.4999999956339265e-01 -3.2443929236369760e-02 -5.7979862745010546e-01 +5.8653977251326914e-03
1.0000000000000002e+00 +8.3649723620977472e+00 +0.0000000000000000e+00 +9.9999999949076068e-01 -3.2443909542219672e-02 -5.7980511779743948e-01 +5.8648364046275060e-03
1.0500000000000003e+00 +8.3649695291585218e+00 +0.0000000000000000e+00 +1.0499999994104894e+00 -3.2443911854543386e-02 -5.7981197083161662e-01 +5.8642794360366382e-03
1.1000000000000003e+00 +8.3649665580156718e+00 +0.0000000000000000e+00 +1.0999999993221965e+00 -3.2443936391990238e-02 -5.7981918587481907e-01 +5.8637269523332657e-03
1.1500000000000004e+00 +8.3649634486674778e+00 +0.0000000000000000e+00 +1.1499999992255001e+00 -3.2443983373210868e-02 -5.7982676224924623e-01 +5.8631790864908896e-03
1.2000000000000004e+00 +8.3649602011121349e+00 +0.0000000000000000e+00 +1.1999999991200181e+00 -3.2444053016857079e-02 -5.7983469927711362e-01 +5.8626359714833076e-03
1.2500000000000004e+00 +8.3649568153477496e+00 +0.0000000000000000e+00 +1.2499999990053681e+00 -3.2444145541582030e-02 -5.7984299628065328e-01 +5.8620977402846748e-03
1.3000000000000005e+00 +8.3649532913723448e+00 +0.0000000000000000e+00 +1.2999999988811681e+00 -3.2444261166040107e-02 -5.7985165258211435e-01 +5.8615645258694839e-03
1.3500000000000005e+00 +8.3649496291838581e+00 +0.0000000000000000e+00 +1.3499999987470359e+00 -3.2444400108887050e-02 -5.7986066750376186e-01 +5.8610364612126037e-03
1.4000000000000006e+00 +8.3649458287801384e+00 +0.0000000000000000e+00 +1.3999999986025893e+00 -3.2444562588779945e-02 -5.7987004036787770e-01 +5.8605136792892814e-03
1.4500000000000006e+00 +8.3649418901589545e+00 +0.0000000000000000e+00 +1.4499999984474461e+00 -3.2444748824377222e-02 -5.7987977049675943e-01 +5.8599963130751657e-03
1.5000000000000007e+00 +8.3649378133179848e+00 +0.0000000000000000e+00 +1.4999999982812238e+00 -3.2444959034338715e-02 -5.7988985721272190e-01 +5.8594844955463139e-03
1.5500000000000007e+00 +8.3649335982548259e+00 +0.0000000000000000e+00 +1.5499999981035404e+00 -3.2445193437325666e-02 -5.7990029983809510e-01 +5.8589783596792221e-03
1.6000000000000008e+00 +8.3649292449669890e+00 +0.0000000000000000e+00 +1.5999999979140134e+00 -3.2445452252000774e-02 -5.7991109769522609e-01 +5.8584780384508262e-03
1.6500000000000008e+00 +8.3649247534519002e+00 +0.0000000000000000e+00 +1.6499999977122604e+00 -3.2445735697028188e-02 -5.7992225010647702e-01 +5.8579836648385182e-03
1.7000000000000008e+00 +8.3649201237069022e+00 +0.0000000000000000e+00 +1.6999999974978990e+00 -3.2446043991073516e-02 -5.7993375639422684e-01 +5.8574953718201735e-03
1.7500000000000009e+00 +8.3649153557292522e+00 +0.0000000000000000e+00 +1.7499999972705469e+00 -3.2446377352803930e-02 -5.7994561588087024e-01 +5.8570132923741573e-03
1.8000000000000009e+00 +8.3649104495161222e+00 +0.0000000000000000e+00 +1.7999999970298217e+00 -3.2446736000888099e-02 -5.7995782788881711e-01 +5.8565375594793389e-03
1.8500000000000010e+00 +8.3649054050646026e+00 +0.0000000000000000e+00 +1.8499999967753409e+00 -3.2447120153996263e-02 -5.7997039174049414e-01 +5.8560683061151123e-03
1.9000000000000010e+00 +8.3649002223716984e+00 +0.0000000000000000e+00 +1.8999999965067220e+00 -3.2447530030800233e-02 -5.7998330675834331e-01 +5.8556056652614118e-03
1.9500000000000011e+00 +8.3648949014343295e+00 +0.0000000000000000e+00 +1.9499999962235823e+00 -3.2447965849973455e-02 -5.7999657226482182e-01 +5.8551497698987216e-03
2.0000000000000009e+00 +8.3648894422493356e+00 +0.0000000000000000e+00 +1.9999999959255395e+00 -3.2448427830190966e-02 -5.8001018758240308e-01 +5.8547007530080960e-03
2.0500000000000007e+00 +8.3648838448134715e+00 +0.0000000000000000e+00 +2.0499999956122106e+00 -3.2448916106734817e-02 -5.8002415182482203e-01 +5.8542587374809255e-03
2.1000000000000005e+00 +8.3648781091234099e+00 +0.0000000000000000e+00 +2.0999999952832131e+00 -3.2449430481309875e-02 -5.8003846327081532e-01 +5.8538238058481584e-03
2.1500000000000004e+00 +8.3648722351757367e+00 +0.0000000000000000e+00 +2.1499999949381645e+00 -3.2449970672227386e-02 -5.8005311999037801e-01 +5.8533960305509995e-03
2.2000000000000002e+00 +8.3648662229669615e+00 +0.0000000000000000e+00 +2.1999999945766819e+00 -3.2450536397799629e-02 -5.8006812005351660e-01 +5.8529754840311718e-03
2.2500000000000000e+00 +8.3648600724935065e+00 +0.0000000000000000e+00 +2.2499999941983826e+00 -3.2451127376339872e-02 -5.8008346153025037e-01 +5.8525622387309174e-03
2.2999999999999998e+00 +8.3648537837517161e+00 +0.0000000000000000e+00 +2.2999999938028841e+00 -3.2451743326162373e-02 -5.8009914249060934e-01 +5.8521563670930104e-03
2.3499999999999996e+00 +8.3648473567378527e+00 +0.0000000000000000e+00 +2.3499999933898033e+00 -3.2452383965582400e-02 -5.8011516100463434e-01 +5.8517579415607677e-03
2.3999999999999995e+00 +8.3648407914480991e+00 +0.0000000000000000e+00 +2.3999999929587572e+00 -3.2453049012916138e-02 -5.8013151514237804e-01 +5.8513670345780588e-03
2.4499999999999993e+00 +8.3648340878785561e+00 +0.0000000000000000e+00 +2.4499999925093627e+00 -3.2453738186480736e-02 -5.8014820297390224e-01 +5.8509837185893041e-03
2.4999999999999991e+00 +8.3648272460252464e+00 +0.0000000000000000e+00 +2.4999999920412375e+00 -3.2454451204594253e-02 -5.8016522256928094e-01 +5.8506080660394996e-03
2.5499999999999989e+00 +8.3648202658841129e+00 +0.0000000000000000e+00 +2.5499999915539977e+00 -3.2455187785575698e-02 -5.8018257199859646e-01 +5.8502401493742175e-03
2.5999999999999988e+00 +8.3648131474510201e+00 +0.0000000000000000e+00 +2.5999999910472611e+00 -3.2455947647744926e-02 -5.8020024933194192e-01 +5.8498800410396075e-03
2.6499999999999986e+00 +8.3648058907217546e+00 +0.0000000000000000e+00 +2.6499999905206439e+00 -3.2456730509422729e-02 -5.8021825263941995e-01 +5.8495278134824283e-03
2.6999999999999984e+00 +8.3647984956920265e+00 +0.0000000000000000e+00 +2.6999999899737634e+00 -3.2457536088930733e-02 -5.8023657999114242e-01 +5.8491835391500293e-03
2.7499999999999982e+00 +8.3647909623574659e+00 +0.0000000000000000e+00 +2.7499999894062364e+00 -3.2458364104591401e-02 -5.8025522945722985e-01 +5.8488472904903808e-03
2.7999999999999980e+00 +8.3647832907136284e+00 +0.0000000000000000e+00 +2.7999999888176794e+00 -3.2459214274728074e-02 -5.8027419910781197e-01 +5.8485191399520733e-03
2.8499999999999979e+00 +8.3647754807559931e+00 +0.0000000000000000e+00 +2.8499999882077089e+00 -3.2460086317664887e-02 -5.8029348701302708e-01 +5.8481991599843245e-03
2.8999999999999977e+00 +8.3647675324799611e+00 +0.0000000000000000e+00 +2.8999999875759421e+00 -3.2460979951726775e-02 -5.8031309124302144e-01 +5.8478874230369956e-03
2.9499999999999975e+00 +8.3647594458808605e+00 +0.0000000000000000e+00 +2.9499999869219953e+00 -3.2461894895239506e-02 -5.8033300986794945e-01 +5.8475840015605974e-03
2.9999999999999973e+00 +8.3647512209539432e+00 +0.0000000000000000e+00 +2.9999999862454851e+00 -3.2462830866529555e-02 -5.8035324095797336e-01 +5.8472889680062992e-03
3.0499999999999972e+00 +8.3647428576943881e+00 +0.0000000000000000e+00 +3.0499999855460280e+00 -3.2463787583924215e-02 -5.8037378258326267e-01 +5.8470023948259285e-03
3.0999999999999970e+00 +8.3647343560972978e+00 +0.0000000000000000e+00 +3.0999999848232407e+00 -3.2464764765751483e-02 -5.8039463281399439e-01 +5.8467243544720023e-03
3.1499999999999968e+00 +8.3647257161577038e+00 +0.0000000000000000e+00 +3.1499999840767390e+00 -3.2465762130340116e-02 -5.8041578972035246e-01 +5.8464549193977099e-03
3.1999999999999966e+00 +8.3647169378705613e+00 +0.0000000000000000e+00 +3.1999999833061397e+00 -3.2466779396019586e-02 -5.8043725137252733e-01 +5.8461941620569441e-03
3.2499999999999964e+00 +8.3647080212307561e+00 +0.0000000000000000e+00 +3.2499999825110590e+00 -3.2467816281119999e-02 -5.8045901584071569e-01 +5.8459421549042975e-03
3.2999999999999963e+00 +8.3646989662331013e+00 +0.0000000000000000e+00 +3.2999999816911134e+00 -3.2468872503972221e-02 -5.8048108119512132e-01 +5.8456989703950680e-03
3.3499999999999961e+00 +8.3646897728723353e+00 +0.0000000000000000e+00 +3.3499999808459187e+00 -3.2469947782907779e-02 -5.8050344550595268e-01 +5.8454646809852837e-03
3.3999999999999959e+00 +8.3646804411431290e+00 +0.0000000000000000e+00 +3.3999999799750911e+00 -3.2471041836258777e-02 -5.8052610684342520e-01 +5.8452393591317004e-03
3.4499999999999957e+00 +8.3646709710400824e+00 +0.0000000000000000e+00 +3.4499999790782465e+00 -3.2472154382358051e-02 -5.8054906327775857e-01 +5.8450230772918105e-03
3.4999999999999956e+00 +8.3646613625577206e+00 +0.0000000000000000e+00 +3.4999999781550013e+00 -3.2473285139538996e-02 -5.8057231287917843e-01 +5.8448159079238513e-03
3.5499999999999954e+00 +8.3646516156905051e+00 +0.0000000000000000e+00 +3.5499999772049713e+00 -3.2474433826135643e-02 -5.8059585371791489e-01 +5.8446179234868277e-03
3.5999999999999952e+00 +8.3646417304328224e+00 +0.0000000000000000e+00 +3.5999999762277723e+00 -3.2475600160482579e-02 -5.8061968386420293e-01 +5.8444291964404984e-03
3.6499999999999950e+00 +8.3646317067789937e+00 +0.0000000000000000e+00 +3.6499999752230199e+00 -3.2476783860915008e-02 -5.8064380138828164e-01 +5.8442497992454061e-03
3.6999999999999948e+00 +8.3646215447232688e+00 +0.0000000000000000e+00 +3.6999999741903302e+00 -3.2477984645768676e-02 -5.8066820436039412e-01 +5.8440798043628709e-03
3.7499999999999947e+00 +8.3646112442598337e+00 +0.0000000000000000e+00 +3.7499999731293188e+00 -3.2479202233379863e-02 -5.8069289085078801e-01 +5.8439192842550114e-03
3.7999999999999945e+00 +8.3646008053828034e+00 +0.0000000000000000e+00 +3.7999999720396014e+00 -3.2480436342085396e-02 -5.8071785892971428e-01 +5.8437683113847436e-03
3.8499999999999943e+00 +8.3645902280862252e+00 +0.0000000000000000e+00 +3.8499999709207935e+00 -3.2481686690222590e-02 -5.8074310666742623e-01 +5.8436269582157977e-03
3.8999999999999941e+00 +8.3645795123640827e+00 +0.0000000000000000e+00 +3.8999999697725105e+00 -3.2482952996129306e-02 -5.8076863213418162e-01 +5.8434952972127238e-03
3.9499999999999940e+00 +8.3645686582102918e+00 +0.0000000000000000e+00 +3.9499999685943679e+00 -3.2484234978143837e-02 -5.8079443340024040e-01 +5.8433734008408967e-03
3.9999999999999938e+00 +8.3645576656187011e+00 +0.0000000000000000e+00 +3.9999999673859814e+00 -3.2485532354604940e-02 -5.8082050853586498e-01 +5.8432613415665370e-03
4.0499999999999936e+00 +8.3645465345830967e+00 +0.0000000000000000e+00 +4.0499999661469657e+00 -3.2486844856238511e-02 -5.8084685548336079e-01 +5.8431591702465899e-03
4.0999999999999934e+00 +8.3645352650971994e+00 +0.0000000000000000e+00 +4.0999999648769370e+00 -3.2488172263317017e-02 -5.8087347167319925e-01 +5.8430668512980052e-03
4.1499999999999932e+00 +8.3645238571546638e+00 +0.0000000000000000e+00 +4.1499999635755094e+00 -3.2489514368499159e-02 -5.8090035440789434e-01 +5.8429843275277374e-03
4.1999999999999931e+00 +8.3645123107490829e+00 +0.0000000000000000e+00 +4.1999999622422983e+00 -3.2490870964443086e-02 -5.8092750098996582e-01 +5.8429115417428634e-03
4.2499999999999929e+00 +8.3645006258739851e+00 +0.0000000000000000e+00 +4.2499999608769192e+00 -3.2492241843806287e-02 -5.8095490872193511e-01 +5.8428484367505857e-03
4.2999999999999927e+00 +8.3644888025228390e+00 +0.0000000000000000e+00 +4.2999999594789866e+00 -3.2493626799245633e-02 -5.8098257490632832e-01 +5.8427949553582111e-03
4.3499999999999925e+00 +8.3644768406890506e+00 +0.0000000000000000e+00 +4.3499999580481159e+00 -3.2495025623417245e-02 -5.8101049684567396e-01 +5.8427510403731373e-03
4.3999999999999924e+00 +8.3644647403659622e+00 +0.0000000000000000e+00 +4.3999999565839216e+00 -3.2496438108976504e-02 -5.8103867184250424e-01 +5.8427166346028360e-03
4.4499999999999922e+00 +8.3644525015468609e+00 +0.0000000000000000e+00 +4.4499999550860183e+00 -3.2497864048578018e-02 -5.8106709719935390e-01 +5.8426916808548574e-03
4.4999999999999920e+00 +8.3644401242249700e+00 +0.0000000000000000e+00 +4.4999999535540214e+00 -3.2499303234875522e-02 -5.8109577021875969e-01 +5.8426761219367981e-03
