# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9847619491691315e-02 -5.5606292500522769e-01 +5.0009880530972189e-03
-5.0000000000000003e-02 +8.2849999308502014e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9847011598929444e-02 -5.5606415769913087e-01 +5.0028350686042019e-03
-1.0000000000000001e-01 +8.2849997234005848e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.9846425171290825e-02 -5.5606575167495031e-01 +5.0046940360411784e-03
-1.5000000000000002e-01 +8.2849993776507542e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 -2.9845860200679638e-02 -5.5606770607448397e-01 +5.0065648004688056e-03
-2.0000000000000001e-01 +8.2849988936002230e+00 +0.0000000000000000e+00 -1.9999999999591958e-01 -2.9845316679001213e-02 -5.5607002003954709e-01 +5.0084472069482468e-03
-2.5000000000000000e-01 +8.2849982712484156e+00 +0.0000000000000000e+00 -2.4999999999203043e-01 -2.9844794598161913e-02 -5.5607269271197157e-01 +5.0103411005411290e-03
-2.9999999999999999e-01 +8.2849975105946694e+00 +0.0000000000000000e+00 -2.9999999998622856e-01 -2.9844293950069125e-02 -5.5607572323360444e-01 +5.0122463263095312e-03
-3.4999999999999998e-01 +8.2849966116382276e+00 +0.0000000000000000e+00 -3.4999999997813142e-01 -2.9843814726631290e-02 -5.5607911074630945e-01 +5.0141627293159565e-03
-3.9999999999999997e-01 +8.2849955743782502e+00 +0.0000000000000000e+00 -3.9999999996735636e-01 -2.9843356919757803e-02 -5.5608285439196659e-01 +5.0160901546233158e-03
-4.4999999999999996e-01 +8.2849943988138044e+00 +0.0000000000000000e+00 -4.4999999995352091e-01 -2.9842920521359100e-02 -5.5608695331247193e-01 +5.0180284472949076e-03
-4.9999999999999994e-01 +8.2849930849438724e+00 +0.0000000000000000e+00 -4.9999999993624245e-01 -2.9842505523346510e-02 -5.5609140664973700e-01 +5.0199774523943816e-03
-5.4999999999999993e-01 +8.2849916327673458e+00 +0.0000000000000000e+00 -5.4999999991513837e-01 -2.9842111917632343e-02 -5.5609621354568994e-01 +5.0219370149857433e-03
-5.9999999999999998e-01 +8.2849900422830292e+00 +0.0000000000000000e+00 -5.9999999988982600e-01 -2.9841739696129785e-02 -5.5610137314227481e-01 +5.0239069801333016e-03
-6.5000000000000002e-01 +8.2849883134896380e+00 +0.0000000000000000e+00 -6.4999999985992274e-01 -2.9841388850752947e-02 -5.5610688458145108e-01 +5.0258871929016709e-03
-7.0000000000000007e-01 +8.2849864463858029e+00 +0.0000000000000000e+00 -6.9999999982504602e-01 -2.9841059373416783e-02 -5.5611274700519353e-01 +5.0278774983557343e-03
-7.5000000000000011e-01 +8.2849844409700673e+00 +0.0000000000000000e+00 -7.4999999978481313e-01 -2.9840751256037083e-02 -5.5611895955549406e-01 +5.0298777415606274e-03
-8.0000000000000016e-01 +8.2849822972408838e+00 +0.0000000000000000e+00 -7.9999999973884139e-01 -2.9840464490530530e-02 -5.5612552137435922e-01 +5.0318877675817218e-03
-8.5000000000000020e-01 +8.2849800151966217e+00 +0.0000000000000000e+00 -8.4999999968674822e-01 -2.9840199068814525e-02 -5.5613243160381098e-01 +5.0339074214845918e-03
-9.0000000000000024e-01 +8.2849775948355617e+00 +0.0000000000000000e+00 -8.9999999962815080e-01 -2.9839954982807324e-02 -5.5613968938588787e-01 +5.0359365483350002e-03
-9.5000000000000029e-01 +8.2849750361558989e+00 +0.0000000000000000e+00 -9.4999999956266645e-01 -2.9839732224427901e-02 -5.5614729386264250e-01 +5.0379749931988736e-03
-1.0000000000000002e+00 +8.2849723391557415e+00 +0.0000000000000000e+00 -9.9999999948991236e-01 -2.9839530785595973e-02 -5.5615524417614437e-01 +5.0400226011422869e-03
-1.0500000000000003e+00 +8.2849695038331124e+00 +0.0000000000000000e+00 -1.0499999994095059e+00 -2.9839350658232008e-02 -5.5616353946847674e-01 +5.0420792172314269e-03
-1.1000000000000003e+00 +8.2849665301859492e+00 +0.0000000000000000e+00 -1.0999999993210643e+00 -2.9839191834257130e-02 -5.5617217888173986e-01 +5.0441446865325812e-03
-1.1500000000000004e+00 +8.2849634182121026e+00 +0.0000000000000000e+00 -1.1499999992242045e+00 -2.9839054305593176e-02 -5.5618116155804787e-01 +5.0462188541121247e-03
-1.2000000000000004e+00 +8.2849601679093379e+00 +0.0000000000000000e+00 -1.1999999991185439e+00 -2.9838938064162598e-02 -5.5619048663953097e-01 +5.0483015650364723e-03
-1.2500000000000004e+00 +8.2849567792753369e+00 +0.0000000000000000e+00 -1.2499999990036996e+00 -2.9838843101888522e-02 -5.5620015326833350e-01 +5.0503926643720816e-03
