# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883134896380e+00 +0.0000000000000000e+00 -6.4999999985992274e-01 +3.5958967531465207e-05 +0.0000000000000000e+00 +9.9999999935347617e-01
-7.0000000000000007e-01 +8.2849864463858029e+00 +0.0000000000000000e+00 -6.9999999982504602e-01 +3.8725190702146301e-05 +0.0000000000000000e+00 +9.9999999925017968e-01
-7.5000000000000011e-01 +8.2849844409700673e+00 +0.0000000000000000e+00 -7.4999999978481313e-01 +4.1491443904792102e-05 +0.0000000000000000e+00 +9.9999999913922988e-01
-8.0000000000000016e-01 +8.2849822972408838e+00 +0.0000000000000000e+00 -7.9999999973884139e-01 +4.4257728878860791e-05 +0.0000000000000000e+00 +9.9999999902062653e-01
-8.5000000000000020e-01 +8.2849800151966217e+00 +0.0000000000000000e+00 -8.4999999968674822e-01 +4.7024047359542715e-05 +0.0000000000000000e+00 +9.9999999889436930e-01
-9.0000000000000024e-01 +8.2849775948355617e+00 +0.0000000000000000e+00 -8.9999999962815080e-01 +4.9790401077760477e-05 +0.0000000000000000e+00 +9.9999999876045775e-01
-9.5000000000000029e-01 +8.2849750361558989e+00 +0.0000000000000000e+00 -9.4999999956266645e-01 +5.2556791760169000e-05 +0.0000000000000000e+00 +9.9999999861889155e-01
-1.0000000000000002e+00 +8.2849723391557415e+00 +0.0000000000000000e+00 -9.9999999948991236e-01 +5.5323221129155614e-05 +0.0000000000000000e+00 +9.9999999846967036e-01
-1.0500000000000003e+00 +8.2849695038331124e+00 +0.0000000000000000e+00 -1.0499999994095059e+00 +5.8089690902840126e-05 +0.0000000000000000e+00 +9.9999999831279363e-01
-1.1000000000000003e+00 +8.2849665301859492e+00 +0.0000000000000000e+00 -1.0999999993210643e+00 +6.0856202795074910e-05 +0.0000000000000000e+00 +9.9999999814826102e-01
-1.1500000000000004e+00 +8.2849634182121026e+00 +0.0000000000000000e+00 -1.1499999992242045e+00 +6.3622758515444961e-05 +0.0000000000000000e+00 +9.9999999797607197e-01
-1.2000000000000004e+00 +8.2849601679093379e+00 +0.0000000000000000e+00 -1.1999999991185439e+00 +6.6389359769267984e-05 +0.0000000000000000e+00 +9.9999999779622617e-01
-1.2500000000000004e+00 +8.2849567792753369e+00 +0.0000000000000000e+00 -1.2499999990036996e+00 +6.9156008257594464e-05 +0.0000000000000000e+00 +9.9999999760872293e-01
-1.3000000000000005e+00 +8.2849532523076963e+00 +0.0000000000000000e+00 -1.2999999988792887e+00 +7.1922705677207756e-05 +0.0000000000000000e+00 +9.9999999741356183e-01
-1.3500000000000005e+00 +8.2849495870039256e+00 +0.0000000000000000e+00 -1.3499999987449283e+00 +7.4689453720624144e-05 +0.0000000000000000e+00 +9.9999999721074240e-01
-1.4000000000000006e+00 +8.2849457833614526e+00 +0.0000000000000000e+00 -1.3999999986002354e+00 +7.7456254076092900e-05 +0.0000000000000000e+00 +9.9999999700026398e-01
-1.4500000000000006e+00 +8.2849418413776181e+00 +0.0000000000000000e+00 -1.4499999984448271e+00 +8.0223108427596390e-05 +0.0000000000000000e+00 +9.9999999678212603e-01
-1.5000000000000007e+00 +8.2849377610496813e+00 +0.0000000000000000e+00 -1.4999999982783203e+00 +8.2990018454850146e-05 +0.0000000000000000e+00 +9.9999999655632799e-01
-1.5500000000000007e+00 +8.2849335423748158e+00 +0.0000000000000000e+00 -1.5499999981003321e+00 +8.5756985833302914e-05 +0.0000000000000000e+00 +9.9999999632286929e-01
-1.6000000000000008e+00 +8.2849291853501139e+00 +0.0000000000000000e+00 -1.5999999979104795e+00 +8.8524012234136740e-05 +0.0000000000000000e+00 +9.9999999608174928e-01
-1.6500000000000008e+00 +8.2849246899725806e+00 +0.0000000000000000e+00 -1.6499999977083795e+00 +9.1291099324267050e-05 +0.0000000000000000e+00 +9.9999999583296728e-01
-1.7000000000000008e+00 +8.2849200562391410e+00 +0.0000000000000000e+00 -1.6999999974936486e+00 +9.4058248766342717e-05 +0.0000000000000000e+00 +9.9999999557652264e-01
-1.7500000000000009e+00 +8.2849152841466367e+00 +0.0000000000000000e+00 -1.7499999972659039e+00 +9.6825462218746116e-05 +0.0000000000000000e+00 +9.9999999531241468e-01
-1.8000000000000009e+00 +8.2849103736918241e+00 +0.0000000000000000e+00 -1.7999999970247622e+00 +9.9592741335593246e-05 +0.0000000000000000e+00 +9.9999999504064263e-01
-1.8500000000000010e+00 +8.2849053248713798e+00 +0.0000000000000000e+00 -1.8499999967698404e+00 +1.0236008776673374e-04 +0.0000000000000000e+00 +9.9999999476120593e-01
-1.9000000000000010e+00 +8.2849001376818983e+00 +0.0000000000000000e+00 -1.8999999965007550e+00 +1.0512750315775098e-04 +0.0000000000000000e+00 +9.9999999447410370e-01
-1.9500000000000011e+00 +8.2848948121198873e+00 +0.0000000000000000e+00 -1.9499999962171228e+00 +1.0789498914996213e-04 +0.0000000000000000e+00 +9.9999999417933527e-01
-2.0000000000000009e+00 +8.2848893481817782e+00 +0.0000000000000000e+00 -1.9999999959185606e+00 +1.1066254738041826e-04 +0.0000000000000000e+00 +9.9999999387689986e-01
-2.0500000000000007e+00 +8.2848837458639171e+00 +0.0000000000000000e+00 -2.0499999956046850e+00 +1.1343017948164597e-04 +0.0000000000000000e+00 +9.9999999356679670e-01
-2.1000000000000005e+00 +8.2848780051625717e+00 +0.0000000000000000e+00 -2.0999999952751125e+00 +1.1619788707880485e-04 +0.0000000000000000e+00 +9.9999999324902500e-01
-2.1500000000000004e+00 +8.2848721260739246e+00 +0.0000000000000000e+00 -2.1499999949294595e+00 +1.1896567178684502e-04 +0.0000000000000000e+00 +9.9999999292358399e-01
-2.2000000000000002e+00 +8.2848661085940805e+00 +0.0000000000000000e+00 -2.1999999945673427e+00 +1.2173353521024874e-04 +0.0000000000000000e+00 +9.9999999259047267e-01
-2.2500000000000000e+00 +8.2848599527190654e+00 +0.0000000000000000e+00 -2.2499999941883786e+00 +1.2450147894303048e-04 +0.0000000000000000e+00 +9.9999999224969038e-01
-2.2999999999999998e+00 +8.2848536584448222e+00 +0.0000000000000000e+00 -2.2999999937921838e+00 +1.2726950456873692e-04 +0.0000000000000000e+00 +9.9999999190123612e-01
-2.3499999999999996e+00 +8.2848472257672174e+00 +0.0000000000000000e+00 -2.3499999933783742e+00 +1.3003761366044711e-04 +0.0000000000000000e+00 +9.9999999154510899e-01
-2.3999999999999995e+00 +8.2848406546820392e+00 +0.0000000000000000e+00 -2.3999999929465665e+00 +1.3280580778077239e-04 +0.0000000000000000e+00 +9.9999999118130822e-01
-2.4499999999999993e+00 +8.2848339451849959e+00 +0.0000000000000000e+00 -2.4499999924963771e+00 +1.3557408848185651e-04 +0.0000000000000000e+00 +9.9999999080983282e-01
-2.4999999999999991e+00 +8.2848270972717213e+00 +0.0000000000000000e+00 -2.4999999920274218e+00 +1.3834245730537571e-04 +0.0000000000000000e+00 +9.9999999043068177e-01
-2.5499999999999989e+00 +8.2848201109377708e+00 +0.0000000000000000e+00 -2.5499999915393174e+00 +1.4111091578253868e-04 +0.0000000000000000e+00 +9.9999999004385420e-01
-2.5999999999999988e+00 +8.2848129861786237e+00 +0.0000000000000000e+00 -2.5999999910316793e+00 +1.4387946543408667e-04 +0.0000000000000000e+00 +9.9999998964934922e-01
-2.6499999999999986e+00 +8.2848057229896828e+00 +0.0000000000000000e+00 -2.6499999905041243e+00 +1.4664810777029351e-04 +0.0000000000000000e+00 +9.9999998924716571e-01
-2.6999999999999984e+00 +8.2847983213662761e+00 +0.0000000000000000e+00 -2.6999999899562681e+00 +1.4941684429096568e-04 +0.0000000000000000e+00 +9.9999998883730279e-01
-2.7499999999999982e+00 +8.2847907813036592e+00 +0.0000000000000000e+00 -2.7499999893877267e+00 +1.5218567648544228e-04 +0.0000000000000000e+00 +9.9999998841975934e-01
-2.7999999999999980e+00 +8.2847831027970091e+00 +0.0000000000000000e+00 -2.7999999887981160e+00 +1.5495460583259520e-04 +0.0000000000000000e+00 +9.9999998799453449e-01
-2.8499999999999979e+00 +8.2847752858414321e+00 +0.0000000000000000e+00 -2.8499999881870521e+00 +1.5772363380082901e-04 +0.0000000000000000e+00 +9.9999998756162711e-01
-2.8999999999999977e+00 +8.2847673304319613e+00 +0.0000000000000000e+00 -2.8999999875541507e+00 +1.6049276184808110e-04 +0.0000000000000000e+00 +9.9999998712103610e-01
-2.9499999999999975e+00 +8.2847592365635556e+00 +0.0000000000000000e+00 -2.9499999868990274e+00 +1.6326199142182169e-04 +0.0000000000000000e+00 +9.9999998667276047e-01
-2.9999999999999973e+00 +8.2847510042311026e+00 +0.0000000000000000e+00 -2.9999999862212983e+00 +1.6603132395905389e-04 +0.0000000000000000e+00 +9.9999998621679909e-01
-3.0499999999999972e+00 +8.2847426334294187e+00 +0.0000000000000000e+00 -3.0499999855205790e+00 +1.6880076088631363e-04 +0.0000000000000000e+00 +9.9999998575315086e-01
-3.0999999999999970e+00 +8.2847341241532497e+00 +0.0000000000000000e+00 -3.0999999847964852e+00 +1.7157030361966984e-04 +0.0000000000000000e+00 +9.9999998528181477e-01
-3.1499999999999968e+00 +8.2847254763972700e+00 +0.0000000000000000e+00 -3.1499999840486321e+00 +1.7433995356472441e-04 +0.0000000000000000e+00 +9.9999998480278962e-01
-3.1999999999999966e+00 +8.2847166901560829e+00 +0.0000000000000000e+00 -3.1999999832766357e+00 +1.7710971211661221e-04 +0.0000000000000000e+00 +9.9999998431607429e-01
-3.2499999999999964e+00 +8.2847077654242245e+00 +0.0000000000000000e+00 -3.2499999824801113e+00 +1.7987958066000115e-04 +0.0000000000000000e+00 +9.9999998382166755e-01
-3.2999999999999963e+00 +8.2846987021961613e+00 +0.0000000000000000e+00 -3.2999999816586745e+00 +1.8264956056909218e-04 +0.0000000000000000e+00 +9.9999998331956830e-01
-3.3499999999999961e+00 +8.2846895004662890e+00 +0.0000000000000000e+00 -3.3499999808119401e+00 +1.8541965320761938e-04 +0.0000000000000000e+00 +9.9999998280977542e-01
-3.3999999999999959e+00 +8.2846801602289393e+00 +0.0000000000000000e+00 -3.3999999799395235e+00 +1.8818985992884987e-04 +0.0000000000000000e+00 +9.9999998229228759e-01
-3.4499999999999957e+00 +8.2846706814783726e+00 +0.0000000000000000e+00 -3.4499999790410403e+00 +1.9096018207558399e-04 +0.0000000000000000e+00 +9.9999998176710370e-01
-3.4999999999999956e+00 +8.2846610642087857e+00 +0.0000000000000000e+00 -3.4999999781161053e+00 +1.9373062098015519e-04 +0.0000000000000000e+00 +9.9999998123422251e-01
-3.5499999999999954e+00 +8.2846513084143076e+00 +0.0000000000000000e+00 -3.5499999771643340e+00 +1.9650117796443011e-04 +0.0000000000000000e+00 +9.9999998069364282e-01
-3.5999999999999952e+00 +8.2846414140890001e+00 +0.0000000000000000e+00 -3.5999999761853414e+00 +1.9927185433980864e-04 +0.0000000000000000e+00 +9.9999998014536329e-01
-3.6499999999999950e+00 +8.2846313812268626e+00 +0.0000000000000000e+00 -3.6499999751787420e+00 +2.0204265140722389e-04 +0.0000000000000000e+00 +9.9999997958938280e-01
-3.6999999999999948e+00 +8.2846212098218270e+00 +0.0000000000000000e+00 -3.6999999741441512e+00 +2.0481357045714217e-04 +0.0000000000000000e+00 +9.9999997902569993e-01
-3.7499999999999947e+00 +8.2846108998677632e+00 +0.0000000000000000e+00 -3.7499999730811835e+00 +2.0758461276956311e-04 +0.0000000000000000e+00 +9.9999997845431354e-01
-3.7999999999999945e+00 +8.2846004513584752e+00 +0.0000000000000000e+00 -3.7999999719894539e+00 +2.1035577961401965e-04 +0.0000000000000000e+00 +9.9999997787522221e-01
-3.8499999999999943e+00 +8.2845898642877049e+00 +0.0000000000000000e+00 -3.8499999708685770e+00 +2.1312707224957798e-04 +0.0000000000000000e+00 +9.9999997728842471e-01
-3.8999999999999941e+00 +8.2845791386491321e+00 +0.0000000000000000e+00 -3.8999999697181678e+00 +2.1589849192483763e-04 +0.0000000000000000e+00 +9.9999997669391971e-01
-3.9499999999999940e+00 +8.2845682744363742e+00 +0.0000000000000000e+00 -3.9499999685378406e+00 +2.1867003987793149e-04 +0.0000000000000000e+00 +9.9999997609170599e-01
-3.9999999999999938e+00 +8.2845572716429867e+00 +0.0000000000000000e+00 -3.9999999673272097e+00 +2.2144171733652575e-04 +0.0000000000000000e+00 +9.9999997548178210e-01
-4.0499999999999936e+00 +8.2845461302624628e+00 +0.0000000000000000e+00 -4.0499999660858901e+00 +2.2421352551769988e-04 +0.0000000000000000e+00 +9.9999997486414671e-01
-4.0999999999999934e+00 +8.2845348502882370e+00 +0.0000000000000000e+00 -4.0999999648134962e+00 +2.2698546562662514e-04 +0.0000000000000000e+00 +9.9999997423879838e-01
-4.1499999999999932e+00 +8.2845234317136818e+00 +0.0000000000000000e+00 -4.1499999635096421e+00 +2.2975753885524325e-04 +0.0000000000000000e+00 +9.9999997360573589e-01
-4.1999999999999931e+00 +8.2845118745321127e+00 +0.0000000000000000e+00 -4.1999999621739414e+00 +2.3252974638214615e-04 +0.0000000000000000e+00 +9.9999997296495768e-01
-4.2499999999999929e+00 +8.2845001787367849e+00 +0.0000000000000000e+00 -4.2499999608060088e+00 +2.3530208937257608e-04 +0.0000000000000000e+00 +9.9999997231646254e-01
-4.2999999999999927e+00 +8.2844883443208985e+00 +0.0000000000000000e+00 -4.2999999594054588e+00 +2.3807456897842564e-04 +0.0000000000000000e+00 +9.9999997166024890e-01
-4.3499999999999925e+00 +8.2844763712775915e+00 +0.0000000000000000e+00 -4.3499999579719049e+00 +2.4084718633823771e-04 +0.0000000000000000e+00 +9.9999997099631555e-01
-4.3999999999999924e+00 +8.2844642595999503e+00 +0.0000000000000000e+00 -4.3999999565049617e+00 +2.4361994257720548e-04 +0.0000000000000000e+00 +9.9999997032466093e-01
-4.4499999999999922e+00 +8.2844520092810008e+00 +0.0000000000000000e+00 -4.4499999550042428e+00 +2.4639283880717249e-04 +0.0000000000000000e+00 +9.9999996964528359e-01
-4.4999999999999920e+00 +8.2844396203137176e+00 +0.0000000000000000e+00 -4.4999999534693620e+00 +2.4916587612663265e-04 +0.0000000000000000e+00 +9.9999996895818222e-01
-4.5499999999999918e+00 +8.2844270926910184e+00 +0.0000000000000000e+00 -4.5499999518999328e+00 +2.5193905562073015e-04 +0.0000000000000000e+00 +9.9999996826335524e-01
-4.5999999999999917e+00 +8.2844144264057675e+00 +0.0000000000000000e+00 -4.5999999502955689e+00 +2.5471237836125957e-04 +0.0000000000000000e+00 +9.9999996756080123e-01
-4.6499999999999915e+00 +8.2844016214507761e+00 +0.0000000000000000e+00 -4.6499999486558838e+00 +2.5748584540666579e-04 +0.0000000000000000e+00 +9.9999996685051873e-01
-4.6999999999999913e+00 +8.2843886778188036e+00 +0.0000000000000000e+00 -4.6999999469804914e+00 +2.6025945780204404e-04 +0.0000000000000000e+00 +9.9999996613250630e-01
-4.7499999999999911e+00 +8.2843755955025564e+00 +0.0000000000000000e+00 -4.7499999452690052e+00 +2.6303321657913990e-04 +0.0000000000000000e+00 +9.9999996540676250e-01
-4.7999999999999909e+00 +8.2843623744946893e+00 +0.0000000000000000e+00 -4.7999999435210388e+00 +2.6580712275634931e-04 +0.0000000000000000e+00 +9.9999996467328578e-01
-4.8499999999999908e+00 +8.2843490147878072e+00 +0.0000000000000000e+00 -4.8499999417362050e+00 +2.6858117733871858e-04 +0.0000000000000000e+00 +9.9999996393207458e-01
-4.8999999999999906e+00 +8.2843355163744654e+00 +0.0000000000000000e+00 -4.8999999399141174e+00 +2.7135538131794427e-04 +0.0000000000000000e+00 +9.9999996318312745e-01
-4.9499999999999904e+00 +8.2843218792471696e+00 +0.0000000000000000e+00 -4.9499999380543889e+00 +2.7412973567237330e-04 +0.0000000000000000e+00 +9.9999996242644296e-01
-4.9999999999999902e+00 +8.2843081033983754e+00 +0.0000000000000000e+00 -4.9999999361566330e+00 +2.7690424136700301e-04 +0.0000000000000000e+00 +9.9999996166201943e-01
-5.0499999999999901e+00 +8.2842941888204944e+00 +0.0000000000000000e+00 -5.0499999342204624e+00 +2.7967889935348096e-04 +0.0000000000000000e+00 +9.9999996088985543e-01
-5.0999999999999899e+00 +8.2842801355058864e+00 +0.0000000000000000e+00 -5.0999999322454901e+00 +2.8245371057010504e-04 +0.0000000000000000e+00 +9.9999996010994952e-01
-5.1499999999999897e+00 +8.2842659434468686e+00 +0.0000000000000000e+00 -5.1499999302313286e+00 +2.8522867594182340e-04 +0.0000000000000000e+00 +9.9999995932230001e-01
-5.1999999999999895e+00 +8.2842516126357086e+00 +0.0000000000000000e+00 -5.1999999281775908e+00 +2.8800379638023460e-04 +0.0000000000000000e+00 +9.9999995852690537e-01
-5.2499999999999893e+00 +8.2842371430646313e+00 +0.0000000000000000e+00 -5.2499999260838894e+00 +2.9077907278358744e-04 +0.0000000000000000e+00 +9.9999995772376415e-01
-5.2999999999999892e+00 +8.2842225347258154e+00 +0.0000000000000000e+00 -5.2999999239498381e+00 +2.9355450603678096e-04 +0.0000000000000000e+00 +9.9999995691287469e-01
-5.3499999999999890e+00 +8.2842077876113986e+00 +0.0000000000000000e+00 -5.3499999217750478e+00 +2.9633009701136447e-04 +0.0000000000000000e+00 +9.9999995609423542e-01
-5.3999999999999888e+00 +8.2841929017134710e+00 +0.0000000000000000e+00 -5.3999999195591322e+00 +2.9910584656553748e-04 +0.0000000000000000e+00 +9.9999995526784491e-01
-5.4499999999999886e+00 +8.2841778770240850e+00 +0.0000000000000000e+00 -5.4499999173017031e+00 +3.0188175554414981e-04 +0.0000000000000000e+00 +9.9999995443370138e-01
-5.4999999999999885e+00 +8.2841627135352471e+00 +0.0000000000000000e+00 -5.4999999150023733e+00 +3.0465782477870145e-04 +0.0000000000000000e+00 +9.9999995359180338e-01
-5.5499999999999883e+00 +8.2841474112389228e+00 +0.0000000000000000e+00 -5.5499999126607547e+00 +3.0743405508734260e-04 +0.0000000000000000e+00 +9.9999995274214937e-01
-5.5999999999999881e+00 +8.2841319701270404e+00 +0.0000000000000000e+00 -5.5999999102764590e+00 +3.1021044727487361e-04 +0.0000000000000000e+00 +9.9999995188473767e-01
-5.6499999999999879e+00 +8.2841163901914854e+00 +0.0000000000000000e+00 -5.6499999078490992e+00 +3.1298700213274502e-04 +0.0000000000000000e+00 +9.9999995101956662e-01
-5.6999999999999877e+00 +8.2841006714241043e+00 +0.0000000000000000e+00 -5.6999999053782862e+00 +3.1576372043905752e-04 +0.0000000000000000e+00 +9.9999995014663479e-01
-5.7499999999999876e+00 +8.2840848138167047e+00 +0.0000000000000000e+00 -5.7499999028636326e+00 +3.1854060295856185e-04 +0.0000000000000000e+00 +9.9999994926594049e-01
-5.7999999999999874e+00 +8.2840688173610584e+00 +0.0000000000000000e+00 -5.7999999003047504e+00 +3.2131765044265883e-04 +0.0000000000000000e+00 +9.9999994837748207e-01
-5.8499999999999872e+00 +8.2840526820488982e+00 +0.0000000000000000e+00 -5.8499998977012515e+00 +3.2409486362939947e-04 +0.0000000000000000e+00 +9.9999994748125798e-01
-5.8999999999999870e+00 +8.2840364078719215e+00 +0.0000000000000000e+00 -5.8999998950527468e+00 +3.2687224324348473e-04 +0.0000000000000000e+00 +9.9999994657726654e-01
-5.9499999999999869e+00 +8.2840199948217883e+00 +0.0000000000000000e+00 -5.9499998923588482e+00 +3.2964978999626556e-04 +0.0000000000000000e+00 +9.9999994566550621e-01
-5.9999999999999867e+00 +8.2840034428901248e+00 +0.0000000000000000e+00 -5.9999998896191675e+00 +3.3242750458574297e-04 +0.0000000000000000e+00 +9.9999994474597531e-01
-6.0499999999999865e+00 +8.2839867520685218e+00 +0.0000000000000000e+00 -6.0499998868333158e+00 +3.3520538769658825e-04 +0.0000000000000000e+00 +9.9999994381867219e-01
-6.0999999999999863e+00 +8.2839699223485361e+00 +0.0000000000000000e+00 -6.0999998840009049e+00 +3.3798344000036652e-04 +0.0000000000000000e+00 +9.9999994288359528e-01
-6.1499999999999861e+00 +8.2839529537216912e+00 +0.0000000000000000e+00 -6.1499998811215457e+00 +3.4076166215576026e-04 +0.0000000000000000e+00 +9.9999994194074293e-01
-6.1999999999999860e+00 +8.2839358461794781e+00 +0.0000000000000000e+00 -6.1999998781948493e+00 +3.4354005480858967e-04 +0.0000000000000000e+00 +9.9999994099011347e-01
-6.2499999999999858e+00 +8.2839185997133580e+00 +0.0000000000000000e+00 -6.2499998752204275e+00 +3.4631861859181251e-04 +0.0000000000000000e+00 +9.9999994003170523e-01
-6.2999999999999856e+00 +8.2839012143147563e+00 +0.0000000000000000e+00 -6.2999998721978905e+00 +3.4909735412552424e-04 +0.0000000000000000e+00 +9.9999993906551665e-01
-6.3499999999999854e+00 +8.2838836899750721e+00 +0.0000000000000000e+00 -6.3499998691268491e+00 +3.5187626201695782e-04 +0.0000000000000000e+00 +9.9999993809154608e-01
-6.3999999999999853e+00 +8.2838660266856721e+00 +0.0000000000000000e+00 -6.3999998660069153e+00 +3.5465534286048371e-04 +0.0000000000000000e+00 +9.9999993710979185e-01
-6.4499999999999851e+00 +8.2838482244378930e+00 +0.0000000000000000e+00 -6.4499998628376991e+00 +3.5743459723760980e-04 +0.0000000000000000e+00 +9.9999993612025229e-01
-6.4999999999999849e+00 +8.2838302832230450e+00 +0.0000000000000000e+00 -6.4999998596188107e+00 +3.6021402571698142e-04 +0.0000000000000000e+00 +9.9999993512292573e-01
-6.5499999999999847e+00 +8.2838122030324097e+00 +0.0000000000000000e+00 -6.5499998563498618e+00 +3.6299362885438121e-04 +0.0000000000000000e+00 +9.9999993411781052e-01
-6.5999999999999845e+00 +8.2837939838572403e+00 +0.0000000000000000e+00 -6.5999998530304618e+00 +3.6577340719272914e-04 +0.0000000000000000e+00 +9.9999993310490509e-01
-6.6499999999999844e+00 +8.2837756256887616e+00 +0.0000000000000000e+00 -6.6499998496602224e+00 +3.6855336126208246e-04 +0.0000000000000000e+00 +9.9999993208420768e-01
-6.6999999999999842e+00 +8.2837571285181753e+00 +0.0000000000000000e+00 -6.6999998462387529e+00 +3.7133349157963562e-04 +0.0000000000000000e+00 +9.9999993105571672e-01
-6.7499999999999840e+00 +8.2837384923366564e+00 +0.0000000000000000e+00 -6.7499998427656642e+00 +3.7411379864972012e-04 +0.0000000000000000e+00 +9.9999993001943044e-01
-6.7999999999999838e+00 +8.2837197171353552e+00 +0.0000000000000000e+00 -6.7999998392405665e+00 +3.7689428296380464e-04 +0.0000000000000000e+00 +9.9999992897534729e-01
-6.8499999999999837e+00 +8.2837008029053969e+00 +0.0000000000000000e+00 -6.8499998356630689e+00 +3.7967494500049483e-04 +0.0000000000000000e+00 +9.9999992792346559e-01
-6.8999999999999835e+00 +8.2836817496378838e+00 +0.0000000000000000e+00 -6.8999998320327824e+00 +3.8245578522553338e-04 +0.0000000000000000e+00 +9.9999992686378358e-01
-6.9499999999999833e+00 +8.2836625573238969e+00 +0.0000000000000000e+00 -6.9499998283493172e+00 +3.8523680409179977e-04 +0.0000000000000000e+00 +9.9999992579629970e-01
-6.9999999999999831e+00 +8.2836432259544903e+00 +0.0000000000000000e+00 -6.9999998246122823e+00 +3.8801800203931046e-04 +0.0000000000000000e+00 +9.9999992472101229e-01
-7.0499999999999829e+00 +8.2836237555207006e+00 +0.0000000000000000e+00 -7.0499998208212880e+00 +3.9079937949521861e-04 +0.0000000000000000e+00 +9.9999992363791967e-01
-7.0999999999999828e+00 +8.2836041460135412e+00 +0.0000000000000000e+00 -7.0999998169759442e+00 +3.9358093687381419e-04 +0.0000000000000000e+00 +9.9999992254702019e-01
-7.1499999999999826e+00 +8.2835843974240078e+00 +0.0000000000000000e+00 -7.1499998130758602e+00 +3.9636267457652369e-04 +0.0000000000000000e+00 +9.9999992144831218e-01
-7.1999999999999824e+00 +8.2835645097430728e+00 +0.0000000000000000e+00 -7.1999998091206452e+00 +3.9914459299191028e-04 +0.0000000000000000e+00 +9.9999992034179397e-01
-7.2499999999999822e+00 +8.2835444829616911e+00 +0.0000000000000000e+00 -7.2499998051099093e+00 +4.0192669249567364e-04 +0.0000000000000000e+00 +9.9999991922746390e-01
-7.2999999999999821e+00 +8.2835243170707997e+00 +0.0000000000000000e+00 -7.2999998010432616e+00 +4.0470897345064988e-04 +0.0000000000000000e+00 +9.9999991810532030e-01
-7.3499999999999819e+00 +8.2835040120613161e+00 +0.0000000000000000e+00 -7.3499997969203115e+00 +4.0749143620681156e-04 +0.0000000000000000e+00 +9.9999991697536150e-01
-7.3999999999999817e+00 +8.2834835679241436e+00 +0.0000000000000000e+00 -7.3999997927406680e+00 +4.1027408110126749e-04 +0.0000000000000000e+00 +9.9999991583758585e-01
-7.4499999999999815e+00 +8.2834629846501660e+00 +0.0000000000000000e+00 -7.4499997885039404e+00 +4.1305690845826269e-04 +0.0000000000000000e+00 +9.9999991469199179e-01
-7.4999999999999813e+00 +8.2834422622302526e+00 +0.0000000000000000e+00 -7.4999997842097370e+00 +4.1583991858917840e-04 +0.0000000000000000e+00 +9.9999991353857753e-01
-7.5499999999999812e+00 +8.2834214006552571e+00 +0.0000000000000000e+00 -7.5499997798576679e+00 +4.1862311179253196e-04 +0.0000000000000000e+00 +9.9999991237734154e-01
