--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.96e-01 ,  +3.33e+00 ,  +6.81e+02 ,  +1.97e+04 ,  -4.49e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.79e-01 ,  +3.30e+00 ,  +1.13e+02 ,  +1.19e+04 ,  -6.85e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.40e-01 ,  +2.68e+00 ,  +1.57e+02 ,  +4.21e+03 ,  -4.94e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -3.36e-02 ,  +2.73e+00 ,  +1.47e+02 ,  +4.81e+03 ,  -2.05e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +8.55e-03 ,  +3.56e+00 ,  +2.71e+02 ,  +3.85e+03 ,  -5.76e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +5.39e-03 ,  +6.41e+00 ,  +6.12e+01 ,  -1.57e+04 ,  +1.06e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  +4.30e-02 ,  +6.91e+00 ,  +2.64e+02 ,  -2.18e+04 ,  -5.30e+05 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.72e-01 ,  +8.66e-02 ,  +6.84e+00 ,  +2.91e+02 ,  -1.09e+04 ,  +5.98e+04 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +5.47e+00 ,  -1.55e+01 ,  -2.06e+03 ,  +1.49e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +5.23e-02 ,  +4.56e+00 ,  +1.61e+02 ,  +1.32e+03 ,  -9.06e+04 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.68e-01 ,  -1.59e-01 ,  +9.23e+00 ,  +4.54e+02 ,  +6.71e+03 ,  -2.41e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.46e-01 ,  -1.87e+00 ,  +1.73e+01 ,  +2.24e+02 ,  +3.97e+04 ,  -3.78e+06 , 
 0.0400 ,  +0.03302 ,  +0.00e+00 ,  -8.47e-02 ,  -1.75e+00 ,  +6.92e+00 ,  +8.69e+01 ,  +1.78e+04 ,  -1.38e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -7.99e-03 ,  -3.81e-01 ,  +8.37e-01 ,  -1.02e+02 ,  +4.76e+03 ,  +5.18e+05 , 
 0.0500 ,  +0.00380 ,  -2.36e-04 ,  -1.08e-03 ,  -9.06e-02 ,  +5.16e-01 ,  -2.06e+02 ,  -1.11e+03 ,  +1.29e+06 , 
