--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -5.47e-01 ,  -1.24e+01 ,  -1.37e+02 ,  +1.14e+05 ,  +2.66e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.40e-01 ,  -1.16e+01 ,  -4.64e+02 ,  +1.05e+05 ,  +2.09e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -1.86e-01 ,  -1.21e+01 ,  -9.41e+02 ,  +9.94e+04 ,  +4.72e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +3.16e-02 ,  -1.18e+01 ,  -1.40e+03 ,  +9.89e+04 ,  +7.55e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +6.88e-02 ,  -1.11e+01 ,  -1.38e+03 ,  +1.02e+05 ,  +7.76e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +4.35e-02 ,  -8.28e+00 ,  -1.26e+03 ,  +8.08e+04 ,  +7.55e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.73e-01 ,  +7.36e-02 ,  -3.36e+00 ,  -1.31e+03 ,  +4.40e+04 ,  +7.86e+06 , 
 0.1500 ,  +0.48412 ,  +0.00e+00 ,  -7.74e-01 ,  +1.43e-01 ,  +2.89e+00 ,  -1.89e+03 ,  +1.04e+04 ,  +1.13e+07 , 
 0.1000 ,  +0.32294 ,  +0.00e+00 ,  -7.73e-01 ,  +1.22e-01 ,  +7.81e+00 ,  -6.14e+02 ,  -2.09e+04 ,  +3.79e+06 , 
 0.0500 ,  +0.16194 ,  +0.00e+00 ,  -7.72e-01 ,  +5.90e-02 ,  +1.23e+01 ,  -1.99e+02 ,  -5.60e+04 ,  +3.78e+05 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -1.88e-01 ,  +1.90e+01 ,  +7.74e+02 ,  -6.62e+04 ,  -5.14e+06 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.50e-01 ,  -1.94e+00 ,  +2.35e+01 ,  +1.49e+03 ,  -1.18e+04 ,  -1.12e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.55e-02 ,  -1.78e+00 ,  +8.37e+00 ,  +8.15e+02 ,  +7.93e+03 ,  -5.42e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.04e-03 ,  -3.89e-01 ,  +5.69e-01 ,  +1.61e+02 ,  +6.30e+03 ,  -7.40e+05 , 
 0.0500 ,  +0.00384 ,  +1.15e-03 ,  -1.00e-03 ,  -9.12e-02 ,  -5.64e-01 ,  -1.89e+02 ,  +3.62e+03 ,  +1.11e+06 , 
