# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849334241026327e+00 +0.0000000000000000e+00 +1.5499999980935768e+00 -8.5908497794039040e-05 +0.0000000000000000e+00 +9.9999999630986514e-01
1.6000000000000008e+00 +8.2849290593828027e+00 +0.0000000000000000e+00 +1.5999999979030530e+00 -8.8680304317673394e-05 +0.0000000000000000e+00 +9.9999999606790191e-01
1.6500000000000008e+00 +8.2849245560712959e+00 +0.0000000000000000e+00 +1.6499999977002389e+00 -9.1452165141667246e-05 +0.0000000000000000e+00 +9.9999999581825083e-01
1.7000000000000008e+00 +8.2849199141653553e+00 +0.0000000000000000e+00 +1.6999999974847499e+00 -9.4224081963754087e-05 +0.0000000000000000e+00 +9.9999999556091124e-01
1.7500000000000009e+00 +8.2849151336621389e+00 +0.0000000000000000e+00 +1.7499999972562019e+00 -9.6996056478094829e-05 +0.0000000000000000e+00 +9.9999999529588257e-01
1.8000000000000009e+00 +8.2849102145587192e+00 +0.0000000000000000e+00 +1.7999999970142102e+00 -9.9768090375277883e-05 +0.0000000000000000e+00 +9.9999999502316417e-01
1.8500000000000010e+00 +8.2849051568520835e+00 +0.0000000000000000e+00 +1.8499999967583902e+00 -1.0254018534231921e-04 +0.0000000000000000e+00 +9.9999999474275525e-01
1.9000000000000010e+00 +8.2848999605391391e+00 +0.0000000000000000e+00 +1.8999999964883576e+00 -1.0531234306266245e-04 +0.0000000000000000e+00 +9.9999999445465526e-01
1.9500000000000011e+00 +8.2848946256167046e+00 +0.0000000000000000e+00 +1.9499999962037275e+00 -1.0808456521617889e-04 +0.0000000000000000e+00 +9.9999999415886343e-01
2.0000000000000009e+00 +8.2848891520815169e+00 +0.0000000000000000e+00 +1.9999999959041157e+00 -1.1085685347916763e-04 +0.0000000000000000e+00 +9.9999999385537908e-01
2.0500000000000007e+00 +8.2848835399302274e+00 +0.0000000000000000e+00 +2.0499999955891375e+00 -1.1362920952408929e-04 +0.0000000000000000e+00 +9.9999999354420144e-01
2.1000000000000005e+00 +8.2848777891594061e+00 +0.0000000000000000e+00 +2.0999999952584076e+00 -1.1640163501663675e-04 +0.0000000000000000e+00 +9.9999999322532973e-01
2.1500000000000004e+00 +8.2848718997655393e+00 +0.0000000000000000e+00 +2.1499999949115418e+00 -1.1917413161280585e-04 +0.0000000000000000e+00 +9.9999999289876318e-01
2.2000000000000002e+00 +8.2848658717450316e+00 +0.0000000000000000e+00 +2.1999999945481554e+00 -1.2194670095862915e-04 +0.0000000000000000e+00 +9.9999999256450112e-01
2.2500000000000000e+00 +8.2848597050942043e+00 +0.0000000000000000e+00 +2.2499999941678634e+00 -1.2471934469017597e-04 +0.0000000000000000e+00 +9.9999999222254254e-01
2.2999999999999998e+00 +8.2848533998092968e+00 +0.0000000000000000e+00 +2.2999999937702813e+00 -1.2749206443355248e-04 +0.0000000000000000e+00 +9.9999999187288680e-01
2.3499999999999996e+00 +8.2848469558864668e+00 +0.0000000000000000e+00 +2.3499999933550240e+00 -1.3026486180490169e-04 +0.0000000000000000e+00 +9.9999999151553298e-01
2.3999999999999995e+00 +8.2848403733217957e+00 +0.0000000000000000e+00 +2.3999999929217064e+00 -1.3303773841040359e-04 +0.0000000000000000e+00 +9.9999999115048022e-01
2.4499999999999993e+00 +8.2848336521112795e+00 +0.0000000000000000e+00 +2.4499999924699436e+00 -1.3581069584627515e-04 +0.0000000000000000e+00 +9.9999999077772761e-01
2.4999999999999991e+00 +8.2848267922508381e+00 +0.0000000000000000e+00 +2.4999999919993505e+00 -1.3858373569877039e-04 +0.0000000000000000e+00 +9.9999999039727427e-01
2.5499999999999989e+00 +8.2848197937363111e+00 +0.0000000000000000e+00 +2.5499999915095426e+00 -1.4135685954418039e-04 +0.0000000000000000e+00 +9.9999999000911932e-01
2.5999999999999988e+00 +8.2848126565634583e+00 +0.0000000000000000e+00 +2.5999999910001343e+00 -1.4413006894883340e-04 +0.0000000000000000e+00 +9.9999998961326175e-01
2.6499999999999986e+00 +8.2848053807279634e+00 +0.0000000000000000e+00 +2.6499999904707403e+00 -1.4690336546909486e-04 +0.0000000000000000e+00 +9.9999998920970079e-01
2.6999999999999984e+00 +8.2847979662254332e+00 +0.0000000000000000e+00 +2.6999999899209759e+00 -1.4967675065136746e-04 +0.0000000000000000e+00 +9.9999998879843532e-01
2.7499999999999982e+00 +8.2847904130513950e+00 +0.0000000000000000e+00 +2.7499999893504556e+00 -1.5245022603209118e-04 +0.0000000000000000e+00 +9.9999998837946447e-01
2.7999999999999980e+00 +8.2847827212013012e+00 +0.0000000000000000e+00 +2.7999999887587941e+00 -1.5522379313774330e-04 +0.0000000000000000e+00 +9.9999998795278722e-01
2.8499999999999979e+00 +8.2847748906705281e+00 +0.0000000000000000e+00 +2.8499999881456057e+00 -1.5799745348483852e-04 +0.0000000000000000e+00 +9.9999998751840258e-01
2.8999999999999977e+00 +8.2847669214543735e+00 +0.0000000000000000e+00 +2.8999999875105056e+00 -1.6077120857992895e-04 +0.0000000000000000e+00 +9.9999998707630944e-01
2.9499999999999975e+00 +8.2847588135480645e+00 +0.0000000000000000e+00 +2.9499999868531082e+00 -1.6354505991960416e-04 +0.0000000000000000e+00 +9.9999998662650691e-01
2.9999999999999973e+00 +8.2847505669467516e+00 +0.0000000000000000e+00 +2.9999999861730280e+00 -1.6631900899049122e-04 +0.0000000000000000e+00 +9.9999998616899388e-01
3.0499999999999972e+00 +8.2847421816455107e+00 +0.0000000000000000e+00 +3.0499999854698792e+00 -1.6909305726925478e-04 +0.0000000000000000e+00 +9.9999998570376925e-01
3.0999999999999970e+00 +8.2847336576393467e+00 +0.0000000000000000e+00 +3.0999999847432762e+00 -1.7186720622259705e-04 +0.0000000000000000e+00 +9.9999998523083200e-01
3.1499999999999968e+00 +8.2847249949231863e+00 +0.0000000000000000e+00 +3.1499999839928337e+00 -1.7464145730725791e-04 +0.0000000000000000e+00 +9.9999998475018093e-01
3.1999999999999966e+00 +8.2847161934918887e+00 +0.0000000000000000e+00 +3.1999999832181656e+00 -1.7741581197001485e-04 +0.0000000000000000e+00 +9.9999998426181502e-01
3.2499999999999964e+00 +8.2847072533402386e+00 +0.0000000000000000e+00 +3.2499999824188865e+00 -1.8019027164768310e-04 +0.0000000000000000e+00 +9.9999998376573318e-01
3.2999999999999963e+00 +8.2846981744629495e+00 +0.0000000000000000e+00 +3.2999999815946106e+00 -1.8296483776711564e-04 +0.0000000000000000e+00 +9.9999998326193429e-01
3.3499999999999961e+00 +8.2846889568546640e+00 +0.0000000000000000e+00 +3.3499999807449514e+00 -1.8573951174520321e-04 +0.0000000000000000e+00 +9.9999998275041713e-01
3.3999999999999959e+00 +8.2846796005099534e+00 +0.0000000000000000e+00 +3.3999999798695235e+00 -1.8851429498887434e-04 +0.0000000000000000e+00 +9.9999998223118047e-01
3.4499999999999957e+00 +8.2846701054233201e+00 +0.0000000000000000e+00 +3.4499999789679410e+00 -1.9128918889509545e-04 +0.0000000000000000e+00 +9.9999998170422333e-01
3.4999999999999956e+00 +8.2846604715891967e+00 +0.0000000000000000e+00 +3.4999999780398174e+00 -1.9406419485087077e-04 +0.0000000000000000e+00 +9.9999998116954436e-01
3.5499999999999954e+00 +8.2846506990019453e+00 +0.0000000000000000e+00 +3.5499999770847670e+00 -1.9683931423324248e-04 +0.0000000000000000e+00 +9.9999998062714235e-01
3.5999999999999952e+00 +8.2846407876558601e+00 +0.0000000000000000e+00 +3.5999999761024033e+00 -1.9961454840929072e-04 +0.0000000000000000e+00 +9.9999998007701618e-01
3.6499999999999950e+00 +8.2846307375451680e+00 +0.0000000000000000e+00 +3.6499999750923400e+00 -2.0238989873613353e-04 +0.0000000000000000e+00 +9.9999997951916464e-01
3.6999999999999948e+00 +8.2846205486640283e+00 +0.0000000000000000e+00 +3.6999999740541911e+00 -2.0516536656092698e-04 +0.0000000000000000e+00 +9.9999997895358639e-01
3.7499999999999947e+00 +8.2846102210065311e+00 +0.0000000000000000e+00 +3.7499999729875699e+00 -2.0794095322086516e-04 +0.0000000000000000e+00 +9.9999997838028021e-01
3.7999999999999945e+00 +8.2845997545667025e+00 +0.0000000000000000e+00 +3.7999999718920900e+00 -2.1071666004318019e-04 +0.0000000000000000e+00 +9.9999997779924477e-01
3.8499999999999943e+00 +8.2845891493385011e+00 +0.0000000000000000e+00 +3.8499999707673656e+00 -2.1349248834514226e-04 +0.0000000000000000e+00 +9.9999997721047884e-01
3.8999999999999941e+00 +8.2845784053158216e+00 +0.0000000000000000e+00 +3.8999999696130092e+00 -2.1626843943405968e-04 +0.0000000000000000e+00 +9.9999997661398121e-01
3.9499999999999940e+00 +8.2845675224924911e+00 +0.0000000000000000e+00 +3.9499999684286347e+00 -2.1904451460727883e-04 +0.0000000000000000e+00 +9.9999997600975044e-01
3.9999999999999938e+00 +8.2845565008622728e+00 +0.0000000000000000e+00 +3.9999999672138551e+00 -2.2182071515218426e-04 +0.0000000000000000e+00 +9.9999997539778529e-01
4.0499999999999936e+00 +8.2845453404188660e+00 +0.0000000000000000e+00 +4.0499999659682837e+00 -2.2459704234607466e-04 +0.0000000000000000e+00 +9.9999997477808444e-01
4.0999999999999934e+00 +8.2845340411559061e+00 +0.0000000000000000e+00 +4.0999999646915342e+00 -2.2737349745479852e-04 +0.0000000000000000e+00 +9.9999997415064645e-01
4.1499999999999932e+00 +8.2845226030669679e+00 +0.0000000000000000e+00 +4.1499999633832196e+00 -2.3015008173138981e-04 +0.0000000000000000e+00 +9.9999997351547010e-01
4.1999999999999931e+00 +8.2845110261455606e+00 +0.0000000000000000e+00 +4.1999999620429529e+00 -2.3292679641594399e-04 +0.0000000000000000e+00 +9.9999997287255393e-01
4.2499999999999929e+00 +8.2844993103851330e+00 +0.0000000000000000e+00 +4.2499999606703467e+00 -2.3570364273561796e-04 +0.0000000000000000e+00 +9.9999997222189652e-01
4.2999999999999927e+00 +8.2844874557790735e+00 +0.0000000000000000e+00 +4.2999999592650138e+00 -2.3848062190463018e-04 +0.0000000000000000e+00 +9.9999997156349663e-01
4.3499999999999925e+00 +8.2844754623207084e+00 +0.0000000000000000e+00 +4.3499999578265669e+00 -2.4125773512426052e-04 +0.0000000000000000e+00 +9.9999997089735271e-01
4.3999999999999924e+00 +8.2844633300033070e+00 +0.0000000000000000e+00 +4.3999999563546197e+00 -2.4403498358285038e-04 +0.0000000000000000e+00 +9.9999997022346343e-01
4.4499999999999922e+00 +8.2844510588200766e+00 +0.0000000000000000e+00 +4.4499999548487841e+00 -2.4681236845580266e-04 +0.0000000000000000e+00 +9.9999996954182735e-01
4.4999999999999920e+00 +8.2844386487641675e+00 +0.0000000000000000e+00 +4.4999999533086728e+00 -2.4958989090558182e-04 +0.0000000000000000e+00 +9.9999996885244313e-01
4.5499999999999918e+00 +8.2844260998286732e+00 +0.0000000000000000e+00 +4.5499999517338985e+00 -2.5236755208171376e-04 +0.0000000000000000e+00 +9.9999996815530923e-01
4.5999999999999917e+00 +8.2844134120066286e+00 +0.0000000000000000e+00 +4.5999999501240740e+00 -2.5514535312078589e-04 +0.0000000000000000e+00 +9.9999996745042430e-01
4.6499999999999915e+00 +8.2844005852910119e+00 +0.0000000000000000e+00 +4.6499999484788113e+00 -2.5792329514644712e-04 +0.0000000000000000e+00 +9.9999996673778679e-01
4.6999999999999913e+00 +8.2843876196747459e+00 +0.0000000000000000e+00 +4.6999999467977229e+00 -2.6070137926940788e-04 +0.0000000000000000e+00 +9.9999996601739527e-01
4.7499999999999911e+00 +8.2843745151506987e+00 +0.0000000000000000e+00 +4.7499999450804218e+00 -2.6347960658744016e-04 +0.0000000000000000e+00 +9.9999996528924828e-01
4.7999999999999909e+00 +8.2843612717116830e+00 +0.0000000000000000e+00 +4.7999999433265188e+00 -2.6625797818537737e-04 +0.0000000000000000e+00 +9.9999996455334428e-01
4.8499999999999908e+00 +8.2843478893504585e+00 +0.0000000000000000e+00 +4.8499999415356267e+00 -2.6903649513511439e-04 +0.0000000000000000e+00 +9.9999996380968181e-01
4.8999999999999906e+00 +8.2843343680597297e+00 +0.0000000000000000e+00 +4.8999999397073575e+00 -2.7181515849560760e-04 +0.0000000000000000e+00 +9.9999996305825944e-01
4.9499999999999904e+00 +8.2843207078321512e+00 +0.0000000000000000e+00 +4.9499999378413229e+00 -2.7459396931287492e-04 +0.0000000000000000e+00 +9.9999996229907562e-01
4.9999999999999902e+00 +8.2843069086603229e+00 +0.0000000000000000e+00 +4.9999999359371357e+00 -2.7737292861999564e-04 +0.0000000000000000e+00 +9.9999996153212878e-01
5.0499999999999901e+00 +8.2842929705367965e+00 +0.0000000000000000e+00 +5.0499999339944068e+00 -2.8015203743711058e-04 +0.0000000000000000e+00 +9.9999996075741748e-01
5.0999999999999899e+00 +8.2842788934540703e+00 +0.0000000000000000e+00 +5.0999999320127483e+00 -2.8293129677142194e-04 +0.0000000000000000e+00 +9.9999995997494018e-01
5.1499999999999897e+00 +8.2842646774045932e+00 +0.0000000000000000e+00 +5.1499999299917718e+00 -2.8571070761719341e-04 +0.0000000000000000e+00 +9.9999995918469531e-01
5.1999999999999895e+00 +8.2842503223807658e+00 +0.0000000000000000e+00 +5.1999999279310885e+00 -2.8849027095574999e-04 +0.0000000000000000e+00 +9.9999995838668132e-01
5.2499999999999893e+00 +8.2842358283749391e+00 +0.0000000000000000e+00 +5.2499999258303101e+00 -2.9126998775547819e-04 +0.0000000000000000e+00 +9.9999995758089666e-01
5.2999999999999892e+00 +8.2842211953794163e+00 +0.0000000000000000e+00 +5.2999999236890485e+00 -2.9404985897182585e-04 +0.0000000000000000e+00 +9.9999995676733977e-01
5.3499999999999890e+00 +8.2842064233864523e+00 +0.0000000000000000e+00 +5.3499999215069147e+00 -2.9682988554730218e-04 +0.0000000000000000e+00 +9.9999995594600899e-01
5.3999999999999888e+00 +8.2841915123882561e+00 +0.0000000000000000e+00 +5.3999999192835197e+00 -2.9961006841147767e-04 +0.0000000000000000e+00 +9.9999995511690287e-01
5.4499999999999886e+00 +8.2841764623769905e+00 +0.0000000000000000e+00 +5.4499999170184754e+00 -3.0239040848098421e-04 +0.0000000000000000e+00 +9.9999995428001986e-01
5.4999999999999885e+00 +8.2841612733447718e+00 +0.0000000000000000e+00 +5.4999999147113927e+00 -3.0517090665951494e-04 +0.0000000000000000e+00 +9.9999995343535830e-01
5.5499999999999883e+00 +8.2841459452836741e+00 +0.0000000000000000e+00 +5.5499999123618817e+00 -3.0795156383782430e-04 +0.0000000000000000e+00 +9.9999995258291652e-01
5.5999999999999881e+00 +8.2841304781857232e+00 +0.0000000000000000e+00 +5.5999999099695543e+00 -3.1073238089372794e-04 +0.0000000000000000e+00 +9.9999995172269307e-01
5.6499999999999879e+00 +8.2841148720429043e+00 +0.0000000000000000e+00 +5.6499999075340215e+00 -3.1351335869210279e-04 +0.0000000000000000e+00 +9.9999995085468629e-01
5.6999999999999877e+00 +8.2840991268471598e+00 +0.0000000000000000e+00 +5.6999999050548933e+00 -3.1629449808488692e-04 +0.0000000000000000e+00 +9.9999994997889452e-01
5.7499999999999876e+00 +8.2840832425903876e+00 +0.0000000000000000e+00 +5.7499999025317807e+00 -3.1907579991107958e-04 +0.0000000000000000e+00 +9.9999994909531620e-01
5.7999999999999874e+00 +8.2840672192644469e+00 +0.0000000000000000e+00 +5.7999998999642948e+00 -3.2185726499674123e-04 +0.0000000000000000e+00 +9.9999994820394966e-01
5.8499999999999872e+00 +8.2840510568611538e+00 +0.0000000000000000e+00 +5.8499998973520455e+00 -3.2463889415499335e-04 +0.0000000000000000e+00 +9.9999994730479336e-01
5.8999999999999870e+00 +8.2840347553722840e+00 +0.0000000000000000e+00 +5.8999998946946439e+00 -3.2742068818601851e-04 +0.0000000000000000e+00 +9.9999994639784562e-01
5.9499999999999869e+00 +8.2840183147895736e+00 +0.0000000000000000e+00 +5.9499998919917001e+00 -3.3020264787706030e-04 +0.0000000000000000e+00 +9.9999994548310478e-01
5.9999999999999867e+00 +8.2840017351047219e+00 +0.0000000000000000e+00 +5.9999998892428241e+00 -3.3298477400242339e-04 +0.0000000000000000e+00 +9.9999994456056918e-01
6.0499999999999865e+00 +8.2839850163093871e+00 +0.0000000000000000e+00 +6.0499998864476270e+00 -3.3576706732345627e-04 +0.0000000000000000e+00 +9.9999994363023725e-01
6.0999999999999863e+00 +8.2839681583951901e+00 +0.0000000000000000e+00 +6.0999998836057179e+00 -3.3854952858836291e-04 +0.0000000000000000e+00 +9.9999994269210735e-01
6.1499999999999861e+00 +8.2839511613537162e+00 +0.0000000000000000e+00 +6.1499998807167078e+00 -3.4133215853201436e-04 +0.0000000000000000e+00 +9.9999994174617768e-01
6.1999999999999860e+00 +8.2839340251765137e+00 +0.0000000000000000e+00 +6.1999998777802059e+00 -3.4411495787593164e-04 +0.0000000000000000e+00 +9.9999994079244670e-01
6.2499999999999858e+00 +8.2839167498550932e+00 +0.0000000000000000e+00 +6.2499998747958223e+00 -3.4689792732828576e-04 +0.0000000000000000e+00 +9.9999993983091273e-01
6.2999999999999856e+00 +8.2838993353809336e+00 +0.0000000000000000e+00 +6.2999998717631671e+00 -3.4968106758389753e-04 +0.0000000000000000e+00 +9.9999993886157412e-01
6.3499999999999854e+00 +8.2838817817454764e+00 +0.0000000000000000e+00 +6.3499998686818495e+00 -3.5246437932423769e-04 +0.0000000000000000e+00 +9.9999993788442920e-01
6.3999999999999853e+00 +8.2838640889401312e+00 +0.0000000000000000e+00 +6.3999998655514796e+00 -3.5524786321742668e-04 +0.0000000000000000e+00 +9.9999993689947630e-01
6.4499999999999851e+00 +8.2838462569562736e+00 +0.0000000000000000e+00 +6.4499998623716666e+00 -3.5803151991823474e-04 +0.0000000000000000e+00 +9.9999993590671377e-01
6.4999999999999849e+00 +8.2838282857852477e+00 +0.0000000000000000e+00 +6.4999998591420205e+00 -3.6081535006808190e-04 +0.0000000000000000e+00 +9.9999993490613992e-01
6.5499999999999847e+00 +8.2838101754183651e+00 +0.0000000000000000e+00 +6.5499998558621506e+00 -3.6359935429503774e-04 +0.0000000000000000e+00 +9.9999993389775310e-01
6.5999999999999845e+00 +8.2837919258469057e+00 +0.0000000000000000e+00 +6.5999998525316661e+00 -3.6638353321382148e-04 +0.0000000000000000e+00 +9.9999993288155153e-01
6.6499999999999844e+00 +8.2837735370621211e+00 +0.0000000000000000e+00 +6.6499998491501762e+00 -3.6916788742580200e-04 +0.0000000000000000e+00 +9.9999993185753366e-01
6.6999999999999842e+00 +8.2837550090552323e+00 +0.0000000000000000e+00 +6.6999998457172891e+00 -3.7195241751899761e-04 +0.0000000000000000e+00 +9.9999993082569771e-01
6.7499999999999840e+00 +8.2837363418174288e+00 +0.0000000000000000e+00 +6.7499998422326151e+00 -3.7473712406807617e-04 +0.0000000000000000e+00 +9.9999992978604202e-01
6.7999999999999838e+00 +8.2837175353398749e+00 +0.0000000000000000e+00 +6.7999998386957632e+00 -3.7752200763435494e-04 +0.0000000000000000e+00 +9.9999992873856491e-01
6.8499999999999837e+00 +8.2836985896137065e+00 +0.0000000000000000e+00 +6.8499998351063418e+00 -3.8030706876580048e-04 +0.0000000000000000e+00 +9.9999992768326473e-01
6.8999999999999835e+00 +8.2836795046300313e+00 +0.0000000000000000e+00 +6.8999998314639592e+00 -3.8309230799702878e-04 +0.0000000000000000e+00 +9.9999992662013970e-01
6.9499999999999833e+00 +8.2836602803799302e+00 +0.0000000000000000e+00 +6.9499998277682247e+00 -3.8587772584930505e-04 +0.0000000000000000e+00 +9.9999992554918815e-01
6.9999999999999831e+00 +8.2836409168544609e+00 +0.0000000000000000e+00 +6.9999998240187473e+00 -3.8866332283054369e-04 +0.0000000000000000e+00 +9.9999992447040842e-01
7.0499999999999829e+00 +8.2836214140446529e+00 +0.0000000000000000e+00 +7.0499998202151355e+00 -3.9144909943530823e-04 +0.0000000000000000e+00 +9.9999992338379884e-01
7.0999999999999828e+00 +8.2836017719415143e+00 +0.0000000000000000e+00 +7.0999998163569966e+00 -3.9423505614481129e-04 +0.0000000000000000e+00 +9.9999992228935775e-01
7.1499999999999826e+00 +8.2835819905360282e+00 +0.0000000000000000e+00 +7.1499998124439399e+00 -3.9702119342691457e-04 +0.0000000000000000e+00 +9.9999992118708336e-01
7.1999999999999824e+00 +8.2835620698191548e+00 +0.0000000000000000e+00 +7.1999998084755736e+00 -3.9980751173612875e-04 +0.0000000000000000e+00 +9.9999992007697402e-01
7.2499999999999822e+00 +8.2835420097818311e+00 +0.0000000000000000e+00 +7.2499998044515062e+00 -4.0259401151361335e-04 +0.0000000000000000e+00 +9.9999991895902807e-01
7.2999999999999821e+00 +8.2835218104149728e+00 +0.0000000000000000e+00 +7.2999998003713458e+00 -4.0538069318717682e-04 +0.0000000000000000e+00 +9.9999991783324382e-01
7.3499999999999819e+00 +8.2835014717094744e+00 +0.0000000000000000e+00 +7.3499997962346999e+00 -4.0816755717127632e-04 +0.0000000000000000e+00 +9.9999991669961952e-01
7.3999999999999817e+00 +8.2834809936562106e+00 +0.0000000000000000e+00 +7.3999997920411769e+00 -4.1095460386701769e-04 +0.0000000000000000e+00 +9.9999991555815360e-01
7.4499999999999815e+00 +8.2834603762460368e+00 +0.0000000000000000e+00 +7.4499997877903841e+00 -4.1374183366215555e-04 +0.0000000000000000e+00 +9.9999991440884428e-01
7.4999999999999813e+00 +8.2834396194697870e+00 +0.0000000000000000e+00 +7.4999997834819299e+00 -4.1652924693109299e-04 +0.0000000000000000e+00 +9.9999991325168991e-01
7.5499999999999812e+00 +8.2834187233182792e+00 +0.0000000000000000e+00 +7.5499997791154216e+00 -4.1931684403488163e-04 +0.0000000000000000e+00 +9.9999991208668870e-01
7.5999999999999810e+00 +8.2833976877823137e+00 +0.0000000000000000e+00 +7.5999997746904677e+00 -4.2210462532122153e-04 +0.0000000000000000e+00 +9.9999991091383911e-01
7.6499999999999808e+00 +8.2833765128526728e+00 +0.0000000000000000e+00 +7.6499997702066747e+00 -4.2489259112446119e-04 +0.0000000000000000e+00 +9.9999990973313935e-01
