# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849053542606512e+00 +0.0000000000000000e+00 +1.8499999967720100e+00 -1.0231806649192003e-04 +0.0000000000000000e+00 +9.9999999476550649e-01
1.9000000000000010e+00 +8.2849001692211051e+00 +0.0000000000000000e+00 +1.8999999965031478e+00 -1.0508352025393070e-04 +0.0000000000000000e+00 +9.9999999447872678e-01
1.9500000000000011e+00 +8.2848948459081182e+00 +0.0000000000000000e+00 +1.9499999962197552e+00 -1.0784900442868187e-04 +0.0000000000000000e+00 +9.9999999418429597e-01
2.0000000000000009e+00 +8.2848893843201221e+00 +0.0000000000000000e+00 +1.9999999959214498e+00 -1.1061452095445194e-04 +0.0000000000000000e+00 +9.9999999388221372e-01
2.0500000000000007e+00 +8.2848837844554506e+00 +0.0000000000000000e+00 +2.0499999956078492e+00 -1.1338007176977464e-04 +0.0000000000000000e+00 +9.9999999357247948e-01
2.1000000000000005e+00 +8.2848780463123415e+00 +0.0000000000000000e+00 +2.0999999952785702e+00 -1.1614565880944190e-04 +0.0000000000000000e+00 +9.9999999325509281e-01
2.1500000000000004e+00 +8.2848721698889349e+00 +0.0000000000000000e+00 +2.1499999949332307e+00 -1.1891128400050667e-04 +0.0000000000000000e+00 +9.9999999293005315e-01
2.2000000000000002e+00 +8.2848661551832752e+00 +0.0000000000000000e+00 +2.1999999945714479e+00 -1.2167694926191962e-04 +0.0000000000000000e+00 +9.9999999259735983e-01
2.2500000000000000e+00 +8.2848600021933105e+00 +0.0000000000000000e+00 +2.2499999941928390e+00 -1.2444265650452923e-04 +0.0000000000000000e+00 +9.9999999225701242e-01
2.2999999999999998e+00 +8.2848537109168934e+00 +0.0000000000000000e+00 +2.2999999937970217e+00 -1.2720840763108182e-04 +0.0000000000000000e+00 +9.9999999190901034e-01
2.3499999999999996e+00 +8.2848472813517837e+00 +0.0000000000000000e+00 +2.3499999933836127e+00 -1.2997420453622169e-04 +0.0000000000000000e+00 +9.9999999155335295e-01
2.3999999999999995e+00 +8.2848407134956457e+00 +0.0000000000000000e+00 +2.3999999929522295e+00 -1.3274004910649104e-04 +0.0000000000000000e+00 +9.9999999119003957e-01
2.4499999999999993e+00 +8.2848340073460474e+00 +0.0000000000000000e+00 +2.4499999925024891e+00 -1.3550594322033025e-04 +0.0000000000000000e+00 +9.9999999081906954e-01
2.4999999999999991e+00 +8.2848271629004664e+00 +0.0000000000000000e+00 +2.4999999920340090e+00 -1.3827188874807774e-04 +0.0000000000000000e+00 +9.9999999044044230e-01
2.5499999999999989e+00 +8.2848201801562844e+00 +0.0000000000000000e+00 +2.5499999915464060e+00 -1.4103788755197018e-04 +0.0000000000000000e+00 +9.9999999005415707e-01
2.5999999999999988e+00 +8.2848130591107925e+00 +0.0000000000000000e+00 +2.5999999910392972e+00 -1.4380394148614246e-04 +0.0000000000000000e+00 +9.9999998966021308e-01
2.6499999999999986e+00 +8.2848057997611875e+00 +0.0000000000000000e+00 +2.6499999905123000e+00 -1.4657005239662781e-04 +0.0000000000000000e+00 +9.9999998925860978e-01
2.6999999999999984e+00 +8.2847984021045740e+00 +0.0000000000000000e+00 +2.6999999899650309e+00 -1.4933622212135784e-04 +0.0000000000000000e+00 +9.9999998884934627e-01
2.7499999999999982e+00 +8.2847908661379659e+00 +0.0000000000000000e+00 +2.7499999893971072e+00 -1.5210245249016257e-04 +0.0000000000000000e+00 +9.9999998843242188e-01
2.7999999999999980e+00 +8.2847831918582848e+00 +0.0000000000000000e+00 +2.7999999888081457e+00 -1.5486874532477055e-04 +0.0000000000000000e+00 +9.9999998800783574e-01
2.8499999999999979e+00 +8.2847753792623617e+00 +0.0000000000000000e+00 +2.8499999881977631e+00 -1.5763510243880884e-04 +0.0000000000000000e+00 +9.9999998757558706e-01
2.8999999999999977e+00 +8.2847674283469388e+00 +0.0000000000000000e+00 +2.8999999875655766e+00 -1.6040152563780310e-04 +0.0000000000000000e+00 +9.9999998713567506e-01
2.9499999999999975e+00 +8.2847593391086658e+00 +0.0000000000000000e+00 +2.9499999869112030e+00 -1.6316801671917769e-04 +0.0000000000000000e+00 +9.9999998668809897e-01
2.9999999999999973e+00 +8.2847511115441055e+00 +0.0000000000000000e+00 +2.9999999862342590e+00 -1.6593457747225563e-04 +0.0000000000000000e+00 +9.9999998623285780e-01
3.0499999999999972e+00 +8.2847427456497282e+00 +0.0000000000000000e+00 +3.0499999855343614e+00 -1.6870120967825875e-04 +0.0000000000000000e+00 +9.9999998576995075e-01
3.0999999999999970e+00 +8.2847342414219174e+00 +0.0000000000000000e+00 +3.0999999848111264e+00 -1.7146791511030767e-04 +0.0000000000000000e+00 +9.9999998529937684e-01
3.1499999999999968e+00 +8.2847255988569675e+00 +0.0000000000000000e+00 +3.1499999840641713e+00 -1.7423469553342184e-04 +0.0000000000000000e+00 +9.9999998482113517e-01
3.1999999999999966e+00 +8.2847168179510842e+00 +0.0000000000000000e+00 +3.1999999832931123e+00 -1.7700155270451967e-04 +0.0000000000000000e+00 +9.9999998433522486e-01
3.2499999999999964e+00 +8.2847078987003879e+00 +0.0000000000000000e+00 +3.2499999824975658e+00 -1.7976848837241845e-04 +0.0000000000000000e+00 +9.9999998384164501e-01
3.2999999999999963e+00 +8.2846988411009104e+00 +0.0000000000000000e+00 +3.2999999816771486e+00 -1.8253550427783452e-04 +0.0000000000000000e+00 +9.9999998334039453e-01
3.3499999999999961e+00 +8.2846896451485943e+00 +0.0000000000000000e+00 +3.3499999808314773e+00 -1.8530260215338326e-04 +0.0000000000000000e+00 +9.9999998283147251e-01
3.3999999999999959e+00 +8.2846803108392990e+00 +0.0000000000000000e+00 +3.3999999799601679e+00 -1.8806978372357911e-04 +0.0000000000000000e+00 +9.9999998231487786e-01
3.4499999999999957e+00 +8.2846708381687986e+00 +0.0000000000000000e+00 +3.4499999790628371e+00 -1.9083705070483564e-04 +0.0000000000000000e+00 +9.9999998179060967e-01
3.4999999999999956e+00 +8.2846612271327782e+00 +0.0000000000000000e+00 +3.4999999781391011e+00 -1.9360440480546557e-04 +0.0000000000000000e+00 +9.9999998125866685e-01
3.5499999999999954e+00 +8.2846514777268379e+00 +0.0000000000000000e+00 +3.5499999771885760e+00 -1.9637184772568084e-04 +0.0000000000000000e+00 +9.9999998071904828e-01
3.5999999999999952e+00 +8.2846415899464958e+00 +0.0000000000000000e+00 +3.5999999762108779e+00 -1.9913938115759261e-04 +0.0000000000000000e+00 +9.9999998017175296e-01
3.6499999999999950e+00 +8.2846315637871850e+00 +0.0000000000000000e+00 +3.6499999752056231e+00 -2.0190700678521131e-04 +0.0000000000000000e+00 +9.9999997961677978e-01
3.6999999999999948e+00 +8.2846213992442532e+00 +0.0000000000000000e+00 +3.6999999741724277e+00 -2.0467472628444669e-04 +0.0000000000000000e+00 +9.9999997905412763e-01
3.7499999999999947e+00 +8.2846110963129647e+00 +0.0000000000000000e+00 +3.7499999731109077e+00 -2.0744254132310782e-04 +0.0000000000000000e+00 +9.9999997848379540e-01
3.7999999999999945e+00 +8.2846006549885018e+00 +0.0000000000000000e+00 +3.7999999720206792e+00 -2.1021045356090317e-04 +0.0000000000000000e+00 +9.9999997790578199e-01
3.8499999999999943e+00 +8.2845900752659620e+00 +0.0000000000000000e+00 +3.8499999709013579e+00 -2.1297846464944059e-04 +0.0000000000000000e+00 +9.9999997732008616e-01
3.8999999999999941e+00 +8.2845793571403625e+00 +0.0000000000000000e+00 +3.8999999697525598e+00 -2.1574657623222736e-04 +0.0000000000000000e+00 +9.9999997672670682e-01
3.9499999999999940e+00 +8.2845685006066372e+00 +0.0000000000000000e+00 +3.9499999685739007e+00 -2.1851478994467023e-04 +0.0000000000000000e+00 +9.9999997612564262e-01
3.9999999999999938e+00 +8.2845575056596381e+00 +0.0000000000000000e+00 +3.9999999673649960e+00 -2.2128310741407545e-04 +0.0000000000000000e+00 +9.9999997551689246e-01
4.0499999999999936e+00 +8.2845463722941393e+00 +0.0000000000000000e+00 +4.0499999661254620e+00 -2.2405153025943802e-04 +0.0000000000000000e+00 +9.9999997490045511e-01
4.0999999999999934e+00 +8.2845351005048293e+00 +0.0000000000000000e+00 +4.0999999648549137e+00 -2.2682006008912381e-04 +0.0000000000000000e+00 +9.9999997427632936e-01
4.1499999999999932e+00 +8.2845236902863206e+00 +0.0000000000000000e+00 +4.1499999635529665e+00 -2.2958869849855150e-04 +0.0000000000000000e+00 +9.9999997364451398e-01
4.1999999999999931e+00 +8.2845121416331438e+00 +0.0000000000000000e+00 +4.1999999622192368e+00 -2.3235744706998207e-04 +0.0000000000000000e+00 +9.9999997300500765e-01
4.2499999999999929e+00 +8.2845004545397511e+00 +0.0000000000000000e+00 +4.2499999608533390e+00 -2.3512630737251858e-04 +0.0000000000000000e+00 +9.9999997235780902e-01
4.2999999999999927e+00 +8.2844886290005189e+00 +0.0000000000000000e+00 +4.2999999594548894e+00 -2.3789528096210643e-04 +0.0000000000000000e+00 +9.9999997170291688e-01
4.3499999999999925e+00 +8.2844766650097412e+00 +0.0000000000000000e+00 +4.3499999580235027e+00 -2.4066436938153325e-04 +0.0000000000000000e+00 +9.9999997104032989e-01
4.3999999999999924e+00 +8.2844645625616415e+00 +0.0000000000000000e+00 +4.3999999565587942e+00 -2.4343357416042898e-04 +0.0000000000000000e+00 +9.9999997037004673e-01
4.4499999999999922e+00 +8.2844523216503614e+00 +0.0000000000000000e+00 +4.4499999550603793e+00 -2.4620289681526593e-04 +0.0000000000000000e+00 +9.9999996969206606e-01
4.4999999999999920e+00 +8.2844399422699695e+00 +0.0000000000000000e+00 +4.4999999535278725e+00 -2.4897233884935870e-04 +0.0000000000000000e+00 +9.9999996900638644e-01
4.5499999999999918e+00 +8.2844274244144618e+00 +0.0000000000000000e+00 +4.5499999519608894e+00 -2.5174190175286437e-04 +0.0000000000000000e+00 +9.9999996831300664e-01
4.5999999999999917e+00 +8.2844147680777560e+00 +0.0000000000000000e+00 +4.5999999503590452e+00 -2.5451158700278234e-04 +0.0000000000000000e+00 +9.9999996761192522e-01
4.6499999999999915e+00 +8.2844019732536989e+00 +0.0000000000000000e+00 +4.6499999487219537e+00 -2.5728139606295451e-04 +0.0000000000000000e+00 +9.9999996690314075e-01
4.6999999999999913e+00 +8.2843890399360625e+00 +0.0000000000000000e+00 +4.6999999470492302e+00 -2.6005133038406518e-04 +0.0000000000000000e+00 +9.9999996618665188e-01
4.7499999999999911e+00 +8.2843759681185478e+00 +0.0000000000000000e+00 +4.7499999453404902e+00 -2.6282139140364121e-04 +0.0000000000000000e+00 +9.9999996546245717e-01
4.7999999999999909e+00 +8.2843627577947867e+00 +0.0000000000000000e+00 +4.7999999435953473e+00 -2.6559158054605190e-04 +0.0000000000000000e+00 +9.9999996473055519e-01
4.8499999999999908e+00 +8.2843494089583345e+00 +0.0000000000000000e+00 +4.8499999418134170e+00 -2.6836189922250917e-04 +0.0000000000000000e+00 +9.9999996399094448e-01
4.8999999999999906e+00 +8.2843359216026808e+00 +0.0000000000000000e+00 +4.8999999399943137e+00 -2.7113234883106732e-04 +0.0000000000000000e+00 +9.9999996324362361e-01
4.9499999999999904e+00 +8.2843222957212461e+00 +0.0000000000000000e+00 +4.9499999381376512e+00 -2.7390293075662338e-04 +0.0000000000000000e+00 +9.9999996248859113e-01
4.9999999999999902e+00 +8.2843085313073779e+00 +0.0000000000000000e+00 +4.9999999362430438e+00 -2.7667364637091687e-04 +0.0000000000000000e+00 +9.9999996172584560e-01
5.0499999999999901e+00 +8.2842946283543579e+00 +0.0000000000000000e+00 +5.0499999343101072e+00 -2.7944449703252994e-04 +0.0000000000000000e+00 +9.9999996095538546e-01
5.0999999999999899e+00 +8.2842805868554006e+00 +0.0000000000000000e+00 +5.0999999323384539e+00 -2.8221548408688732e-04 +0.0000000000000000e+00 +9.9999996017720916e-01
5.1499999999999897e+00 +8.2842664068036527e+00 +0.0000000000000000e+00 +5.1499999303276995e+00 -2.8498660886625644e-04 +0.0000000000000000e+00 +9.9999995939131525e-01
5.1999999999999895e+00 +8.2842520881921953e+00 +0.0000000000000000e+00 +5.1999999282774567e+00 -2.8775787268974732e-04 +0.0000000000000000e+00 +9.9999995859770219e-01
5.2499999999999893e+00 +8.2842376310140438e+00 +0.0000000000000000e+00 +5.2499999261873409e+00 -2.9052927686331259e-04 +0.0000000000000000e+00 +9.9999995779636841e-01
5.2999999999999892e+00 +8.2842230352621478e+00 +0.0000000000000000e+00 +5.2999999240569649e+00 -2.9330082267974765e-04 +0.0000000000000000e+00 +9.9999995698731248e-01
5.3499999999999890e+00 +8.2842083009293930e+00 +0.0000000000000000e+00 +5.3499999218859431e+00 -2.9607251141869058e-04 +0.0000000000000000e+00 +9.9999995617053272e-01
5.3999999999999888e+00 +8.2841934280086029e+00 +0.0000000000000000e+00 +5.3999999196738893e+00 -2.9884434434662206e-04 +0.0000000000000000e+00 +9.9999995534602759e-01
5.4499999999999886e+00 +8.2841784164925354e+00 +0.0000000000000000e+00 +5.4499999174204170e+00 -3.0161632271686554e-04 +0.0000000000000000e+00 +9.9999995451379553e-01
5.4999999999999885e+00 +8.2841632663738878e+00 +0.0000000000000000e+00 +5.4999999151251400e+00 -3.0438844776958714e-04 +0.0000000000000000e+00 +9.9999995367383498e-01
5.5499999999999883e+00 +8.2841479776452935e+00 +0.0000000000000000e+00 +5.5499999127876718e+00 -3.0716072073179570e-04 +0.0000000000000000e+00 +9.9999995282614429e-01
5.5999999999999881e+00 +8.2841325502993293e+00 +0.0000000000000000e+00 +5.5999999104076252e+00 -3.0993314281734283e-04 +0.0000000000000000e+00 +9.9999995197072189e-01
5.6499999999999879e+00 +8.2841169843285076e+00 +0.0000000000000000e+00 +5.6499999079846148e+00 -3.1270571522692286e-04 +0.0000000000000000e+00 +9.9999995110756623e-01
5.6999999999999877e+00 +8.2841012797252827e+00 +0.0000000000000000e+00 +5.6999999055182533e+00 -3.1547843914807278e-04 +0.0000000000000000e+00 +9.9999995023667554e-01
5.7499999999999876e+00 +8.2840854364820480e+00 +0.0000000000000000e+00 +5.7499999030081534e+00 -3.1825131575517241e-04 +0.0000000000000000e+00 +9.9999994935804826e-01
5.7999999999999874e+00 +8.2840694545911422e+00 +0.0000000000000000e+00 +5.7999999004539289e+00 -3.2102434620944425e-04 +0.0000000000000000e+00 +9.9999994847168272e-01
5.8499999999999872e+00 +8.2840533340448435e+00 +0.0000000000000000e+00 +5.8499998978551924e+00 -3.2379753165895353e-04 +0.0000000000000000e+00 +9.9999994757757737e-01
5.8999999999999870e+00 +8.2840370748353731e+00 +0.0000000000000000e+00 +5.8999998952115575e+00 -3.2657087323860831e-04 +0.0000000000000000e+00 +9.9999994667573044e-01
5.9499999999999869e+00 +8.2840206769548974e+00 +0.0000000000000000e+00 +5.9499998925226363e+00 -3.2934437207015932e-04 +0.0000000000000000e+00 +9.9999994576614026e-01
5.9999999999999867e+00 +8.2840041403955258e+00 +0.0000000000000000e+00 +5.9999998897880422e+00 -3.3211802926220004e-04 +0.0000000000000000e+00 +9.9999994484880528e-01
6.0499999999999865e+00 +8.2839874651493126e+00 +0.0000000000000000e+00 +6.0499998870073881e+00 -3.3489184591009244e-04 +0.0000000000000000e+00 +9.9999994392372371e-01
6.0999999999999863e+00 +8.2839706512082589e+00 +0.0000000000000000e+00 +6.0999998841802858e+00 -3.3766582309515054e-04 +0.0000000000000000e+00 +9.9999994299089390e-01
6.1499999999999861e+00 +8.2839536985643107e+00 +0.0000000000000000e+00 +6.1499998813063481e+00 -3.4043996188382384e-04 +0.0000000000000000e+00 +9.9999994205031406e-01
6.1999999999999860e+00 +8.2839366072093608e+00 +0.0000000000000000e+00 +6.1999998783851877e+00 -3.4321426332762305e-04 +0.0000000000000000e+00 +9.9999994110198254e-01
6.2499999999999858e+00 +8.2839193771352502e+00 +0.0000000000000000e+00 +6.2499998754164174e+00 -3.4598872846312010e-04 +0.0000000000000000e+00 +9.9999994014589766e-01
6.2999999999999856e+00 +8.2839020083337687e+00 +0.0000000000000000e+00 +6.2999998723996482e+00 -3.4876335831194807e-04 +0.0000000000000000e+00 +9.9999993918205765e-01
6.3499999999999854e+00 +8.2838845007966562e+00 +0.0000000000000000e+00 +6.3499998693344937e+00 -3.5153815388080115e-04 +0.0000000000000000e+00 +9.9999993821046085e-01
6.3999999999999853e+00 +8.2838668545156011e+00 +0.0000000000000000e+00 +6.3999998662205648e+00 -3.5431311616143467e-04 +0.0000000000000000e+00 +9.9999993723110547e-01
6.4499999999999851e+00 +8.2838490694822440e+00 +0.0000000000000000e+00 +6.4499998630574744e+00 -3.5708824613066504e-04 +0.0000000000000000e+00 +9.9999993624398975e-01
6.4999999999999849e+00 +8.2838311456881772e+00 +0.0000000000000000e+00 +6.4999998598448343e+00 -3.5986354475036963e-04 +0.0000000000000000e+00 +9.9999993524911202e-01
6.5499999999999847e+00 +8.2838130831249437e+00 +0.0000000000000000e+00 +6.5499998565822564e+00 -3.6263901296748683e-04 +0.0000000000000000e+00 +9.9999993424647049e-01
6.5999999999999845e+00 +8.2837948817840399e+00 +0.0000000000000000e+00 +6.5999998532693525e+00 -3.6541465171401603e-04 +0.0000000000000000e+00 +9.9999993323606340e-01
6.6499999999999844e+00 +8.2837765416569162e+00 +0.0000000000000000e+00 +6.6499998499057336e+00 -3.6819046190701747e-04 +0.0000000000000000e+00 +9.9999993221788908e-01
6.6999999999999842e+00 +8.2837580627349769e+00 +0.0000000000000000e+00 +6.6999998464910115e+00 -3.7096644444861227e-04 +0.0000000000000000e+00 +9.9999993119194563e-01
6.7499999999999840e+00 +8.2837394450095836e+00 +0.0000000000000000e+00 +6.7499998430247983e+00 -3.7374260022598240e-04 +0.0000000000000000e+00 +9.9999993015823141e-01
6.7999999999999838e+00 +8.2837206884720516e+00 +0.0000000000000000e+00 +6.7999998395067047e+00 -3.7651893011137058e-04 +0.0000000000000000e+00 +9.9999992911674462e-01
6.8499999999999837e+00 +8.2837017931136554e+00 +0.0000000000000000e+00 +6.8499998359363428e+00 -3.7929543496208028e-04 +0.0000000000000000e+00 +9.9999992806748339e-01
6.8999999999999835e+00 +8.2836827589256252e+00 +0.0000000000000000e+00 +6.8999998323133234e+00 -3.8207211562047566e-04 +0.0000000000000000e+00 +9.9999992701044604e-01
6.9499999999999833e+00 +8.2836635858991503e+00 +0.0000000000000000e+00 +6.9499998286372575e+00 -3.8484897291398145e-04 +0.0000000000000000e+00 +9.9999992594563081e-01
6.9999999999999831e+00 +8.2836442740253773e+00 +0.0000000000000000e+00 +6.9999998249077562e+00 -3.8762600765508307e-04 +0.0000000000000000e+00 +9.9999992487303579e-01
7.0499999999999829e+00 +8.2836248232954137e+00 +0.0000000000000000e+00 +7.0499998211244312e+00 -3.9040322064132639e-04 +0.0000000000000000e+00 +9.9999992379265923e-01
7.0999999999999828e+00 +8.2836052337003281e+00 +0.0000000000000000e+00 +7.0999998172868928e+00 -3.9318061265531778e-04 +0.0000000000000000e+00 +9.9999992270449944e-01
7.1499999999999826e+00 +8.2835855052311516e+00 +0.0000000000000000e+00 +7.1499998133947518e+00 -3.9595818446472401e-04 +0.0000000000000000e+00 +9.9999992160855455e-01
7.1999999999999824e+00 +8.2835656378788727e+00 +0.0000000000000000e+00 +7.1999998094476183e+00 -3.9873593682227226e-04 +0.0000000000000000e+00 +9.9999992050482278e-01
7.2499999999999822e+00 +8.2835456316344480e+00 +0.0000000000000000e+00 +7.2499998054451043e+00 -4.0151387046575003e-04 +0.0000000000000000e+00 +9.9999991939330224e-01
7.2999999999999821e+00 +8.2835254864887933e+00 +0.0000000000000000e+00 +7.2999998013868188e+00 -4.0429198611800500e-04 +0.0000000000000000e+00 +9.9999991827399126e-01
7.3499999999999819e+00 +8.2835052024327904e+00 +0.0000000000000000e+00 +7.3499997972723730e+00 -4.0707028448694506e-04 +0.0000000000000000e+00 +9.9999991714688796e-01
7.3999999999999817e+00 +8.2834847794572877e+00 +0.0000000000000000e+00 +7.3999997931013777e+00 -4.0984876626553831e-04 +0.0000000000000000e+00 +9.9999991601199056e-01
7.4499999999999815e+00 +8.2834642175530959e+00 +0.0000000000000000e+00 +7.4499997888734422e+00 -4.1262743213181275e-04 +0.0000000000000000e+00 +9.9999991486929718e-01
7.4999999999999813e+00 +8.2834435167109959e+00 +0.0000000000000000e+00 +7.4999997845881774e+00 -4.1540628274885650e-04 +0.0000000000000000e+00 +9.9999991371880603e-01
7.5499999999999812e+00 +8.2834226769217327e+00 +0.0000000000000000e+00 +7.5499997802451926e+00 -4.1818531876481761e-04 +0.0000000000000000e+00 +9.9999991256051535e-01
7.5999999999999810e+00 +8.2834016981760197e+00 +0.0000000000000000e+00 +7.5999997758440987e+00 -4.2096454081290392e-04 +0.0000000000000000e+00 +9.9999991139442335e-01
7.6499999999999808e+00 +8.2833805804645397e+00 +0.0000000000000000e+00 +7.6499997713845049e+00 -4.2374394951138306e-04 +0.0000000000000000e+00 +9.9999991022052814e-01
