# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000004e+00 +8.2849603225057589e+00 +0.0000000000000000e+00 -1.1999999991253709e+00 -3.0885569412390155e-02 -5.5399184794833767e-01 +5.5588493854721909e-03
-1.2500000000000004e+00 +8.2849569470058579e+00 +0.0000000000000000e+00 -1.2499999990114150e+00 -3.0886482148226091e-02 -5.5400286198272153e-01 +5.5615434605299548e-03
-1.3000000000000005e+00 +8.2849534337055015e+00 +0.0000000000000000e+00 -1.2999999988879665e+00 -3.0887422941175333e-02 -5.5401427122065217e-01 +5.5642329573782701e-03
-1.3500000000000005e+00 +8.2849497826018492e+00 +0.0000000000000000e+00 -1.3499999987546452e+00 -3.0888391775863642e-02 -5.5402607468778386e-01 +5.5669176482931538e-03
-1.4000000000000006e+00 +8.2849459936919665e+00 +0.0000000000000000e+00 -1.3999999986110709e+00 -3.0889388636919229e-02 -5.5403827140978967e-01 +5.5695973055501858e-03
-1.4500000000000006e+00 +8.2849420669728211e+00 +0.0000000000000000e+00 -1.4499999984568639e+00 -3.0890413508972793e-02 -5.5405086041235940e-01 +5.5722717014244942e-03
-1.5000000000000007e+00 +8.2849380024412795e+00 +0.0000000000000000e+00 -1.4999999982916439e+00 -3.0891466376657545e-02 -5.5406384072119985e-01 +5.5749406081907430e-03
-1.5500000000000007e+00 +8.2849338000941142e+00 +0.0000000000000000e+00 -1.5499999981150308e+00 -3.0892547224609310e-02 -5.5407721136203614e-01 +5.5776037981231218e-03
-1.6000000000000008e+00 +8.2849294599279979e+00 +0.0000000000000000e+00 -1.5999999979266446e+00 -3.0893656037466573e-02 -5.5409097136061036e-01 +5.5802610434953267e-03
-1.6500000000000008e+00 +8.2849249819395094e+00 +0.0000000000000000e+00 -1.6499999977261051e+00 -3.0894792799870480e-02 -5.5410511974268140e-01 +5.5829121165805453e-03
-1.7000000000000008e+00 +8.2849203661251298e+00 +0.0000000000000000e+00 -1.6999999975130318e+00 -3.0895957496464954e-02 -5.5411965553402542e-01 +5.5855567896514460e-03
-1.7500000000000009e+00 +8.2849156124812424e+00 +0.0000000000000000e+00 -1.7499999972870446e+00 -3.0897150111896688e-02 -5.5413457776043651e-01 +5.5881948349801661e-03
-1.8000000000000009e+00 +8.2849107210041364e+00 +0.0000000000000000e+00 -1.7999999970477634e+00 -3.0898370630815301e-02 -5.5414988544772525e-01 +5.5908260248382956e-03
-1.8500000000000010e+00 +8.2849056916900050e+00 +0.0000000000000000e+00 -1.8499999967948075e+00 -3.0899619037873256e-02 -5.5416557762171903e-01 +5.5934501314968592e-03
-1.9000000000000010e+00 +8.2849005245349439e+00 +0.0000000000000000e+00 -1.8999999965277967e+00 -3.0900895317725979e-02 -5.5418165330826286e-01 +5.5960669272263003e-03
-1.9500000000000011e+00 +8.2848952195349561e+00 +0.0000000000000000e+00 -1.9499999962463506e+00 -3.0902199455031920e-02 -5.5419811153321774e-01 +5.5986761842964803e-03
-2.0000000000000009e+00 +8.2848897766859455e+00 +0.0000000000000000e+00 -1.9999999959500887e+00 -3.0903531434452604e-02 -5.5421495132246257e-01 +5.6012776749766562e-03
-2.0500000000000007e+00 +8.2848841959837252e+00 +0.0000000000000000e+00 -2.0499999956386303e+00 -3.0904891195695679e-02 -5.5423217145003134e-01 +5.6038711807024476e-03
-2.1000000000000005e+00 +8.2848784774240123e+00 +0.0000000000000000e+00 -2.0999999953115953e+00 -3.0906278498643022e-02 -5.5424976968252848e-01 +5.6064565195767706e-03
-2.1500000000000004e+00 +8.2848726210024282e+00 +0.0000000000000000e+00 -2.1499999949686028e+00 -3.0907693058220300e-02 -5.5426774353471031e-01 +5.6090335188687486e-03
-2.2000000000000002e+00 +8.2848666267145035e+00 +0.0000000000000000e+00 -2.1999999946092723e+00 -3.0909134589353623e-02 -5.5428609052134459e-01 +5.6116020058466767e-03
-2.2500000000000000e+00 +8.2848604945556730e+00 +0.0000000000000000e+00 -2.2499999942332227e+00 -3.0910602806969490e-02 -5.5430480815721295e-01 +5.6141618077780227e-03
-2.2999999999999998e+00 +8.2848542245212826e+00 +0.0000000000000000e+00 -2.2999999938400735e+00 -3.0912097425994593e-02 -5.5432389395710613e-01 +5.6167127519293775e-03
-2.3499999999999996e+00 +8.2848478166065842e+00 +0.0000000000000000e+00 -2.3499999934294440e+00 -3.0913618161355846e-02 -5.5434334543582919e-01 +5.6192546655664524e-03
-2.3999999999999995e+00 +8.2848412708067407e+00 +0.0000000000000000e+00 -2.3999999930009532e+00 -3.0915164727980157e-02 -5.5436316010819564e-01 +5.6217873759540357e-03
-2.4499999999999993e+00 +8.2848345871168227e+00 +0.0000000000000000e+00 -2.4499999925542202e+00 -3.0916736840794413e-02 -5.5438333548903185e-01 +5.6243107103559915e-03
-2.4999999999999991e+00 +8.2848277655318121e+00 +0.0000000000000000e+00 -2.4999999920888643e+00 -3.0918334214725323e-02 -5.5440386909317352e-01 +5.6268244960352284e-03
-2.5499999999999989e+00 +8.2848208060466018e+00 +0.0000000000000000e+00 -2.5499999916045040e+00 -3.0919956564699334e-02 -5.5442475843546712e-01 +5.6293285602536649e-03
-2.5999999999999988e+00 +8.2848137086559959e+00 +0.0000000000000000e+00 -2.5999999911007587e+00 -3.0921603605642511e-02 -5.5444600103076891e-01 +5.6318227302722219e-03
-2.6499999999999986e+00 +8.2848064733547098e+00 +0.0000000000000000e+00 -2.6499999905772471e+00 -3.0923275052480485e-02 -5.5446759439394511e-01 +5.6343068333508002e-03
-2.6999999999999984e+00 +8.2847991001373735e+00 +0.0000000000000000e+00 -2.6999999900335880e+00 -3.0924970620138260e-02 -5.5448953603987061e-01 +5.6367806967482425e-03
-2.7499999999999982e+00 +8.2847915889985302e+00 +0.0000000000000000e+00 -2.7499999894694001e+00 -3.0926690023540190e-02 -5.5451182348343009e-01 +5.6392441477223229e-03
-2.7999999999999980e+00 +8.2847839399326357e+00 +0.0000000000000000e+00 -2.7999999888843021e+00 -3.0928432977609863e-02 -5.5453445423951642e-01 +5.6416970135297201e-03
-2.8499999999999979e+00 +8.2847761529340609e+00 +0.0000000000000000e+00 -2.8499999882779128e+00 -3.0930199197269925e-02 -5.5455742582303136e-01 +5.6441391214259980e-03
-2.8999999999999977e+00 +8.2847682279970911e+00 +0.0000000000000000e+00 -2.8999999876498506e+00 -3.0931988397442055e-02 -5.5458073574888445e-01 +5.6465702986655784e-03
-2.9499999999999975e+00 +8.2847601651159302e+00 +0.0000000000000000e+00 -2.9499999869997340e+00 -3.0933800293046872e-02 -5.5460438153199365e-01 +5.6489903725017157e-03
-2.9999999999999973e+00 +8.2847519642846947e+00 +0.0000000000000000e+00 -2.9999999863271816e+00 -3.0935634599003749e-02 -5.5462836068728383e-01 +5.6513991701864852e-03
-3.0499999999999972e+00 +8.2847436254974216e+00 +0.0000000000000000e+00 -3.0499999856318118e+00 -3.0937491030230760e-02 -5.5465267072968716e-01 +5.6537965189707440e-03
-3.0999999999999970e+00 +8.2847351487480640e+00 +0.0000000000000000e+00 -3.0999999849132434e+00 -3.0939369301644589e-02 -5.5467730917414371e-01 +5.6561822461041206e-03
-3.1499999999999968e+00 +8.2847265340304936e+00 +0.0000000000000000e+00 -3.1499999841710937e+00 -3.0941269128160399e-02 -5.5470227353559942e-01 +5.6585561788349871e-03
-3.1999999999999966e+00 +8.2847177813385002e+00 +0.0000000000000000e+00 -3.1999999834049815e+00 -3.0943190224691733e-02 -5.5472756132900636e-01 +5.6609181444104394e-03
-3.2499999999999964e+00 +8.2847088906657955e+00 +0.0000000000000000e+00 -3.2499999826145252e+00 -3.0945132306150411e-02 -5.5475317006932334e-01 +5.6632679700762698e-03
-3.2999999999999963e+00 +8.2846998620060095e+00 +0.0000000000000000e+00 -3.2999999817993424e+00 -3.0947095087446440e-02 -5.5477909727151453e-01 +5.6656054830769454e-03
-3.3499999999999961e+00 +8.2846906953526922e+00 +0.0000000000000000e+00 -3.3499999809590513e+00 -3.0949078283487898e-02 -5.5480534045055041e-01 +5.6679305106555836e-03
-3.3999999999999959e+00 +8.2846813906993173e+00 +0.0000000000000000e+00 -3.3999999800932694e+00 -3.0951081609180819e-02 -5.5483189712140524e-01 +5.6702428800539375e-03
-3.4499999999999957e+00 +8.2846719480392785e+00 +0.0000000000000000e+00 -3.4499999792016154e+00 -3.0953104779429114e-02 -5.5485876479905916e-01 +5.6725424185123568e-03
-3.4999999999999956e+00 +8.2846623673658932e+00 +0.0000000000000000e+00 -3.4999999782837063e+00 -3.0955147509134452e-02 -5.5488594099849731e-01 +5.6748289532697850e-03
-3.5499999999999954e+00 +8.2846526486724006e+00 +0.0000000000000000e+00 -3.5499999773391604e+00 -3.0957209513196120e-02 -5.5491342323470749e-01 +5.6771023115637208e-03
-3.5999999999999952e+00 +8.2846427919519670e+00 +0.0000000000000000e+00 -3.5999999763675952e+00 -3.0959290506511038e-02 -5.5494120902268351e-01 +5.6793623206301989e-03
-3.6499999999999950e+00 +8.2846327971976805e+00 +0.0000000000000000e+00 -3.6499999753686283e+00 -3.0961390203973500e-02 -5.5496929587742150e-01 +5.6816088077037740e-03
-3.6999999999999948e+00 +8.2846226644025549e+00 +0.0000000000000000e+00 -3.6999999743418770e+00 -3.0963508320475175e-02 -5.5499768131392135e-01 +5.6838416000174795e-03
-3.7499999999999947e+00 +8.2846123935595291e+00 +0.0000000000000000e+00 -3.7499999732869589e+00 -3.0965644570904956e-02 -5.5502636284718609e-01 +5.6860605248028311e-03
-3.7999999999999945e+00 +8.2846019846614691e+00 +0.0000000000000000e+00 -3.7999999722034916e+00 -3.0967798670148889e-02 -5.5505533799222173e-01 +5.6882654092897814e-03
-3.8499999999999943e+00 +8.2845914377011685e+00 +0.0000000000000000e+00 -3.8499999710910919e+00 -3.0969970333090045e-02 -5.5508460426403661e-01 +5.6904560807067087e-03
-3.8999999999999941e+00 +8.2845807526713493e+00 +0.0000000000000000e+00 -3.8999999699493775e+00 -3.0972159274608408e-02 -5.5511415917764151e-01 +5.6926323662803884e-03
-3.9499999999999940e+00 +8.2845699295646575e+00 +0.0000000000000000e+00 -3.9499999687779650e+00 -3.0974365209580804e-02 -5.5514400024804889e-01 +5.6947940932359723e-03
-3.9999999999999938e+00 +8.2845589683736733e+00 +0.0000000000000000e+00 -3.9999999675764721e+00 -3.0976587852880773e-02 -5.5517412499027297e-01 +5.6969410887969651e-03
-4.0499999999999936e+00 +8.2845478690909022e+00 +0.0000000000000000e+00 -4.0499999663445152e+00 -3.0978826941029110e-02 -5.5520453085094823e-01 +5.6990731928938361e-03
-4.0999999999999934e+00 +8.2845366317087823e+00 +0.0000000000000000e+00 -4.0999999650817118e+00 -3.0981082297147102e-02 -5.5523521500318584e-01 +5.7011902962902884e-03
-4.1499999999999932e+00 +8.2845252562196805e+00 +0.0000000000000000e+00 -4.1499999637876783e+00 -3.0983353766006572e-02 -5.5526617455171756e-01 +5.7032923024578144e-03
-4.1999999999999931e+00 +8.2845137426158963e+00 +0.0000000000000000e+00 -4.1999999624620319e+00 -3.0985641192379461e-02 -5.5529740660127835e-01 +5.7053791148670829e-03
-4.2499999999999929e+00 +8.2845020908896618e+00 +0.0000000000000000e+00 -4.2499999611043888e+00 -3.0987944421037861e-02 -5.5532890825660453e-01 +5.7074506369879383e-03
-4.2999999999999927e+00 +8.2844903010331414e+00 +0.0000000000000000e+00 -4.2999999597143654e+00 -3.0990263296753976e-02 -5.5536067662243382e-01 +5.7095067722894109e-03
-4.3499999999999925e+00 +8.2844783730384322e+00 +0.0000000000000000e+00 -4.3499999582915789e+00 -3.0992597664300160e-02 -5.5539270880350600e-01 +5.7115474242397180e-03
-4.3999999999999924e+00 +8.2844663068975688e+00 +0.0000000000000000e+00 -4.3999999568356456e+00 -3.0994947368448954e-02 -5.5542500190456168e-01 +5.7135724963062748e-03
-4.4499999999999922e+00 +8.2844541026025169e+00 +0.0000000000000000e+00 -4.4499999553461818e+00 -3.0997312253973012e-02 -5.5545755303034250e-01 +5.7155818919556864e-03
-4.4999999999999920e+00 +8.2844417601451816e+00 +0.0000000000000000e+00 -4.4999999538228037e+00 -3.0999692165645198e-02 -5.5549035928559132e-01 +5.7175755146537562e-03
-4.5499999999999918e+00 +8.2844292795174024e+00 +0.0000000000000000e+00 -4.5499999522651269e+00 -3.1002086948238524e-02 -5.5552341777505077e-01 +5.7195532678654950e-03
-4.5999999999999917e+00 +8.2844166607109564e+00 +0.0000000000000000e+00 -4.5999999506727685e+00 -3.1004496446526208e-02 -5.5555672560346381e-01 +5.7215150550551253e-03
-4.6499999999999915e+00 +8.2844039037175587e+00 +0.0000000000000000e+00 -4.6499999490453439e+00 -3.1006920505281685e-02 -5.5559027987557430e-01 +5.7234607796860723e-03
-4.6999999999999913e+00 +8.2843910085288641e+00 +0.0000000000000000e+00 -4.6999999473824694e+00 -3.1009358969278547e-02 -5.5562407769612487e-01 +5.7253903452209789e-03
-4.7499999999999911e+00 +8.2843779751364650e+00 +0.0000000000000000e+00 -4.7499999456837605e+00 -3.1011811683290629e-02 -5.5565811616985761e-01 +5.7273036551217151e-03
-4.7999999999999909e+00 +8.2843648035318953e+00 +0.0000000000000000e+00 -4.7999999439488326e+00 -3.1014278492091981e-02 -5.5569239240151502e-01 +5.7292006128493644e-03
-4.8499999999999908e+00 +8.2843514937066303e+00 +0.0000000000000000e+00 -4.8499999421773019e+00 -3.1016759240456871e-02 -5.5572690349583675e-01 +5.7310811218642408e-03
-4.8999999999999906e+00 +8.2843380456520848e+00 +0.0000000000000000e+00 -4.8999999403687839e+00 -3.1019253773159807e-02 -5.5576164655756299e-01 +5.7329450856258915e-03
-4.9499999999999904e+00 +8.2843244593596186e+00 +0.0000000000000000e+00 -4.9499999385228941e+00 -3.1021761934975568e-02 -5.5579661869143160e-01 +5.7347924075930997e-03
-4.9999999999999902e+00 +8.2843107348205312e+00 +0.0000000000000000e+00 -4.9999999366392487e+00 -3.1024283570679149e-02 -5.5583181700217865e-01 +5.7366229912238827e-03
-5.0499999999999901e+00 +8.2842968720260686e+00 +0.0000000000000000e+00 -5.0499999347174622e+00 -3.1026818525045831e-02 -5.5586723859453857e-01 +5.7384367399755040e-03
-5.0999999999999899e+00 +8.2842828709674219e+00 +0.0000000000000000e+00 -5.0999999327571501e+00 -3.1029366642851167e-02 -5.5590288057324366e-01 +5.7402335573044760e-03
-5.1499999999999897e+00 +8.2842687316357235e+00 +0.0000000000000000e+00 -5.1499999307579269e+00 -3.1031927768870968e-02 -5.5593874004302268e-01 +5.7420133466665529e-03
-5.1999999999999895e+00 +8.2842544540220544e+00 +0.0000000000000000e+00 -5.1999999287194081e+00 -3.1034501747881336e-02 -5.5597481410860328e-01 +5.7437760115167571e-03
-5.2499999999999893e+00 +8.2842400381174421e+00 +0.0000000000000000e+00 -5.2499999266412090e+00 -3.1037088424658684e-02 -5.5601109987470909e-01 +5.7455214553093588e-03
-5.2999999999999892e+00 +8.2842254839128628e+00 +0.0000000000000000e+00 -5.2999999245229441e+00 -3.1039687643979720e-02 -5.5604759444606078e-01 +5.7472495814978970e-03
-5.3499999999999890e+00 +8.2842107913992376e+00 +0.0000000000000000e+00 -5.3499999223642289e+00 -3.1042299250621460e-02 -5.5608429492737554e-01 +5.7489602935351727e-03
-5.3999999999999888e+00 +8.2841959605674376e+00 +0.0000000000000000e+00 -5.3999999201646771e+00 -3.1044923089361239e-02 -5.5612119842336671e-01 +5.7506534948732618e-03
-5.4499999999999886e+00 +8.2841809914082845e+00 +0.0000000000000000e+00 -5.4499999179239040e+00 -3.1047559004976723e-02 -5.5615830203874461e-01 +5.7523290889635115e-03
-5.4999999999999885e+00 +8.2841658839125483e+00 +0.0000000000000000e+00 -5.4999999156415234e+00 -3.1050206842245923e-02 -5.5619560287821379e-01 +5.7539869792565543e-03
-5.5499999999999883e+00 +8.2841506380709529e+00 +0.0000000000000000e+00 -5.5499999133171505e+00 -3.1052866445947156e-02 -5.5623309804647525e-01 +5.7556270692022881e-03
-5.5999999999999881e+00 +8.2841352538741706e+00 +0.0000000000000000e+00 -5.5999999109503991e+00 -3.1055537660859143e-02 -5.5627078464822577e-01 +5.7572492622499152e-03
-5.6499999999999879e+00 +8.2841197313128276e+00 +0.0000000000000000e+00 -5.6499999085408836e+00 -3.1058220331760943e-02 -5.5630865978815625e-01 +5.7588534618479214e-03
-5.6999999999999877e+00 +8.2841040703775040e+00 +0.0000000000000000e+00 -5.6999999060882187e+00 -3.1060914303431979e-02 -5.5634672057095258e-01 +5.7604395714440865e-03
-5.7499999999999876e+00 +8.2840882710587334e+00 +0.0000000000000000e+00 -5.7499999035920180e+00 -3.1063619420652045e-02 -5.5638496410129612e-01 +5.7620074944854868e-03
-5.7999999999999874e+00 +8.2840723333470017e+00 +0.0000000000000000e+00 -5.7999999010518950e+00 -3.1066335528201344e-02 -5.5642338748386144e-01 +5.7635571344185031e-03
-5.8499999999999872e+00 +8.2840562572327539e+00 +0.0000000000000000e+00 -5.8499998984674644e+00 -3.1069062470860446e-02 -5.5646198782331724e-01 +5.7650883946888196e-03
-5.8999999999999870e+00 +8.2840400427063869e+00 +0.0000000000000000e+00 -5.8999998958383397e+00 -3.1071800093410366e-02 -5.5650076222432709e-01 +5.7666011787414345e-03
-5.9499999999999869e+00 +8.2840236897582571e+00 +0.0000000000000000e+00 -5.9499998931641347e+00 -3.1074548240632469e-02 -5.5653970779154727e-01 +5.7680953900206599e-03
-5.9999999999999867e+00 +8.2840071983786778e+00 +0.0000000000000000e+00 -5.9999998904444629e+00 -3.1077306757308583e-02 -5.5657882162962724e-01 +5.7695709319701208e-03
-6.0499999999999865e+00 +8.2839905685579200e+00 +0.0000000000000000e+00 -6.0499998876789371e+00 -3.1080075462378672e-02 -5.5661810083856011e-01 +5.7710277385943877e-03
-6.0999999999999863e+00 +8.2839738002862138e+00 +0.0000000000000000e+00 -6.0999998848671719e+00 -3.1082854071413448e-02 -5.5665754249973221e-01 +5.7724658661446751e-03
-6.1499999999999861e+00 +8.2839568935537482e+00 +0.0000000000000000e+00 -6.1499998820087800e+00 -3.1085642274141529e-02 -5.5669714368987333e-01 +5.7738854014336947e-03
-6.1999999999999860e+00 +8.2839398483506734e+00 +0.0000000000000000e+00 -6.1999998791033741e+00 -3.1088439760292172e-02 -5.5673690148570676e-01 +5.7752864312736497e-03
-6.2499999999999858e+00 +8.2839226646671005e+00 +0.0000000000000000e+00 -6.2499998761505680e+00 -3.1091246219595216e-02 -5.5677681296394943e-01 +5.7766690424762403e-03
-6.2999999999999856e+00 +8.2839053424931031e+00 +0.0000000000000000e+00 -6.2999998731499751e+00 -3.1094061341781099e-02 -5.5681687520131140e-01 +5.7780333218526670e-03
-6.3499999999999854e+00 +8.2838878818187158e+00 +0.0000000000000000e+00 -6.3499998701012075e+00 -3.1096884816580912e-02 -5.5685708527449551e-01 +5.7793793562136561e-03
-6.3999999999999853e+00 +8.2838702826339379e+00 +0.0000000000000000e+00 -6.3999998670038787e+00 -3.1099716333726362e-02 -5.5689744026019816e-01 +5.7807072323694426e-03
-6.4499999999999851e+00 +8.2838525449287310e+00 +0.0000000000000000e+00 -6.4499998638576006e+00 -3.1102555582949797e-02 -5.5693793723510687e-01 +5.7820170371297936e-03
-6.4999999999999849e+00 +8.2838346686930215e+00 +0.0000000000000000e+00 -6.4999998606619869e+00 -3.1105402253984220e-02 -5.5697857327590228e-01 +5.7833088573040091e-03
-6.5499999999999847e+00 +8.2838166539167037e+00 +0.0000000000000000e+00 -6.5499998574166494e+00 -3.1108256036563319e-02 -5.5701934545925758e-01 +5.7845827797009331e-03
-6.5999999999999845e+00 +8.2837985005896346e+00 +0.0000000000000000e+00 -6.5999998541212008e+00 -3.1111116620421438e-02 -5.5706025086183641e-01 +5.7858388911289508e-03
-6.6499999999999844e+00 +8.2837802087016410e+00 +0.0000000000000000e+00 -6.6499998507752531e+00 -3.1113983695293633e-02 -5.5710128656029545e-01 +5.7870772783960083e-03
-6.6999999999999842e+00 +8.2837617782425141e+00 +0.0000000000000000e+00 -6.6999998473784190e+00 -3.1116856950915650e-02 -5.5714244963128201e-01 +5.7882980283096123e-03
-6.7499999999999840e+00 +8.2837432092020169e+00 +0.0000000000000000e+00 -6.7499998439303104e+00 -3.1119736077023931e-02 -5.5718373715143465e-01 +5.7895012276768408e-03
-6.7999999999999838e+00 +8.2837245015698802e+00 +0.0000000000000000e+00 -6.7999998404305391e+00 -3.1122620763355688e-02 -5.5722514619738328e-01 +5.7906869633043449e-03
-6.8499999999999837e+00 +8.2837056553358046e+00 +0.0000000000000000e+00 -6.8499998368787178e+00 -3.1125510699648785e-02 -5.5726667384574768e-01 +5.7918553219983579e-03
-6.8999999999999835e+00 +8.2836866704894607e+00 +0.0000000000000000e+00 -6.8999998332744577e+00 -3.1128405575641931e-02 -5.5730831717313922e-01 +5.7930063905647063e-03
-6.9499999999999833e+00 +8.2836675470204888e+00 +0.0000000000000000e+00 -6.9499998296173704e+00 -3.1131305081074520e-02 -5.5735007325615882e-01 +5.7941402558088148e-03
-6.9999999999999831e+00 +8.2836482849185042e+00 +0.0000000000000000e+00 -6.9999998259070688e+00 -3.1134208905686730e-02 -5.5739193917139773e-01 +5.7952570045357119e-03
-7.0499999999999829e+00 +8.2836288841730941e+00 +0.0000000000000000e+00 -7.0499998221431630e+00 -3.1137116739219529e-02 -5.5743391199543746e-01 +5.7963567235500332e-03
-7.0999999999999828e+00 +8.2836093447738168e+00 +0.0000000000000000e+00 -7.0999998183252657e+00 -3.1140028271414669e-02 -5.5747598880484805e-01 +5.7974394996560359e-03
-7.1499999999999826e+00 +8.2835896667102080e+00 +0.0000000000000000e+00 -7.1499998144529879e+00 -3.1142943192014695e-02 -5.5751816667618970e-01 +5.7985054196576027e-03
-7.1999999999999824e+00 +8.2835698499717765e+00 +0.0000000000000000e+00 -7.1999998105259406e+00 -3.1145861190762982e-02 -5.5756044268601201e-01 +5.7995545703582530e-03
-7.2499999999999822e+00 +8.2835498945480062e+00 +0.0000000000000000e+00 -7.2499998065437348e+00 -3.1148781957403712e-02 -5.5760281391085309e-01 +5.8005870385611363e-03
-7.2999999999999821e+00 +8.2835298004283597e+00 +0.0000000000000000e+00 -7.2999998025059822e+00 -3.1151705181681900e-02 -5.5764527742723968e-01 +5.8016029110690539e-03
-7.3499999999999819e+00 +8.2835095676022732e+00 +0.0000000000000000e+00 -7.3499997984122931e+00 -3.1154630553343412e-02 -5.5768783031168734e-01 +5.8026022746844614e-03
-7.3999999999999817e+00 +8.2834891960591630e+00 +0.0000000000000000e+00 -7.3999997942622793e+00 -3.1157557762134983e-02 -5.5773046964070006e-01 +5.8035852162094705e-03
-7.4499999999999815e+00 +8.2834686857884243e+00 +0.0000000000000000e+00 -7.4499997900555508e+00 -3.1160486497804198e-02 -5.5777319249076940e-01 +5.8045518224458656e-03
-7.4999999999999813e+00 +8.2834480367794292e+00 +0.0000000000000000e+00 -7.4999997857917187e+00 -3.1163416450099516e-02 -5.5781599593837539e-01 +5.8055021801951033e-03
-7.5499999999999812e+00 +8.2834272490215319e+00 +0.0000000000000000e+00 -7.5499997814703939e+00 -3.1166347308770322e-02 -5.5785887705998471e-01 +5.8064363762583221e-03
