# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311189126e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552444986288882e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
-1.0000000000000001e-01 +8.2849997244754299e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 +5.5104961915626004e-06 +0.0000000000000000e+00 +9.9999999998481715e-01
-1.5000000000000002e-01 +8.2849993800691397e+00 +0.0000000000000000e+00 -1.4999999999829194e-01 +8.2657571587395584e-06 +0.0000000000000000e+00 +9.9999999996583855e-01
-2.0000000000000001e-01 +8.2849988978995253e+00 +0.0000000000000000e+00 -1.9999999999595125e-01 +1.1021029475248963e-05 +0.0000000000000000e+00 +9.9999999993926836e-01
-2.5000000000000000e-01 +8.2849982779659683e+00 +0.0000000000000000e+00 -2.4999999999209227e-01 +1.3776315211330890e-05 +0.0000000000000000e+00 +9.9999999990510646e-01
-2.9999999999999999e-01 +8.2849975202677459e+00 +0.0000000000000000e+00 -2.9999999998633536e-01 +1.6531616432376381e-05 +0.0000000000000000e+00 +9.9999999986335275e-01
-3.4999999999999998e-01 +8.2849966248040321e+00 +0.0000000000000000e+00 -3.4999999997830100e-01 +1.9286935198927537e-05 +0.0000000000000000e+00 +9.9999999981400700e-01
-3.9999999999999997e-01 +8.2849955915738995e+00 +0.0000000000000000e+00 -3.9999999996760954e-01 +2.2042273566677612e-05 +0.0000000000000000e+00 +9.9999999975706899e-01
-4.4999999999999996e-01 +8.2849944205763144e+00 +0.0000000000000000e+00 -4.4999999995388135e-01 +2.4797633586471103e-05 +0.0000000000000000e+00 +9.9999999969253861e-01
-4.9999999999999994e-01 +8.2849931118101452e+00 +0.0000000000000000e+00 -4.9999999993673683e-01 +2.7553017304303849e-05 +0.0000000000000000e+00 +9.9999999962041553e-01
-5.4999999999999993e-01 +8.2849916652741555e+00 +0.0000000000000000e+00 -5.4999999991579629e-01 +3.0308426761323107e-05 +0.0000000000000000e+00 +9.9999999954069951e-01
-5.9999999999999998e-01 +8.2849900809670061e+00 +0.0000000000000000e+00 -5.9999999989068020e-01 +3.3063863993827659e-05 +0.0000000000000000e+00 +9.9999999945339035e-01
-6.5000000000000002e-01 +8.2849883588872579e+00 +0.0000000000000000e+00 -6.4999999986100876e-01 +3.5819331033267906e-05 +0.0000000000000000e+00 +9.9999999935848771e-01
-7.0000000000000007e-01 +8.2849864990333710e+00 +0.0000000000000000e+00 -6.9999999982640237e-01 +3.8574829906245932e-05 +0.0000000000000000e+00 +9.9999999925599115e-01
-7.5000000000000011e-01 +8.2849845014037022e+00 +0.0000000000000000e+00 -7.4999999978648135e-01 +4.1330362634515622e-05 +0.0000000000000000e+00 +9.9999999914590043e-01
-8.0000000000000016e-01 +8.2849823659965089e+00 +0.0000000000000000e+00 -7.9999999974086589e-01 +4.4085931234982751e-05 +0.0000000000000000e+00 +9.9999999902821524e-01
-8.5000000000000020e-01 +8.2849800928099473e+00 +0.0000000000000000e+00 -8.4999999968917628e-01 +4.6841537719705061e-05 +0.0000000000000000e+00 +9.9999999890293512e-01
-9.0000000000000024e-01 +8.2849776818420722e+00 +0.0000000000000000e+00 -8.9999999963103283e-01 +4.9597184095892345e-05 +0.0000000000000000e+00 +9.9999999877005963e-01
-9.5000000000000029e-01 +8.2849751330908390e+00 +0.0000000000000000e+00 -9.4999999956605563e-01 +5.2352872365906566e-05 +0.0000000000000000e+00 +9.9999999862958833e-01
-1.0000000000000002e+00 +8.2849724465541037e+00 +0.0000000000000000e+00 -9.9999999949386498e-01 +5.5108604527261917e-05 +0.0000000000000000e+00 +9.9999999848152077e-01
-1.0500000000000003e+00 +8.2849696222296210e+00 +0.0000000000000000e+00 -1.0499999994140810e+00 +5.7864382572624927e-05 +0.0000000000000000e+00 +9.9999999832585651e-01
-1.1000000000000003e+00 +8.2849666601150478e+00 +0.0000000000000000e+00 -1.0999999993263239e+00 +6.0620208489814537e-05 +0.0000000000000000e+00 +9.9999999816259511e-01
-1.1500000000000004e+00 +8.2849635602079417e+00 +0.0000000000000000e+00 -1.1499999992302139e+00 +6.3376084261802205e-05 +0.0000000000000000e+00 +9.9999999799173589e-01
-1.2000000000000004e+00 +8.2849603225057589e+00 +0.0000000000000000e+00 -1.1999999991253709e+00 +6.6132011866711969e-05 +0.0000000000000000e+00 +9.9999999781327842e-01
-1.2500000000000004e+00 +8.2849569470058579e+00 +0.0000000000000000e+00 -1.2499999990114150e+00 +6.8887993277820568e-05 +0.0000000000000000e+00 +9.9999999762722214e-01
-1.3000000000000005e+00 +8.2849534337055015e+00 +0.0000000000000000e+00 -1.2999999988879665e+00 +7.1644030463557506e-05 +0.0000000000000000e+00 +9.9999999743356638e-01
-1.3500000000000005e+00 +8.2849497826018492e+00 +0.0000000000000000e+00 -1.3499999987546452e+00 +7.4400125387505140e-05 +0.0000000000000000e+00 +9.9999999723231059e-01
-1.4000000000000006e+00 +8.2849459936919665e+00 +0.0000000000000000e+00 -1.3999999986110709e+00 +7.7156280008398783e-05 +0.0000000000000000e+00 +9.9999999702345410e-01
-1.4500000000000006e+00 +8.2849420669728211e+00 +0.0000000000000000e+00 -1.4499999984568639e+00 +7.9912496280126765e-05 +0.0000000000000000e+00 +9.9999999680699636e-01
-1.5000000000000007e+00 +8.2849380024412795e+00 +0.0000000000000000e+00 -1.4999999982916439e+00 +8.2668776151730548e-05 +0.0000000000000000e+00 +9.9999999658293659e-01
-1.5500000000000007e+00 +8.2849338000941142e+00 +0.0000000000000000e+00 -1.5499999981150308e+00 +8.5425121567404787e-05 +0.0000000000000000e+00 +9.9999999635127412e-01
-1.6000000000000008e+00 +8.2849294599279979e+00 +0.0000000000000000e+00 -1.5999999979266446e+00 +8.8181534466497455e-05 +0.0000000000000000e+00 +9.9999999611200829e-01
-1.6500000000000008e+00 +8.2849249819395094e+00 +0.0000000000000000e+00 -1.6499999977261051e+00 +9.0938016783509874e-05 +0.0000000000000000e+00 +9.9999999586513832e-01
