# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8664648379998634e-02 -5.5366008524842847e-01 +5.2752492230403398e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8665074546529508e-02 -5.5367320722443092e-01 +5.2772710581301570e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8665524691038106e-02 -5.5368666966337043e-01 +5.2792949820815570e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8665998871712936e-02 -5.5370047213980789e-01 +5.2813209057971360e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8666497146747013e-02 -5.5371461422839841e-01 +5.2833487401798638e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8667019522190494e-02 -5.5372909516608049e-01 +5.2853783930450491e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8667565795369568e-02 -5.5374391283605973e-01 +5.2874097598319576e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8668135711383352e-02 -5.5375906478225245e-01 +5.2894427328775400e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8668729015335973e-02 -5.5377454854866470e-01 +5.2914772045192194e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8669345452330759e-02 -5.5379036167928564e-01 +5.2935130670939022e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8669984767473195e-02 -5.5380650171814172e-01 +5.2955502129384694e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8670646705865128e-02 -5.5382296620918814e-01 +5.2975885343887466e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8671331012613425e-02 -5.5383975269646935e-01 +5.2996279237810199e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8672037432822841e-02 -5.5385685872398638e-01 +5.3016682734507731e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8672765711603095e-02 -5.5387428183582754e-01 +5.3037094757339316e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8673515594060384e-02 -5.5389201957601031e-01 +5.3057514229653338e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8674286825301654e-02 -5.5391006948856025e-01 +5.3077940074794990e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8675079150438904e-02 -5.5392842911759099e-01 +5.3098371216113690e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8675892314579152e-02 -5.5394709600711622e-01 +5.3118806576945218e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8676726062834518e-02 -5.5396606770123813e-01 +5.3139245080629487e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8677580140317929e-02 -5.5398534174406500e-01 +5.3159685650502799e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8678454292138760e-02 -5.5400491567963150e-01 +5.3180127209890120e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8679348263411533e-02 -5.5402478705206037e-01 +5.3200568682120353e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8680261799250172e-02 -5.5404495340545235e-01 +5.3221008990516020e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8681194644769398e-02 -5.5406541228391482e-01 +5.3241447058395642e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8682146545083349e-02 -5.5408616123153376e-01 +5.3261881809071269e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8683117245311335e-02 -5.5410719779248074e-01 +5.3282312165858544e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8684106490569225e-02 -5.5412851951085229e-01 +5.3302737052061278e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8685114025975178e-02 -5.5415012393077678e-01 +5.3323155390981626e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8686139596646808e-02 -5.5417200859635973e-01 +5.3343566105914864e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8687182947705499e-02 -5.5419417105176494e-01 +5.3363968120156997e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8688243824273537e-02 -5.5421660884115964e-01 +5.3384360356999623e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8689321971469811e-02 -5.5423931950863536e-01 +5.3404741739722025e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8690417134418479e-02 -5.5426230059836656e-01 +5.3425111191606652e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8691529058243129e-02 -5.5428554965450427e-01 +5.3445467635928621e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8692657488068346e-02 -5.5430906422120241e-01 +5.3465809995958333e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8693802169021117e-02 -5.5433284184264442e-01 +5.3486137194963907e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8694962846223603e-02 -5.5435688006290873e-01 +5.3506448156198103e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8696139264807609e-02 -5.5438117642623685e-01 +5.3526741802924355e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8697331169900149e-02 -5.5440572847676495e-01 +5.3547017058390529e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8698538306629245e-02 -5.5443053375862994e-01 +5.3567272845839340e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8699760420128242e-02 -5.5445558981605036e-01 +5.3587508088516096e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8700997255525759e-02 -5.5448089419314039e-01 +5.3607721709650388e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8702248557957173e-02 -5.5450644443411934e-01 +5.3627912632476776e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8703514072553182e-02 -5.5453223808310126e-01 +5.3648079780213888e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8704793575678331e-02 -5.5455827270232294e-01 +5.3668222145422193e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8706086968612297e-02 -5.5458454592619000e-01 +5.3688338998016394e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8707394183858186e-02 -5.5461105540704692e-01 +5.3708429677238861e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8708715153928165e-02 -5.5463779879740016e-01 +5.3728493522346484e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8710049811329141e-02 -5.5466477374965251e-01 +5.3748529872584489e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8711398088569914e-02 -5.5469197791623581e-01 +5.3768538067199747e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8712759918159719e-02 -5.5471940894958438e-01 +5.3788517445437943e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8714135232606807e-02 -5.5474706450210753e-01 +5.3808467346541265e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8715523964424186e-02 -5.5477494222629697e-01 +5.3828387109758893e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8716926046120951e-02 -5.5480303977456591e-01 +5.3848276074331194e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8718341410206637e-02 -5.5483135479932855e-01 +5.3868133579497721e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8719769989194070e-02 -5.5485988495305494e-01 +5.3887958964502639e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8721211715595014e-02 -5.5488862788818893e-01 +5.3907751568586680e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8722666521923096e-02 -5.5491758125720203e-01 +5.3927510730992674e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8724134340688014e-02 -5.5494674271248667e-01 +5.3947235790954909e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8725615104404145e-02 -5.5497610990651625e-01 +5.3966926087715087e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8727108745583391e-02 -5.5500568049171106e-01 +5.3986580960509135e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8728615196743756e-02 -5.5503545212059890e-01 +5.4006199748583249e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8730134390393521e-02 -5.5506542244552015e-01 +5.4025781791164663e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8731666259051422e-02 -5.5509558911900292e-01 +5.4045326427498855e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8733210735356497e-02 -5.5512594979580299e-01 +5.4064832997053136e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8734767751951138e-02 -5.5515650213073142e-01 +5.4084300839300752e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8736337241349476e-02 -5.5518724377621131e-01 +5.4103729293477360e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8737919136070291e-02 -5.5521817238474447e-01 +5.4123117698826476e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8739513368628362e-02 -5.5524928560875242e-01 +5.4142465394583714e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8741119871538767e-02 -5.5528058110065504e-01 +5.4161771719984609e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8742738577319769e-02 -5.5531205651292470e-01 +5.4181036014270215e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8744369418488500e-02 -5.5534370949800582e-01 +5.4200257616679008e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8746012327562374e-02 -5.5537553770834114e-01 +5.4219435866449750e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8747667237059068e-02 -5.5540753879637195e-01 +5.4238570102821404e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8749334079495099e-02 -5.5543971041451012e-01 +5.4257659665030607e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8751012787390121e-02 -5.5547205021521973e-01 +5.4276703892319738e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8752703293264081e-02 -5.5550455585096248e-01 +5.4295702123931637e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8754405529632817e-02 -5.5553722497411706e-01 +5.4314653699101536e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8756119429016711e-02 -5.5557005523713998e-01 +5.4333557957073316e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8757844923935003e-02 -5.5560304429245877e-01 +5.4352414237088835e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8759581946905668e-02 -5.5563618979247031e-01 +5.4371221878387783e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8761330430451235e-02 -5.5566948938964922e-01 +5.4389980220218813e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8763090307088679e-02 -5.5570294073635962e-01 +5.4408688601820477e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8764861509339525e-02 -5.5573654148504303e-01 +5.4427346362440291e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8766643943799929e-02 -5.5577028925976757e-01 +5.4445952938714038e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8768437413356773e-02 -5.5580418157101386e-01 +5.4464508156818322e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8770241694979038e-02 -5.5583821590107441e-01 +5.4483011940335618e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8772056565621561e-02 -5.5587238973201780e-01 +5.4501464212824468e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8773881802246878e-02 -5.5590670054609326e-01 +5.4519864897860379e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8775717181807627e-02 -5.5594114582540632e-01 +5.4538213919003067e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8777562481258148e-02 -5.5597572305213505e-01 +5.4556511199818358e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8779417477548645e-02 -5.5601042970842141e-01 +5.4574756663867121e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8781281947625043e-02 -5.5604526327637094e-01 +5.4592950234705426e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8783155668436280e-02 -5.5608022123818734e-01 +5.4611091835898070e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8785038416918214e-02 -5.5611530107587615e-01 +5.4629181390988581e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8786929970013902e-02 -5.5615050027162161e-01 +5.4647218823537366e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8788830104656143e-02 -5.5618581630746244e-01 +5.4665204057089169e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8790738597780453e-02 -5.5622124666553519e-01 +5.4683137015197345e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8792655226311921e-02 -5.5625678882782992e-01 +5.4701017621399351e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8794579767181191e-02 -5.5629244027648850e-01 +5.4718845799246992e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8796511997308344e-02 -5.5632819849350579e-01 +5.4736621472276101e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8798451693615987e-02 -5.5636406096097368e-01 +5.4754344564031301e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8800398633018955e-02 -5.5640002516089049e-01 +5.4772014998046717e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8802352592428627e-02 -5.5643608857524307e-01 +5.4789632697854291e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8804313348754388e-02 -5.5647224868603307e-01 +5.4807197586986449e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8806280678906351e-02 -5.5650850297532994e-01 +5.4824709588981724e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8808254359782320e-02 -5.5654484892502842e-01 +5.4842168627359765e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8810234168280758e-02 -5.5658128401709206e-01 +5.4859574625646277e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8812219881299291e-02 -5.5661780573352371e-01 +5.4876927507370252e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8814211275725921e-02 -5.5665441155620554e-01 +5.4894227196047351e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8816208128449143e-02 -5.5669109896708668e-01 +5.4911473615199243e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8818210216352058e-02 -5.5672786544807507e-01 +5.4928666688342587e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8820217316313807e-02 -5.5676470848106485e-01 +5.4945806338991760e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8822229205209444e-02 -5.5680162554793444e-01 +5.4962892490658796e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8824245659908456e-02 -5.5683861413052127e-01 +5.4979925066850673e-03
