# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5341618738398124e-01 +7.2911933989878364e+00 +6.4570801269820377e+00 -7.4646433798658336e+01 -2.0546679330511353e+04 +1.3689236918026590e+05 +1.2557450255018219e+08 
-5.0000000000000003e-02 -5.5341678069312406e-01 +7.2912141644796122e+00 +6.4542299527807039e+00 -7.4643651742009311e+01 -2.0441157610407776e+04 +1.3690638497359894e+05 +1.2482905229841538e+08 
-1.0000000000000001e-01 -5.5341773081635814e-01 +7.2912537146911571e+00 +6.4505680827775116e+00 -7.4614862712356299e+01 -2.0326117653607922e+04 +1.3672480755362511e+05 +1.2402465676040733e+08 
-1.4999999999999999e-01 -5.5341903726885655e-01 +7.2913120174670443e+00 +6.4461223415963733e+00 -7.4561193104260880e+01 -2.0202152043426915e+04 +1.3635747570465505e+05 +1.2316487155145258e+08 
-2.0000000000000001e-01 -5.5342069956593098e-01 +7.2913890406530264e+00 +6.4409205635591542e+00 -7.4483769335513429e+01 -2.0069853622505958e+04 +1.3581422840321111e+05 +1.2225325403111003e+08 
-2.5000000000000000e-01 -5.5342271722275338e-01 +7.2914847520934591e+00 +6.4349905746722200e+00 -7.4383717732019932e+01 -1.9929815012826723e+04 +1.3510490385822946e+05 +1.2129336008038490e+08 
-2.9999999999999999e-01 -5.5342508975461391e-01 +7.2915991196381951e+00 +6.4283602044380252e+00 -7.4262164817653698e+01 -1.9782628928199472e+04 +1.3423934190553453e+05 +1.2028874619350228e+08 
-3.4999999999999998e-01 -5.5342781667680507e-01 +7.2917321111325375e+00 +6.4210572808192374e+00 -7.4120236914194109e+01 -1.9628888046778109e+04 +1.3322738075659287e+05 +1.1924296864320286e+08 
-4.0000000000000002e-01 -5.5343089750457553e-01 +7.2918836944283374e+00 +6.4131096342548313e+00 -7.3959060578757345e+01 -1.9469185105337816e+04 +1.3207886055769617e+05 +1.1815958406982140e+08 
-4.5000000000000001e-01 -5.5343433175323609e-01 +7.2920538373749606e+00 +6.4045450903782353e+00 -7.3779762237229860e+01 -1.9304112719137447e+04 +1.3080362034486968e+05 +1.1704214832041672e+08 
-5.0000000000000000e-01 -5.5343811893811790e-01 +7.2922425078219408e+00 +6.3953914794899758e+00 -7.3583468304257707e+01 -1.9134263621876798e+04 +1.2941149911660205e+05 +1.1589421801498434e+08 
-5.5000000000000004e-01 -5.5344225857452711e-01 +7.2924496736207809e+00 +6.3856766300645758e+00 -7.3371305238053651e+01 -1.8960230507163644e+04 +1.2791233617262822e+05 +1.1471934953806376e+08 
-5.9999999999999998e-01 -5.5344675017786626e-01 +7.2926753026234996e+00 +6.3754283706506349e+00 -7.3144399514756984e+01 -1.8782606063712839e+04 +1.2631597106660822e+05 +1.1352109921073775e+08 
-6.5000000000000002e-01 -5.5345159326346605e-01 +7.2929193626819515e+00 +6.3646745284668205e+00 -7.2903877562180824e+01 -1.8601982948052231e+04 +1.2463224289001389e+05 +1.1230302315214081e+08 
-6.9999999999999996e-01 -5.5345678734668469e-01 +7.2931818216480382e+00 +6.3534429326894015e+00 -7.2650865780889035e+01 -1.8418953867429445e+04 +1.2287099050076029e+05 +1.1106867781600860e+08 
-7.5000000000000000e-01 -5.5346233194294048e-01 +7.2934626473775088e+00 +6.3417614113884877e+00 -7.2386490718753137e+01 -1.8234111502020824e+04 +1.2104205403406589e+05 +1.0982161948248099e+08 
