# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5127692153119312e-01 +7.2337800930364127e+00 +5.1836680191056006e+00 -5.5132673326063433e+01 -4.8214204021835030e+03 +1.2990722198115225e+05 +3.6120480878497913e+07 
-5.0000000000000003e-02 -5.5127696275177429e-01 +7.2338340174127422e+00 +5.1773062992651573e+00 -5.5589588405032906e+01 -4.6934781068487955e+03 +1.3227963588624485e+05 +3.5338369944338799e+07 
-1.0000000000000001e-01 -5.5127738086196532e-01 +7.2339077210917813e+00 +5.1708609901243605e+00 -5.6028535942151947e+01 -4.5698001411222431e+03 +1.3453385515024877e+05 +3.4569098845640063e+07 
-1.5000000000000002e-01 -5.5127817486814790e-01 +7.2340011356865412e+00 +5.1643243403119445e+00 -5.6449437049639087e+01 -4.4503174334785035e+03 +1.3667064736121643e+05 +3.3812707138866909e+07 
-2.0000000000000001e-01 -5.5127934377674015e-01 +7.2341141928113393e+00 +5.1576886019672790e+00 -5.6852212870001892e+01 -4.3349610088100371e+03 +1.3869078036099096e+05 +3.3069235037199795e+07 
-2.5000000000000000e-01 -5.5128088659415875e-01 +7.2342468240769460e+00 +5.1509460239905893e+00 -5.7236784399991834e+01 -4.2236618038200022e+03 +1.4059502092435976e+05 +3.2338722153661404e+07 
-2.9999999999999999e-01 -5.5128280232686022e-01 +7.2343989610962653e+00 +5.1440888589616280e+00 -5.7603072681942805e+01 -4.1163508528165594e+03 +1.4238413614554112e+05 +3.1621208756599844e+07 
-3.4999999999999998e-01 -5.5128508998129566e-01 +7.2345705354841154e+00 +5.1371093561064933e+00 -5.7950998825701085e+01 -4.0129591074429295e+03 +1.4405889374091383e+05 +3.0916734585574444e+07 
-3.9999999999999997e-01 -5.5128774856394469e-01 +7.2347614788525236e+00 +5.1299997659523768e+00 -5.8280483807687013e+01 -3.9134175452296467e+03 +1.4562006037290889e+05 +3.0225339518058371e+07 
-4.4999999999999996e-01 -5.5129077708129792e-01 +7.2349717228132322e+00 +5.1227523386638714e+00 -5.8591448569938443e+01 -3.8176571409939870e+03 +1.4706840243861679e+05 +2.9547063440140937e+07 
-4.9999999999999994e-01 -5.5129417453986973e-01 +7.2352011989831588e+00 +5.1153593250911626e+00 -5.8883814245318142e+01 -3.7256088840474654e+03 +1.4840468793353424e+05 +2.8881946320684597e+07 
-5.4999999999999993e-01 -5.5129793994617937e-01 +7.2354498389732864e+00 +5.1078129747783905e+00 -5.9157501709007271e+01 -3.6372037371874931e+03 +1.4962968278696437e+05 +2.8230027983741451e+07 
-5.9999999999999998e-01 -5.5130207230677841e-01 +7.2357175744012956e+00 +5.1001055392747467e+00 -5.9412432072639106e+01 -3.5523727086236399e+03 +1.5074415482784066e+05 +2.7591348524186350e+07 
-6.5000000000000002e-01 -5.5130657062821875e-01 +7.2360043368776479e+00 +5.0922292675523986e+00 -5.9648526146642673e+01 -3.4710467411098648e+03 +1.5174886949944464e+05 +2.6965947611758657e+07 
-7.0000000000000007e-01 -5.5131143391706794e-01 +7.2363100580203197e+00 +5.0841764087261998e+00 -5.9865705016239339e+01 -3.3931567837997959e+03 +1.5264459447703170e+05 +2.6353864966161158e+07 
