# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0759881064414504e-02 -5.7643885812143791e-01 +5.8430696464236154e-03
-5.0000000000000003e-02 +8.5979999310854716e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0760172314856175e-02 -5.7643976424687893e-01 +5.8426518971270098e-03
-1.0000000000000001e-01 +8.5979997243417241e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 -3.0760486848705415e-02 -5.7644108366149405e-01 +5.8422360328624174e-03
-1.5000000000000002e-01 +8.5979993797684422e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 -3.0760824555438406e-02 -5.7644281555792576e-01 +5.8418220220792438e-03
-2.0000000000000001e-01 +8.5979988973652119e+00 +0.0000000000000000e+00 -1.9999999999594731e-01 -3.0761185324532352e-02 -5.7644495912883409e-01 +5.8414098332269307e-03
-2.5000000000000000e-01 +8.5979982771315218e+00 +0.0000000000000000e+00 -2.4999999999208458e-01 -3.0761569045465554e-02 -5.7644751356690138e-01 +5.8409994347549763e-03
-2.9999999999999999e-01 +8.5979975190667606e+00 +0.0000000000000000e+00 -2.9999999998632210e-01 -3.0761975607717314e-02 -5.7645047806482608e-01 +5.8405907951129101e-03
-3.4999999999999998e-01 +8.5979966231702196e+00 +0.0000000000000000e+00 -3.4999999997827996e-01 -3.0762404900768009e-02 -5.7645385181532782e-01 +5.8401838827503126e-03
-3.9999999999999997e-01 +8.5979955894410907e+00 +0.0000000000000000e+00 -3.9999999996757818e-01 -3.0762856814098995e-02 -5.7645763401114414e-01 +5.8397786661168087e-03
-4.4999999999999996e-01 +8.5979944178784713e+00 +0.0000000000000000e+00 -4.4999999995383677e-01 -3.0763331237192701e-02 -5.7646182384503220e-01 +5.8393751136620597e-03
-4.9999999999999994e-01 +8.5979931084813579e+00 +0.0000000000000000e+00 -4.9999999993667571e-01 -3.0763828059532559e-02 -5.7646642050976837e-01 +5.8389731938357737e-03
-5.4999999999999993e-01 +8.5979916612486527e+00 +0.0000000000000000e+00 -5.4999999991571502e-01 -3.0764347170602998e-02 -5.7647142319814659e-01 +5.8385728750877004e-03
-5.9999999999999998e-01 +8.5979900761791601e+00 +0.0000000000000000e+00 -5.9999999989057473e-01 -3.0764888459889481e-02 -5.7647683110298098e-01 +5.8381741258676243e-03
-6.5000000000000002e-01 +8.5979883532715871e+00 +0.0000000000000000e+00 -6.4999999986087476e-01 -3.0765451816878474e-02 -5.7648264341710431e-01 +5.8377769146253844e-03
-7.0000000000000007e-01 +8.5979864925245426e+00 +0.0000000000000000e+00 -6.9999999982623518e-01 -3.0766037131057418e-02 -5.7648885933336691e-01 +5.8373812098108518e-03
-7.5000000000000011e-01 +8.5979844939365400e+00 +0.0000000000000000e+00 -7.4999999978627585e-01 -3.0766644291914783e-02 -5.7649547804463885e-01 +5.8369869798739369e-03
-8.0000000000000016e-01 +8.5979823575059982e+00 +0.0000000000000000e+00 -7.9999999974061664e-01 -3.0767273188939983e-02 -5.7650249874380832e-01 +5.8365941932645975e-03
-8.5000000000000020e-01 +8.5979800832312385e+00 +0.0000000000000000e+00 -8.4999999968887752e-01 -3.0767923711623457e-02 -5.7650992062378226e-01 +5.8362028184328219e-03
-9.0000000000000024e-01 +8.5979776711104865e+00 +0.0000000000000000e+00 -8.9999999963067845e-01 -3.0768595749456600e-02 -5.7651774287748558e-01 +5.8358128238286469e-03
-9.5000000000000029e-01 +8.5979751211418716e+00 +0.0000000000000000e+00 -9.4999999956563919e-01 -3.0769289191931753e-02 -5.7652596469786177e-01 +5.8354241779021441e-03
-1.0000000000000002e+00 +8.5979724333234273e+00 +0.0000000000000000e+00 -9.9999999949337970e-01 -3.0770003928542268e-02 -5.7653458527787305e-01 +5.8350368491034204e-03
-1.0500000000000003e+00 +8.5979696076530931e+00 +0.0000000000000000e+00 -1.0499999994135196e+00 -3.0770739848782432e-02 -5.7654360381049918e-01 +5.8346508058826308e-03
-1.1000000000000003e+00 +8.5979666441287126e+00 +0.0000000000000000e+00 -1.0999999993256790e+00 -3.0771496842147486e-02 -5.7655301948873861e-01 +5.8342660166899605e-03
-1.1500000000000004e+00 +8.5979635427480332e+00 +0.0000000000000000e+00 -1.1499999992294776e+00 -3.0772274798133634e-02 -5.7656283150560750e-01 +5.8338824499756343e-03
-1.2000000000000004e+00 +8.5979603035087102e+00 +0.0000000000000000e+00 -1.1999999991245351e+00 -3.0773073606238020e-02 -5.7657303905414037e-01 +5.8335000741899130e-03
-1.2500000000000004e+00 +8.5979569264083029e+00 +0.0000000000000000e+00 -1.2499999990104713e+00 -3.0773893155958704e-02 -5.7658364132739004e-01 +5.8331188577830997e-03
-1.3000000000000005e+00 +8.5979534114442764e+00 +0.0000000000000000e+00 -1.2999999988869058e+00 -3.0774733336794702e-02 -5.7659463751842621e-01 +5.8327387692055305e-03
-1.3500000000000005e+00 +8.5979497586139999e+00 +0.0000000000000000e+00 -1.3499999987534583e+00 -3.0775594038245944e-02 -5.7660602682033679e-01 +5.8323597769075744e-03
-1.4000000000000006e+00 +8.5979459679147521e+00 +0.0000000000000000e+00 -1.3999999986097484e+00 -3.0776475149813316e-02 -5.7661780842622878e-01 +5.8319818493396489e-03
-1.4500000000000006e+00 +8.5979420393437156e+00 +0.0000000000000000e+00 -1.4499999984553960e+00 -3.0777376560998562e-02 -5.7662998152922529e-01 +5.8316049549521857e-03
-1.5000000000000007e+00 +8.5979379728979790e+00 +0.0000000000000000e+00 -1.4999999982900203e+00 -3.0778298161304375e-02 -5.7664254532246717e-01 +5.8312290621956725e-03
-1.5500000000000007e+00 +8.5979337685745403e+00 +0.0000000000000000e+00 -1.5499999981132411e+00 -3.0779239840234347e-02 -5.7665549899911428e-01 +5.8308541395206233e-03
-1.6000000000000008e+00 +8.5979294263702997e+00 +0.0000000000000000e+00 -1.5999999979246780e+00 -3.0780201487292984e-02 -5.7666884175234245e-01 +5.8304801553775891e-03
-1.6500000000000008e+00 +8.5979249462820686e+00 +0.0000000000000000e+00 -1.6499999977239501e+00 -3.0781182991985647e-02 -5.7668257277534585e-01 +5.8301070782171465e-03
-1.7000000000000008e+00 +8.5979203283065644e+00 +0.0000000000000000e+00 -1.6999999975106772e+00 -3.0782184243818633e-02 -5.7669669126133594e-01 +5.8297348764899184e-03
-1.7500000000000009e+00 +8.5979155724404102e+00 +0.0000000000000000e+00 -1.7499999972844786e+00 -3.0783205132299069e-02 -5.7671119640354118e-01 +5.8293635186465577e-03
-1.8000000000000009e+00 +8.5979106786801367e+00 +0.0000000000000000e+00 -1.7999999970449738e+00 -3.0784245546935020e-02 -5.7672608739520770e-01 +5.8289929731377421e-03
-1.8500000000000010e+00 +8.5979056470221860e+00 +0.0000000000000000e+00 -1.8499999967917822e+00 -3.0785305377235405e-02 -5.7674136342959881e-01 +5.8286232084141937e-03
-1.9000000000000010e+00 +8.5979004774629040e+00 +0.0000000000000000e+00 -1.8999999965245229e+00 -3.0786384512709951e-02 -5.7675702369999426e-01 +5.8282541929266570e-03
-1.9500000000000011e+00 +8.5978951699985462e+00 +0.0000000000000000e+00 -1.9499999962428152e+00 -3.0787482842869335e-02 -5.7677306739969236e-01 +5.8278858951259192e-03
-2.0000000000000009e+00 +8.5978897246252775e+00 +0.0000000000000000e+00 -1.9999999959462784e+00 -3.0788600257225043e-02 -5.7678949372200705e-01 +5.8275182834627900e-03
-2.0500000000000007e+00 +8.5978841413391702e+00 +0.0000000000000000e+00 -2.0499999956345318e+00 -3.0789736640143488e-02 -5.7680630162273405e-01 +5.8271513370823048e-03
-2.1000000000000005e+00 +8.5978784201362046e+00 +0.0000000000000000e+00 -2.0999999953071944e+00 -3.0790891855408044e-02 -5.7682348910754311e-01 +5.8267850779062822e-03
-2.1500000000000004e+00 +8.5978725610122719e+00 +0.0000000000000000e+00 -2.1499999949638853e+00 -3.0792065761656502e-02 -5.7684105394458063e-01 +5.8264195385507520e-03
-2.2000000000000002e+00 +8.5978665639631728e+00 +0.0000000000000000e+00 -2.1999999946042235e+00 -3.0793258217526952e-02 -5.7685899390200790e-01 +5.8260547516317653e-03
-2.2500000000000000e+00 +8.5978604289846174e+00 +0.0000000000000000e+00 -2.2499999942278279e+00 -3.0794469081657706e-02 -5.7687730674799753e-01 +5.8256907497653693e-03
-2.2999999999999998e+00 +8.5978541560722270e+00 +0.0000000000000000e+00 -2.2999999938343176e+00 -3.0795698212687291e-02 -5.7689599025073601e-01 +5.8253275655676387e-03
-2.3499999999999996e+00 +8.5978477452215341e+00 +0.0000000000000000e+00 -2.3499999934233116e+00 -3.0796945469254395e-02 -5.7691504217842116e-01 +5.8249652316546404e-03
-2.3999999999999995e+00 +8.5978411964279839e+00 +0.0000000000000000e+00 -2.3999999929944287e+00 -3.0798210709997838e-02 -5.7693446029926432e-01 +5.8246037806424598e-03
-2.4499999999999993e+00 +8.5978345096869333e+00 +0.0000000000000000e+00 -2.4499999925472880e+00 -3.0799493793556555e-02 -5.7695424238148718e-01 +5.8242432451471871e-03
-2.4999999999999991e+00 +8.5978276849936535e+00 +0.0000000000000000e+00 -2.4999999920815079e+00 -3.0800794578569525e-02 -5.7697438619332397e-01 +5.8238836577849205e-03
-2.5499999999999989e+00 +8.5978207223433269e+00 +0.0000000000000000e+00 -2.5499999915967071e+00 -3.0802112923675729e-02 -5.7699488950302003e-01 +5.8235250511717495e-03
-2.5999999999999988e+00 +8.5978136217310510e+00 +0.0000000000000000e+00 -2.5999999910925045e+00 -3.0803448687514192e-02 -5.7701575007883188e-01 +5.8231674579237820e-03
-2.6499999999999986e+00 +8.5978063831518377e+00 +0.0000000000000000e+00 -2.6499999905685181e+00 -3.0804801728723824e-02 -5.7703696568902629e-01 +5.8228109106571125e-03
-2.6999999999999984e+00 +8.5977990066006154e+00 +0.0000000000000000e+00 -2.6999999900243670e+00 -3.0806171905943487e-02 -5.7705853410188157e-01 +5.8224554419878489e-03
-2.7499999999999982e+00 +8.5977914920722274e+00 +0.0000000000000000e+00 -2.7499999894596696e+00 -3.0807559077811922e-02 -5.7708045308568579e-01 +5.8221010845320867e-03
-2.7999999999999980e+00 +8.5977838395614317e+00 +0.0000000000000000e+00 -2.7999999888740446e+00 -3.0808963102967699e-02 -5.7710272040873645e-01 +5.8217478709059224e-03
-2.8499999999999979e+00 +8.5977760490629045e+00 +0.0000000000000000e+00 -2.8499999882671099e+00 -3.0810383840049187e-02 -5.7712533383934173e-01 +5.8213958337254542e-03
-2.8999999999999977e+00 +8.5977681205712404e+00 +0.0000000000000000e+00 -2.8999999876384841e+00 -3.0811821147694516e-02 -5.7714829114581867e-01 +5.8210450056067576e-03
