# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7643708786351666e-01 +7.5457328885849577e+00 +6.6912627466833943e+00 -6.5274526720067598e+01 -1.4746926173531412e+04 +4.7693868509699867e+04 +1.0504017572682902e+08 
-5.0000000000000003e-02 -5.7643799953259511e-01 +7.5457256147521932e+00 +6.6897121323630397e+00 -6.4942079970369477e+01 -1.4691693663266646e+04 +4.4837206567164016e+04 +1.0473874055540027e+08 
-1.0000000000000001e-01 -5.7643932443997670e-01 +7.5457408849919316e+00 +6.6875635363172359e+00 -6.4599077356275899e+01 -1.4635117701607545e+04 +4.1914429281837118e+04 +1.0443551195621145e+08 
-1.5000000000000002e-01 -5.7644106177070820e-01 +7.5457786458931890e+00 +6.6848251667232441e+00 -6.4246275213072792e+01 -1.4577329311054547e+04 +3.8932185853559713e+04 +1.0413103494125576e+08 
-2.0000000000000001e-01 -5.7644321070981852e-01 +7.5458388440423718e+00 +6.6815052256546474e+00 -6.3884429770691924e+01 -1.4518459358735303e+04 +3.5897124746604102e+04 +1.0382585351170060e+08 
-2.5000000000000000e-01 -5.7644577044239564e-01 +7.5459214260326499e+00 +6.6776119216474665e+00 -6.3514297484564260e+01 -1.4458638874909906e+04 +3.2815896168964297e+04 +1.0352051272165886e+08 
-2.9999999999999999e-01 -5.7644874015351000e-01 +7.5460263384498329e+00 +6.6731534571199385e+00 -6.3136634472809178e+01 -1.4397998732786857e+04 +2.9695147539423877e+04 +1.0321555659973665e+08 
-3.4999999999999998e-01 -5.7645211902826810e-01 +7.5461535278886629e+00 +6.6681380374158303e+00 -6.2752197202964346e+01 -1.4336669883041406e+04 +2.6541529170965678e+04 +1.0291152969113731e+08 
-3.9999999999999997e-01 -5.7645590625182008e-01 +7.5463029409383955e+00 +6.6625738721478402e+00 -6.2361741872009041e+01 -1.4274783390588684e+04 +2.3361689098202525e+04 +1.0260897730872461e+08 
-4.4999999999999996e-01 -5.7646010100928635e-01 +7.5464745241948163e+00 +6.6564691625385990e+00 -6.1966024919320702e+01 -1.4212470096150340e+04 +2.0162277352160563e+04 +1.0230844325823729e+08 
-4.9999999999999994e-01 -5.7646470248583648e-01 +7.5466682242504906e+00 +6.6498321149285875e+00 -6.1565802620685346e+01 -1.4149860977958473e+04 +1.6949942604796706e+04 +1.0201047227351949e+08 
-5.4999999999999993e-01 -5.7646970986666191e-01 +7.5468839876988802e+00 +6.6426709361703162e+00 -6.1161831254969208e+01 -1.4087087024188761e+04 +1.3731333532592545e+04 +1.0171560913704161e+08 
-5.9999999999999998e-01 -5.7647512233695908e-01 +7.5471217611378654e+00 +6.6349938309454810e+00 -6.0754867256534297e+01 -1.4024279171196844e+04 +1.0513100110754658e+04 +1.0142439831092425e+08 
-6.5000000000000002e-01 -5.7648093908194209e-01 +7.5473814911608086e+00 +6.6268090036923857e+00 -6.0345666839666904e+01 -1.3961568344949535e+04 +7.3018904585481478e+03 +1.0113738416686846e+08 
-7.0000000000000007e-01 -5.7648715928686212e-01 +7.5476631243651244e+00 +6.6181246619179230e+00 -5.9934986349939273e+01 -1.3899085552573491e+04 +4.1043537823260704e+03 +1.0085511162034695e+08 
-7.5000000000000011e-01 -5.7649378213696867e-01 +7.5479666073476270e+00 +6.6089490099484429e+00 -5.9523582091465293e+01 -1.3836961720296767e+04 +9.2713896730365559e+02 +1.0057812505757974e+08 
-8.0000000000000016e-01 -5.7650080681753779e-01 +7.5482918867076920e+00 +6.5992902534215405e+00 -5.9112210427048460e+01 -1.3775327806984174e+04 -2.2231046640531395e+03 +1.0030696907392755e+08 
-8.5000000000000020e-01 -5.7650823251386318e-01 +7.5486389090440511e+00 +6.5891565978236732e+00 -5.8701627675977115e+01 -1.3714314766939666e+04 -5.3397281120522639e+03 +1.0004218823004176e+08 
-9.0000000000000024e-01 -5.7651605841126363e-01 +7.5490076209548143e+00 +6.5785562497231931e+00 -5.8292590091966453e+01 -1.3654053584087464e+04 -8.4160829486779403e+03 +9.9784327289027557e+07 
-9.5000000000000029e-01 -5.7652428369506559e-01 +7.5493979690407409e+00 +6.5674974142518696e+00 -5.7885854016533095e+01 -1.3594675202622604e+04 -1.1445519994858530e+04 +9.9533930735765353e+07 
-1.0000000000000002e+00 -5.7653290755061615e-01 +7.5498098999009517e+00 +6.5559882968106367e+00 -5.7482175694215719e+01 -1.3536310577520559e+04 -1.4421390861797548e+04 +9.9291543145720109e+07 
-1.0500000000000003e+00 -5.7654192916329183e-01 +7.5502433601392953e+00 +6.5440371049799708e+00 -5.7082311526165761e+01 -1.3479090719360895e+04 -1.7337045897999029e+04 +9.9057709451097116e+07 
-1.1000000000000003e+00 -5.7655134771846539e-01 +7.5506982963549891e+00 +6.5316520423408342e+00 -5.6687017703389813e+01 -1.3423146529755501e+04 -2.0185837154875717e+04 +9.8832973843866915e+07 
-1.1500000000000004e+00 -5.7656116240154853e-01 +7.5511746551512209e+00 +6.5188413163038650e+00 -5.6297050546153841e+01 -1.3368609015171722e+04 -2.2961115610805322e+04 +9.8617881228707671e+07 
-1.2000000000000004e+00 -5.7657137239796352e-01 +7.5516723831299268e+00 +6.5056131331971843e+00 -5.5913166293940186e+01 -1.3315609155183969e+04 -2.5656232916261491e+04 +9.8412976336419255e+07 
-1.2500000000000004e+00 -5.7658197689314516e-01 +7.5521914268953125e+00 +6.4919756984520554e+00 -5.5536121260840957e+01 -1.3264277900052530e+04 -2.8264540052870780e+04 +9.8218803674557015e+07 
-1.3000000000000005e+00 -5.7659297507255369e-01 +7.5527317330489918e+00 +6.4779372188068551e+00 -5.5166671605590075e+01 -1.3214746237892970e+04 -3.0779389357266304e+04 +9.8035908016356900e+07 
-1.3500000000000005e+00 -5.7660436612165666e-01 +7.5532932481988526e+00 +6.4635058993288510e+00 -5.4805573739140215e+01 -1.3167145110544840e+04 -3.3194130971950188e+04 +9.7864833814482987e+07 
-1.4000000000000006e+00 -5.7661614922596494e-01 +7.5538759189449882e+00 +6.4486899495979184e+00 -5.4453583717992657e+01 -1.3121605581713056e+04 -3.5502117981989883e+04 +9.7706126345215127e+07 
-1.4500000000000006e+00 -5.7662832357096949e-01 +7.5544796918944659e+00 +6.4334975731713300e+00 -5.4111457847147726e+01 -1.3078258555648355e+04 -3.7696701442995785e+04 +9.7560329812060222e+07 
-1.5000000000000007e+00 -5.7664088834220284e-01 +7.5551045136530863e+00 +6.4179369771463941e+00 -5.3779952362785394e+01 -1.3037235025460202e+04 -3.9771232918074485e+04 +9.7427988995896012e+07 
-1.5500000000000007e+00 -5.7665384272522091e-01 +7.5557503308248188e+00 +6.4020163704519000e+00 -5.3459823403025993e+01 -1.2998666036249790e+04 -4.1719064740334754e+04 +9.7309649029072717e+07 
-1.6000000000000008e+00 -5.7666718590557609e-01 +7.5564170900166721e+00 +6.3857439580127444e+00 -5.3151827183897367e+01 -1.2962682526310635e+04 -4.3533548658910913e+04 +9.7205854331434086e+07 
-1.6500000000000008e+00 -5.7668091706885205e-01 +7.5571047378349396e+00 +6.3691279476740235e+00 -5.2856719888801280e+01 -1.2929415510892853e+04 -4.5208036563309550e+04 +9.7117149826666653e+07 
-1.7000000000000008e+00 -5.7669503540063827e-01 +7.5578132208858424e+00 +6.3521765452566363e+00 -5.2575257654839689e+01 -1.2898995951857612e+04 -4.6735880791174677e+04 +9.7044080082798615e+07 
-1.7500000000000009e+00 -5.7670954008656750e-01 +7.5585424857750203e+00 +6.3348979612050691e+00 -5.2308196574495625e+01 -1.2871554932616626e+04 -4.8110433972701234e+04 +9.6987190470946863e+07 
-1.8000000000000009e+00 -5.7672443031225484e-01 +7.5592924791129832e+00 +6.3173003999420745e+00 -5.2056292922936379e+01 -1.2847223374433775e+04 -4.9325047180973037e+04 +9.6947025266751543e+07 
-1.8500000000000010e+00 -5.7673970526334806e-01 +7.5600631475024871e+00 +6.2993920692464842e+00 -5.1820302618840941e+01 -1.2826132292744505e+04 -5.0373074441555305e+04 +9.6924129389991939e+07 
-1.9000000000000010e+00 -5.7675536412553086e-01 +7.5608544375534139e+00 +6.2811811796719201e+00 -5.1600981847458556e+01 -1.2808412770413192e+04 -5.1247867556231504e+04 +9.6919048185034215e+07 
-1.9500000000000011e+00 -5.7677140608446598e-01 +7.5616662958749679e+00 +6.2626759355748156e+00 -5.1399086749426537e+01 -1.2794195726143529e+04 -5.1942778621811332e+04 +9.6932325894912988e+07 
-2.0000000000000009e+00 -5.7678783032586967e-01 +7.5624986690732729e+00 +6.2438845482969469e+00 -5.1215373305775820e+01 -1.2783612269822072e+04 -5.2451161037921862e+04 +9.6964508062080666e+07 
-2.0500000000000007e+00 -5.7680463580249841e-01 +7.5633514849960175e+00 +6.2248141359979288e+00 -5.1050367987157607e+01 -1.2776748319113072e+04 -5.2768416454347578e+04 +9.7015882909129441e+07 
-2.1000000000000005e+00 -5.7682182053489439e-01 +7.5642245909117909e+00 +6.2054678923855100e+00 -5.0903705315202785e+01 -1.2773513052221917e+04 -5.2898195817498789e+04 +9.7085749919370115e+07 
-2.1500000000000004e+00 -5.7683938231040832e-01 +7.5651178125422520e+00 +6.1858481384372777e+00 -5.0774803178823532e+01 -1.2773772071235206e+04 -5.2846234469767587e+04 +9.7173169188131660e+07 
-2.2000000000000002e+00 -5.7685731891640402e-01 +7.5660309756115698e+00 +6.1659571953253645e+00 -5.0663079555837179e+01 -1.2777390985457332e+04 -5.2618267031869669e+04 +9.7277200866915137e+07 
-2.2500000000000000e+00 -5.7687562814025806e-01 +7.5669639058406091e+00 +6.1457973838975271e+00 -5.0567952283532165e+01 -1.2784235392218960e+04 -5.2220029223511614e+04 +9.7396905015524641e+07 
