# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310722047e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7571181659529158e-06 +0.0000000000000000e+00 +9.9999999999619915e-01
-1.0000000000000001e-01 +8.5389997242875282e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 +5.5142755960700520e-06 +0.0000000000000000e+00 +9.9999999998479638e-01
-1.5000000000000002e-01 +8.5389993796439594e+00 +0.0000000000000000e+00 -1.4999999999828958e-01 +8.2714741708212607e-06 +0.0000000000000000e+00 +9.9999999996579136e-01
-2.0000000000000001e-01 +8.5389988971393933e+00 +0.0000000000000000e+00 -1.9999999999594564e-01 +1.1028715763327982e-05 +0.0000000000000000e+00 +9.9999999993918376e-01
-2.5000000000000000e-01 +8.5389982767716344e+00 +0.0000000000000000e+00 -2.4999999999208125e-01 +1.3786002239363334e-05 +0.0000000000000000e+00 +9.9999999990497312e-01
-2.9999999999999999e-01 +8.5389975185383911e+00 +0.0000000000000000e+00 -2.9999999998631621e-01 +1.6543335457352194e-05 +0.0000000000000000e+00 +9.9999999986315913e-01
-3.4999999999999998e-01 +8.5389966224372795e+00 +0.0000000000000000e+00 -3.4999999997827042e-01 +1.9300717268371296e-05 +0.0000000000000000e+00 +9.9999999981374121e-01
-3.9999999999999997e-01 +8.5389955884658235e+00 +0.0000000000000000e+00 -3.9999999996756364e-01 +2.2058149516149300e-05 +0.0000000000000000e+00 +9.9999999975671905e-01
-4.4999999999999996e-01 +8.5389944166214562e+00 +0.0000000000000000e+00 -4.4999999995381562e-01 +2.4815634037066890e-05 +0.0000000000000000e+00 +9.9999999969209219e-01
-4.9999999999999994e-01 +8.5389931069015184e+00 +0.0000000000000000e+00 -4.9999999993664612e-01 +2.7573172660156848e-05 +0.0000000000000000e+00 +9.9999999961986008e-01
-5.4999999999999993e-01 +8.5389916593032584e+00 +0.0000000000000000e+00 -5.4999999991567483e-01 +3.0330767207104141e-05 +0.0000000000000000e+00 +9.9999999954002228e-01
-5.9999999999999998e-01 +8.5389900738238360e+00 +0.0000000000000000e+00 -5.9999999989052155e-01 +3.3088419492245999e-05 +0.0000000000000000e+00 +9.9999999945257823e-01
-6.5000000000000002e-01 +8.5389883504603183e+00 +0.0000000000000000e+00 -6.4999999986080592e-01 +3.5846131322571993e-05 +0.0000000000000000e+00 +9.9999999935752737e-01
-7.0000000000000007e-01 +8.5389864892096821e+00 +0.0000000000000000e+00 -6.9999999982614758e-01 +3.8603904497724111e-05 +0.0000000000000000e+00 +9.9999999925486927e-01
-7.5000000000000011e-01 +8.5389844900688168e+00 +0.0000000000000000e+00 -7.4999999978616605e-01 +4.1361740809996849e-05 +0.0000000000000000e+00 +9.9999999914460314e-01
-8.0000000000000016e-01 +8.5389823530345197e+00 +0.0000000000000000e+00 -7.9999999974048108e-01 +4.4119642044337267e-05 +0.0000000000000000e+00 +9.9999999902672854e-01
-8.5000000000000020e-01 +8.5389800781035010e+00 +0.0000000000000000e+00 -8.4999999968871209e-01 +4.6877609978345075e-05 +0.0000000000000000e+00 +9.9999999890124480e-01
-9.0000000000000024e-01 +8.5389776652723803e+00 +0.0000000000000000e+00 -8.9999999963047872e-01 +4.9635646382272720e-05 +0.0000000000000000e+00 +9.9999999876815127e-01
-9.5000000000000029e-01 +8.5389751145376920e+00 +0.0000000000000000e+00 -9.4999999956540038e-01 +5.2393753019025428e-05 +0.0000000000000000e+00 +9.9999999862744726e-01
-1.0000000000000002e+00 +8.5389724258958797e+00 +0.0000000000000000e+00 -9.9999999949309659e-01 +5.5151931644161307e-05 +0.0000000000000000e+00 +9.9999999847913212e-01
-1.0500000000000003e+00 +8.5389695993433001e+00 +0.0000000000000000e+00 -1.0499999994131868e+00 +5.7910184005891388e-05 +0.0000000000000000e+00 +9.9999999832320519e-01
-1.1000000000000003e+00 +8.5389666348762212e+00 +0.0000000000000000e+00 -1.0999999993252902e+00 +6.0668511845079724e-05 +0.0000000000000000e+00 +9.9999999815966578e-01
-1.1500000000000004e+00 +8.5389635324908273e+00 +0.0000000000000000e+00 -1.1499999992290264e+00 +6.3426916895243431e-05 +0.0000000000000000e+00 +9.9999999798851302e-01
